schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,884:row:1000135,884:batch:28,1000135,default,task-0,0,7,307,11,,submission_aggregate_unavailable,,221d508f16ab349c,completed,,1785004130.9569824,1785004131.6842837,1785004137.6308222,1785004137.6335285,1785004138.2951136,0.7273013591766357,0.002706289291381836,0.6604259014129639,backend,7.3381311893463135,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,884:row:1000041,884:batch:28,1000041,default,task-0,0,16,297,14,,submission_aggregate_unavailable,,0793ae11c3477771,completed,,1785004130.9569824,1785004131.6842837,1785004137.6308222,1785004137.6335285,1785004138.2951136,0.7273013591766357,0.002706289291381836,0.6604259014129639,backend,7.3381311893463135,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,884:row:1000078,884:batch:28,1000078,default,task-0,0,18,292,12,,submission_aggregate_unavailable,,f9e0855a060f30ab,completed,,1785004130.9569824,1785004131.6842837,1785004137.6308222,1785004137.6335285,1785004138.2951136,0.7273013591766357,0.002706289291381836,0.6604259014129639,backend,7.3381311893463135,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,884:row:1000162,884:batch:28,1000162,default,task-0,0,7,300,15,,submission_aggregate_unavailable,,509e7a21d770c6f5,completed,,1785004130.9569824,1785004131.6842837,1785004137.6308222,1785004137.6335285,1785004138.2951136,0.7273013591766357,0.002706289291381836,0.6604259014129639,backend,7.3381311893463135,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,884:row:1000229,884:batch:28,1000229,default,task-0,0,280,26,12,,submission_aggregate_unavailable,,0b9174cb73dc487d,completed,,1785004130.9569824,1785004131.6842837,1785004137.6308222,1785004137.6335285,1785004138.2951136,0.7273013591766357,0.002706289291381836,0.6604259014129639,backend,7.3381311893463135,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,884:row:1000231,884:batch:28,1000231,default,task-0,0,7,299,13,,submission_aggregate_unavailable,,8bf1c22cb07f6ec7,completed,,1785004130.9569824,1785004131.6842837,1785004137.6308222,1785004137.6335285,1785004138.2951136,0.7273013591766357,0.002706289291381836,0.6604259014129639,backend,7.3381311893463135,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,884:row:1000298,884:batch:28,1000298,default,task-0,0,9,297,11,,submission_aggregate_unavailable,,3233710e7fc96d85,completed,,1785004130.9569824,1785004131.6842837,1785004137.6308222,1785004137.6335285,1785004138.2951136,0.7273013591766357,0.002706289291381836,0.6604259014129639,backend,7.3381311893463135,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,884:row:1000039,884:batch:29,1000039,default,task-0,0,36,268,9,,submission_aggregate_unavailable,,a3a04db587decf7b,completed,,1785004130.9569824,1785004131.6842837,1785004137.7088237,1785004137.7111297,1785004138.3153982,0.7273013591766357,0.0023059844970703125,0.6030149459838867,backend,7.358415842056274,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,884:row:1000088,884:batch:29,1000088,default,task-0,0,11,292,13,,submission_aggregate_unavailable,,d0e0a3d226b36a00,completed,,1785004130.9569824,1785004131.6842837,1785004137.7088237,1785004137.7111297,1785004138.3153982,0.7273013591766357,0.0023059844970703125,0.6030149459838867,backend,7.358415842056274,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,884:row:1000282,884:batch:29,1000282,default,task-0,0,284,19,15,,submission_aggregate_unavailable,,1c383cdad9d8d8db,completed,,1785004130.9569824,1785004131.6842837,1785004137.7088237,1785004137.7111297,1785004138.3153982,0.7273013591766357,0.0023059844970703125,0.6030149459838867,backend,7.358415842056274,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,884:row:1000373,884:batch:29,1000373,default,task-0,0,260,43,11,,submission_aggregate_unavailable,,3b0886422a2f10a2,completed,,1785004130.9569824,1785004131.6842837,1785004137.7088237,1785004137.7111297,1785004138.3153982,0.7273013591766357,0.0023059844970703125,0.6030149459838867,backend,7.358415842056274,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,884:row:1000304,884:batch:29,1000304,default,task-0,0,3,299,12,,submission_aggregate_unavailable,,866cf7db70ce5dfe,completed,,1785004130.9569824,1785004131.6842837,1785004137.7088237,1785004137.7111297,1785004138.3153982,0.7273013591766357,0.0023059844970703125,0.6030149459838867,backend,7.358415842056274,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,884:row:1000073,884:batch:29,1000073,default,task-0,0,1,298,14,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004130.9569824,1785004131.6842837,1785004137.7088237,1785004137.7111297,1785004138.3153982,0.7273013591766357,0.0023059844970703125,0.6030149459838867,backend,7.358415842056274,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,884:row:1000005,884:batch:29,1000005,default,task-0,0,5,293,12,,submission_aggregate_unavailable,,63b90a1229052208,completed,,1785004130.9569824,1785004131.6842837,1785004137.7088237,1785004137.7111297,1785004138.3153982,0.7273013591766357,0.0023059844970703125,0.6030149459838867,backend,7.358415842056274,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,884:row:1000385,884:batch:29,1000385,default,task-0,0,126,170,14,,submission_aggregate_unavailable,,3100b14c44641ac8,completed,,1785004130.9569824,1785004131.6842837,1785004137.7088237,1785004137.7111297,1785004138.3153982,0.7273013591766357,0.0023059844970703125,0.6030149459838867,backend,7.358415842056274,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,884:row:1000108,884:batch:29,1000108,default,task-0,0,23,270,9,,submission_aggregate_unavailable,,f513e020d7b8d2d1,completed,,1785004130.9569824,1785004131.6842837,1785004137.7088237,1785004137.7111297,1785004138.3153982,0.7273013591766357,0.0023059844970703125,0.6030149459838867,backend,7.358415842056274,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,884:row:1000054,884:batch:29,1000054,default,task-0,0,34,258,14,,submission_aggregate_unavailable,,23b99f24b7c69706,completed,,1785004130.9569824,1785004131.6842837,1785004137.7088237,1785004137.7111297,1785004138.3153982,0.7273013591766357,0.0023059844970703125,0.6030149459838867,backend,7.358415842056274,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,884:row:1000194,884:batch:29,1000194,default,task-0,0,134,155,14,,submission_aggregate_unavailable,,197275618e5a98a9,completed,,1785004130.9569824,1785004131.6842837,1785004137.7088237,1785004137.7111297,1785004138.3153982,0.7273013591766357,0.0023059844970703125,0.6030149459838867,backend,7.358415842056274,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,884:row:1000479,884:batch:29,1000479,default,task-0,0,1,288,6,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004130.9569824,1785004131.6842837,1785004137.7088237,1785004137.7111297,1785004138.3153982,0.7273013591766357,0.0023059844970703125,0.6030149459838867,backend,7.358415842056274,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,884:row:1000034,884:batch:29,1000034,default,task-0,0,19,267,13,,submission_aggregate_unavailable,,1b8677c36c11da34,completed,,1785004130.9569824,1785004131.6842837,1785004137.7088237,1785004137.7111297,1785004138.3153982,0.7273013591766357,0.0023059844970703125,0.6030149459838867,backend,7.358415842056274,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,884:row:1000170,884:batch:29,1000170,default,task-0,0,29,256,14,,submission_aggregate_unavailable,,66dce99dc7da9543,completed,,1785004130.9569824,1785004131.6842837,1785004137.7088237,1785004137.7111297,1785004138.3153982,0.7273013591766357,0.0023059844970703125,0.6030149459838867,backend,7.358415842056274,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,884:row:1000361,884:batch:29,1000361,default,task-0,0,53,231,15,,submission_aggregate_unavailable,,1199209811fb10b4,completed,,1785004130.9569824,1785004131.6842837,1785004137.7088237,1785004137.7111297,1785004138.3153982,0.7273013591766357,0.0023059844970703125,0.6030149459838867,backend,7.358415842056274,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,884:row:1000388,884:batch:29,1000388,default,task-0,0,76,204,11,,submission_aggregate_unavailable,,529f2c033915c30a,completed,,1785004130.9569824,1785004131.6842837,1785004137.7088237,1785004137.7111297,1785004138.3153982,0.7273013591766357,0.0023059844970703125,0.6030149459838867,backend,7.358415842056274,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,884:row:1000253,884:batch:30,1000253,default,task-0,0,48,231,15,,submission_aggregate_unavailable,,22434125b2d27f7e,completed,,1785004130.9569824,1785004131.6842837,1785004137.9909701,1785004137.9936259,1785004138.5892127,0.7273013591766357,0.0026557445526123047,0.5940151214599609,backend,7.632230281829834,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,884:row:1000315,884:batch:30,1000315,default,task-0,0,30,249,15,,submission_aggregate_unavailable,,d3c7751576847f53,completed,,1785004130.9569824,1785004131.6842837,1785004137.9909701,1785004137.9936259,1785004138.5892127,0.7273013591766357,0.0026557445526123047,0.5940151214599609,backend,7.632230281829834,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,884:row:1000353,884:batch:30,1000353,default,task-0,0,63,213,15,,submission_aggregate_unavailable,,674357de22abed01,completed,,1785004130.9569824,1785004131.6842837,1785004137.9909701,1785004137.9936259,1785004138.5892127,0.7273013591766357,0.0026557445526123047,0.5940151214599609,backend,7.632230281829834,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,884:row:1000508,884:batch:30,1000508,default,task-0,0,4,272,16,,submission_aggregate_unavailable,,fe84db559b22f166,completed,,1785004130.9569824,1785004131.6842837,1785004137.9909701,1785004137.9936259,1785004138.5892127,0.7273013591766357,0.0026557445526123047,0.5940151214599609,backend,7.632230281829834,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,884:row:1000075,884:batch:30,1000075,default,task-0,0,3,269,13,,submission_aggregate_unavailable,,e6d3fc302741939a,completed,,1785004130.9569824,1785004131.6842837,1785004137.9909701,1785004137.9936259,1785004138.5892127,0.7273013591766357,0.0026557445526123047,0.5940151214599609,backend,7.632230281829834,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,884:row:1000125,884:batch:30,1000125,default,task-0,0,27,245,13,,submission_aggregate_unavailable,,a76fc418c4b048db,completed,,1785004130.9569824,1785004131.6842837,1785004137.9909701,1785004137.9936259,1785004138.5892127,0.7273013591766357,0.0026557445526123047,0.5940151214599609,backend,7.632230281829834,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,884:row:1000428,884:batch:30,1000428,default,task-0,0,5,267,13,,submission_aggregate_unavailable,,23e92f71460f6aa9,completed,,1785004130.9569824,1785004131.6842837,1785004137.9909701,1785004137.9936259,1785004138.5892127,0.7273013591766357,0.0026557445526123047,0.5940151214599609,backend,7.632230281829834,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,884:row:1000340,884:batch:30,1000340,default,task-0,0,32,238,13,,submission_aggregate_unavailable,,8874d59092354469,completed,,1785004130.9569824,1785004131.6842837,1785004137.9909701,1785004137.9936259,1785004138.5892127,0.7273013591766357,0.0026557445526123047,0.5940151214599609,backend,7.632230281829834,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,884:row:1000370,884:batch:30,1000370,default,task-0,0,31,239,14,,submission_aggregate_unavailable,,b1359e91a87fb778,completed,,1785004130.9569824,1785004131.6842837,1785004137.9909701,1785004137.9936259,1785004138.5892127,0.7273013591766357,0.0026557445526123047,0.5940151214599609,backend,7.632230281829834,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,884:row:1000446,884:batch:30,1000446,default,task-0,0,90,180,6,,submission_aggregate_unavailable,,5e726ab861628b13,completed,,1785004130.9569824,1785004131.6842837,1785004137.9909701,1785004137.9936259,1785004138.5892127,0.7273013591766357,0.0026557445526123047,0.5940151214599609,backend,7.632230281829834,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,884:row:1000095,884:batch:30,1000095,default,task-0,0,103,166,15,,submission_aggregate_unavailable,,b45d89294371d81d,completed,,1785004130.9569824,1785004131.6842837,1785004137.9909701,1785004137.9936259,1785004138.5892127,0.7273013591766357,0.0026557445526123047,0.5940151214599609,backend,7.632230281829834,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,884:row:1000441,884:batch:30,1000441,default,task-0,0,16,252,13,,submission_aggregate_unavailable,,a19eaf234629f9b7,completed,,1785004130.9569824,1785004131.6842837,1785004137.9909701,1785004137.9936259,1785004138.5892127,0.7273013591766357,0.0026557445526123047,0.5940151214599609,backend,7.632230281829834,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,884:row:1000414,884:batch:30,1000414,default,task-0,0,53,213,13,,submission_aggregate_unavailable,,90213705b406c613,completed,,1785004130.9569824,1785004131.6842837,1785004137.9909701,1785004137.9936259,1785004138.5892127,0.7273013591766357,0.0026557445526123047,0.5940151214599609,backend,7.632230281829834,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,884:row:1000064,884:batch:30,1000064,default,task-0,0,26,231,15,,submission_aggregate_unavailable,,f9e62011d18eeb80,completed,,1785004130.9569824,1785004131.6842837,1785004137.9909701,1785004137.9936259,1785004138.5892127,0.7273013591766357,0.0026557445526123047,0.5940151214599609,backend,7.632230281829834,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,884:row:1000469,884:batch:30,1000469,default,task-0,0,81,175,15,,submission_aggregate_unavailable,,50aebda9c8c63fb3,completed,,1785004130.9569824,1785004131.6842837,1785004137.9909701,1785004137.9936259,1785004138.5892127,0.7273013591766357,0.0026557445526123047,0.5940151214599609,backend,7.632230281829834,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,884:row:1000106,884:batch:30,1000106,default,task-0,0,26,229,15,,submission_aggregate_unavailable,,72419ef6e517a85e,completed,,1785004130.9569824,1785004131.6842837,1785004137.9909701,1785004137.9936259,1785004138.5892127,0.7273013591766357,0.0026557445526123047,0.5940151214599609,backend,7.632230281829834,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,884:row:1000119,884:batch:31,1000119,default,task-0,0,23,232,15,,submission_aggregate_unavailable,,a02040937e280229,completed,,1785004130.9569824,1785004131.6842837,1785004138.0108309,1785004138.013039,1785004138.5899734,0.7273013591766357,0.002208232879638672,0.5746018886566162,backend,7.632991075515747,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,884:row:1000219,884:batch:31,1000219,default,task-0,0,55,199,13,,submission_aggregate_unavailable,,1c359691ff0af0fc,completed,,1785004130.9569824,1785004131.6842837,1785004138.0108309,1785004138.013039,1785004138.5899734,0.7273013591766357,0.002208232879638672,0.5746018886566162,backend,7.632991075515747,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,884:row:1000227,884:batch:31,1000227,default,task-0,0,1,253,15,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785004130.9569824,1785004131.6842837,1785004138.0108309,1785004138.013039,1785004138.5899734,0.7273013591766357,0.002208232879638672,0.5746018886566162,backend,7.632991075515747,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,884:row:1000024,884:batch:31,1000024,default,task-0,0,70,181,9,,submission_aggregate_unavailable,,421f1313e2e49655,completed,,1785004130.9569824,1785004131.6842837,1785004138.0108309,1785004138.013039,1785004138.5899734,0.7273013591766357,0.002208232879638672,0.5746018886566162,backend,7.632991075515747,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,884:row:1000292,884:batch:31,1000292,default,task-0,0,63,188,9,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785004130.9569824,1785004131.6842837,1785004138.0108309,1785004138.013039,1785004138.5899734,0.7273013591766357,0.002208232879638672,0.5746018886566162,backend,7.632991075515747,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,884:row:1000195,884:batch:31,1000195,default,task-0,0,247,3,15,,submission_aggregate_unavailable,,af4c2a8c35b4dc17,completed,,1785004130.9569824,1785004131.6842837,1785004138.0108309,1785004138.013039,1785004138.5899734,0.7273013591766357,0.002208232879638672,0.5746018886566162,backend,7.632991075515747,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,884:row:1000458,884:batch:31,1000458,default,task-0,0,28,220,13,,submission_aggregate_unavailable,,94b5bd089c98de3e,completed,,1785004130.9569824,1785004131.6842837,1785004138.0108309,1785004138.013039,1785004138.5899734,0.7273013591766357,0.002208232879638672,0.5746018886566162,backend,7.632991075515747,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,884:row:1000001,884:batch:31,1000001,default,task-0,0,17,230,13,,submission_aggregate_unavailable,,c46b9b85f0bc8d8f,completed,,1785004130.9569824,1785004131.6842837,1785004138.0108309,1785004138.013039,1785004138.5899734,0.7273013591766357,0.002208232879638672,0.5746018886566162,backend,7.632991075515747,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,884:row:1000094,884:batch:31,1000094,default,task-0,0,5,242,13,,submission_aggregate_unavailable,,98629e82aa03f352,completed,,1785004130.9569824,1785004131.6842837,1785004138.0108309,1785004138.013039,1785004138.5899734,0.7273013591766357,0.002208232879638672,0.5746018886566162,backend,7.632991075515747,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,884:row:1000037,884:batch:31,1000037,default,task-0,0,21,225,9,,submission_aggregate_unavailable,,5d0d654f635b9f0e,completed,,1785004130.9569824,1785004131.6842837,1785004138.0108309,1785004138.013039,1785004138.5899734,0.7273013591766357,0.002208232879638672,0.5746018886566162,backend,7.632991075515747,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,884:row:1000015,884:batch:31,1000015,default,task-0,0,6,239,14,,submission_aggregate_unavailable,,268ad095d95190da,completed,,1785004130.9569824,1785004131.6842837,1785004138.0108309,1785004138.013039,1785004138.5899734,0.7273013591766357,0.002208232879638672,0.5746018886566162,backend,7.632991075515747,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,884:row:1000079,884:batch:31,1000079,default,task-0,0,7,237,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004130.9569824,1785004131.6842837,1785004138.0108309,1785004138.013039,1785004138.5899734,0.7273013591766357,0.002208232879638672,0.5746018886566162,backend,7.632991075515747,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,884:row:1000407,884:batch:31,1000407,default,task-0,0,7,236,15,,submission_aggregate_unavailable,,e0b4178be62b2cc0,completed,,1785004130.9569824,1785004131.6842837,1785004138.0108309,1785004138.013039,1785004138.5899734,0.7273013591766357,0.002208232879638672,0.5746018886566162,backend,7.632991075515747,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,884:row:1000063,884:batch:31,1000063,default,task-0,0,43,197,12,,submission_aggregate_unavailable,,e7d813507b83da77,completed,,1785004130.9569824,1785004131.6842837,1785004138.0108309,1785004138.013039,1785004138.5899734,0.7273013591766357,0.002208232879638672,0.5746018886566162,backend,7.632991075515747,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,884:row:1000198,884:batch:31,1000198,default,task-0,0,39,201,10,,submission_aggregate_unavailable,,00129a08a2649d67,completed,,1785004130.9569824,1785004131.6842837,1785004138.0108309,1785004138.013039,1785004138.5899734,0.7273013591766357,0.002208232879638672,0.5746018886566162,backend,7.632991075515747,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,884:row:1000104,884:batch:31,1000104,default,task-0,0,30,205,13,,submission_aggregate_unavailable,,573eb754b82dfa97,completed,,1785004130.9569824,1785004131.6842837,1785004138.0108309,1785004138.013039,1785004138.5899734,0.7273013591766357,0.002208232879638672,0.5746018886566162,backend,7.632991075515747,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,884:row:1000452,884:batch:32,1000452,default,task-0,0,22,213,5,,submission_aggregate_unavailable,,1faf09d61a1e2441,completed,,1785004130.9569824,1785004131.6842837,1785004138.2463872,1785004138.248035,1785004138.817689,0.7273013591766357,0.0016477108001708984,0.5677037239074707,backend,7.860706567764282,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,884:row:1000089,884:batch:32,1000089,default,task-0,0,7,227,11,,submission_aggregate_unavailable,,4f81089701691837,completed,,1785004130.9569824,1785004131.6842837,1785004138.2463872,1785004138.248035,1785004138.817689,0.7273013591766357,0.0016477108001708984,0.5677037239074707,backend,7.860706567764282,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,884:row:1000354,884:batch:32,1000354,default,task-0,0,122,110,14,,submission_aggregate_unavailable,,b9097c8bcb7d7f97,completed,,1785004130.9569824,1785004131.6842837,1785004138.2463872,1785004138.248035,1785004138.817689,0.7273013591766357,0.0016477108001708984,0.5677037239074707,backend,7.860706567764282,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,884:row:1000012,884:batch:32,1000012,default,task-0,0,24,206,3,,submission_aggregate_unavailable,,f3e572dddb0c04d0,completed,,1785004130.9569824,1785004131.6842837,1785004138.2463872,1785004138.248035,1785004138.817689,0.7273013591766357,0.0016477108001708984,0.5677037239074707,backend,7.860706567764282,offline_job_start,submission,10.0,True
