schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,887:row:1000501,887:batch:20,1000501,default,task-0,0,20,0,11,,submission_aggregate_unavailable,,9d29ac394a50f404,completed,,1785004188.694988,1785004189.439409,1785004197.3010762,1785004197.3042302,1785004197.9108393,0.7444210052490234,0.0031540393829345703,0.605017900466919,backend,9.215851306915283,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,887:row:1000022,887:batch:20,1000022,default,task-0,0,19,0,11,,submission_aggregate_unavailable,,8f339f70d82a62c0,completed,,1785004188.694988,1785004189.439409,1785004197.3010762,1785004197.3042302,1785004197.9108393,0.7444210052490234,0.0031540393829345703,0.605017900466919,backend,9.215851306915283,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,887:row:1000034,887:batch:20,1000034,default,task-0,0,19,0,13,,submission_aggregate_unavailable,,1b8677c36c11da34,completed,,1785004188.694988,1785004189.439409,1785004197.3010762,1785004197.3042302,1785004197.9108393,0.7444210052490234,0.0031540393829345703,0.605017900466919,backend,9.215851306915283,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,887:row:1000071,887:batch:20,1000071,default,task-0,0,19,0,11,,submission_aggregate_unavailable,,720d8334b31216f3,completed,,1785004188.694988,1785004189.439409,1785004197.3010762,1785004197.3042302,1785004197.9108393,0.7444210052490234,0.0031540393829345703,0.605017900466919,backend,9.215851306915283,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,887:row:1000139,887:batch:20,1000139,default,task-0,0,19,0,14,,submission_aggregate_unavailable,,a92bf1d20bad5573,completed,,1785004188.694988,1785004189.439409,1785004197.3010762,1785004197.3042302,1785004197.9108393,0.7444210052490234,0.0031540393829345703,0.605017900466919,backend,9.215851306915283,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,887:row:1000171,887:batch:20,1000171,default,task-0,0,19,0,14,,submission_aggregate_unavailable,,85dd1013c84136a6,completed,,1785004188.694988,1785004189.439409,1785004197.3010762,1785004197.3042302,1785004197.9108393,0.7444210052490234,0.0031540393829345703,0.605017900466919,backend,9.215851306915283,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,887:row:1000242,887:batch:20,1000242,default,task-0,0,19,0,10,,submission_aggregate_unavailable,,5e882040e04671d8,completed,,1785004188.694988,1785004189.439409,1785004197.3010762,1785004197.3042302,1785004197.9108393,0.7444210052490234,0.0031540393829345703,0.605017900466919,backend,9.215851306915283,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,887:row:1000274,887:batch:20,1000274,default,task-0,0,19,0,11,,submission_aggregate_unavailable,,d2319a8b191d3d54,completed,,1785004188.694988,1785004189.439409,1785004197.3010762,1785004197.3042302,1785004197.9108393,0.7444210052490234,0.0031540393829345703,0.605017900466919,backend,9.215851306915283,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,887:row:1000310,887:batch:20,1000310,default,task-0,0,19,0,12,,submission_aggregate_unavailable,,a5f8f06dc56ae902,completed,,1785004188.694988,1785004189.439409,1785004197.3010762,1785004197.3042302,1785004197.9108393,0.7444210052490234,0.0031540393829345703,0.605017900466919,backend,9.215851306915283,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,887:row:1000362,887:batch:20,1000362,default,task-0,0,19,0,15,,submission_aggregate_unavailable,,96c2be0099bc7c14,completed,,1785004188.694988,1785004189.439409,1785004197.3010762,1785004197.3042302,1785004197.9108393,0.7444210052490234,0.0031540393829345703,0.605017900466919,backend,9.215851306915283,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,887:row:1000431,887:batch:20,1000431,default,task-0,0,19,0,12,,submission_aggregate_unavailable,,4a7828a49240e129,completed,,1785004188.694988,1785004189.439409,1785004197.3010762,1785004197.3042302,1785004197.9108393,0.7444210052490234,0.0031540393829345703,0.605017900466919,backend,9.215851306915283,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,887:row:1000078,887:batch:20,1000078,default,task-0,0,18,0,15,,submission_aggregate_unavailable,,f9e0855a060f30ab,completed,,1785004188.694988,1785004189.439409,1785004197.3010762,1785004197.3042302,1785004197.9108393,0.7444210052490234,0.0031540393829345703,0.605017900466919,backend,9.215851306915283,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,887:row:1000092,887:batch:21,1000092,default,task-0,0,18,0,14,,submission_aggregate_unavailable,,ccc77c5854b4ba6d,completed,,1785004188.694988,1785004189.439409,1785004197.3496914,1785004197.353215,1785004197.9580631,0.7444210052490234,0.003523588180541992,0.6039791107177734,backend,9.263075113296509,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,887:row:1000099,887:batch:21,1000099,default,task-0,0,18,0,9,,submission_aggregate_unavailable,,0b249e1d012d6e79,completed,,1785004188.694988,1785004189.439409,1785004197.3496914,1785004197.353215,1785004197.9580631,0.7444210052490234,0.003523588180541992,0.6039791107177734,backend,9.263075113296509,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,887:row:1000178,887:batch:21,1000178,default,task-0,0,18,0,14,,submission_aggregate_unavailable,,6f8f7362ca0e83b8,completed,,1785004188.694988,1785004189.439409,1785004197.3496914,1785004197.353215,1785004197.9580631,0.7444210052490234,0.003523588180541992,0.6039791107177734,backend,9.263075113296509,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,887:row:1000193,887:batch:21,1000193,default,task-0,0,18,0,7,,submission_aggregate_unavailable,,f1ca20778cc0918f,completed,,1785004188.694988,1785004189.439409,1785004197.3496914,1785004197.353215,1785004197.9580631,0.7444210052490234,0.003523588180541992,0.6039791107177734,backend,9.263075113296509,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,887:row:1000272,887:batch:21,1000272,default,task-0,0,18,0,12,,submission_aggregate_unavailable,,ca9682cd3cddcc6b,completed,,1785004188.694988,1785004189.439409,1785004197.3496914,1785004197.353215,1785004197.9580631,0.7444210052490234,0.003523588180541992,0.6039791107177734,backend,9.263075113296509,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,887:row:1000290,887:batch:21,1000290,default,task-0,0,18,0,12,,submission_aggregate_unavailable,,914e955ef680d033,completed,,1785004188.694988,1785004189.439409,1785004197.3496914,1785004197.353215,1785004197.9580631,0.7444210052490234,0.003523588180541992,0.6039791107177734,backend,9.263075113296509,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,887:row:1000389,887:batch:21,1000389,default,task-0,0,18,0,10,,submission_aggregate_unavailable,,529175d3c88c7e68,completed,,1785004188.694988,1785004189.439409,1785004197.3496914,1785004197.353215,1785004197.9580631,0.7444210052490234,0.003523588180541992,0.6039791107177734,backend,9.263075113296509,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,887:row:1000424,887:batch:21,1000424,default,task-0,0,18,0,14,,submission_aggregate_unavailable,,1d226c69789bef4e,completed,,1785004188.694988,1785004189.439409,1785004197.3496914,1785004197.353215,1785004197.9580631,0.7444210052490234,0.003523588180541992,0.6039791107177734,backend,9.263075113296509,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,887:row:1000001,887:batch:21,1000001,default,task-0,0,17,0,13,,submission_aggregate_unavailable,,c46b9b85f0bc8d8f,completed,,1785004188.694988,1785004189.439409,1785004197.3496914,1785004197.353215,1785004197.9580631,0.7444210052490234,0.003523588180541992,0.6039791107177734,backend,9.263075113296509,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,887:row:1000008,887:batch:21,1000008,default,task-0,0,17,0,16,,submission_aggregate_unavailable,,ceec92194ed7ee15,completed,,1785004188.694988,1785004189.439409,1785004197.3496914,1785004197.353215,1785004197.9580631,0.7444210052490234,0.003523588180541992,0.6039791107177734,backend,9.263075113296509,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,887:row:1000097,887:batch:21,1000097,default,task-0,0,17,0,14,,submission_aggregate_unavailable,,7147bd995210dc8b,completed,,1785004188.694988,1785004189.439409,1785004197.3496914,1785004197.353215,1785004197.9580631,0.7444210052490234,0.003523588180541992,0.6039791107177734,backend,9.263075113296509,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,887:row:1000127,887:batch:21,1000127,default,task-0,0,17,0,9,,submission_aggregate_unavailable,,21078301cae91395,completed,,1785004188.694988,1785004189.439409,1785004197.3496914,1785004197.353215,1785004197.9580631,0.7444210052490234,0.003523588180541992,0.6039791107177734,backend,9.263075113296509,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,887:row:1000136,887:batch:21,1000136,default,task-0,0,17,0,9,,submission_aggregate_unavailable,,a196e9f395e3313b,completed,,1785004188.694988,1785004189.439409,1785004197.3496914,1785004197.353215,1785004197.9580631,0.7444210052490234,0.003523588180541992,0.6039791107177734,backend,9.263075113296509,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,887:row:1000232,887:batch:21,1000232,default,task-0,0,17,0,6,,submission_aggregate_unavailable,,6572e3ebf2737b43,completed,,1785004188.694988,1785004189.439409,1785004197.3496914,1785004197.353215,1785004197.9580631,0.7444210052490234,0.003523588180541992,0.6039791107177734,backend,9.263075113296509,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,887:row:1000286,887:batch:21,1000286,default,task-0,0,17,0,14,,submission_aggregate_unavailable,,d0d991d70ec98f28,completed,,1785004188.694988,1785004189.439409,1785004197.3496914,1785004197.353215,1785004197.9580631,0.7444210052490234,0.003523588180541992,0.6039791107177734,backend,9.263075113296509,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,887:row:1000356,887:batch:21,1000356,default,task-0,0,17,0,12,,submission_aggregate_unavailable,,fb4851deebc8cecf,completed,,1785004188.694988,1785004189.439409,1785004197.3496914,1785004197.353215,1785004197.9580631,0.7444210052490234,0.003523588180541992,0.6039791107177734,backend,9.263075113296509,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,887:row:1000423,887:batch:22,1000423,default,task-0,0,17,0,12,,submission_aggregate_unavailable,,2ca3a017854641a8,completed,,1785004188.694988,1785004189.439409,1785004197.4820821,1785004197.4856367,1785004198.062976,0.7444210052490234,0.0035545825958251953,0.5753815174102783,backend,9.367987871170044,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,887:row:1000436,887:batch:22,1000436,default,task-0,0,17,0,14,,submission_aggregate_unavailable,,6ede11a79c8e413d,completed,,1785004188.694988,1785004189.439409,1785004197.4820821,1785004197.4856367,1785004198.062976,0.7444210052490234,0.0035545825958251953,0.5753815174102783,backend,9.367987871170044,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,887:row:1000450,887:batch:22,1000450,default,task-0,0,17,0,10,,submission_aggregate_unavailable,,15abad7a5c2e2771,completed,,1785004188.694988,1785004189.439409,1785004197.4820821,1785004197.4856367,1785004198.062976,0.7444210052490234,0.0035545825958251953,0.5753815174102783,backend,9.367987871170044,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,887:row:1000486,887:batch:22,1000486,default,task-0,0,17,0,14,,submission_aggregate_unavailable,,ba439369416a420d,completed,,1785004188.694988,1785004189.439409,1785004197.4820821,1785004197.4856367,1785004198.062976,0.7444210052490234,0.0035545825958251953,0.5753815174102783,backend,9.367987871170044,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,887:row:1000007,887:batch:22,1000007,default,task-0,0,16,0,14,,submission_aggregate_unavailable,,dc990017302d002a,completed,,1785004188.694988,1785004189.439409,1785004197.4820821,1785004197.4856367,1785004198.062976,0.7444210052490234,0.0035545825958251953,0.5753815174102783,backend,9.367987871170044,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,887:row:1000041,887:batch:22,1000041,default,task-0,0,16,0,15,,submission_aggregate_unavailable,,0793ae11c3477771,completed,,1785004188.694988,1785004189.439409,1785004197.4820821,1785004197.4856367,1785004198.062976,0.7444210052490234,0.0035545825958251953,0.5753815174102783,backend,9.367987871170044,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,887:row:1000109,887:batch:22,1000109,default,task-0,0,16,0,6,,submission_aggregate_unavailable,,b8e08aa71c33fc7d,completed,,1785004188.694988,1785004189.439409,1785004197.4820821,1785004197.4856367,1785004198.062976,0.7444210052490234,0.0035545825958251953,0.5753815174102783,backend,9.367987871170044,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,887:row:1000284,887:batch:22,1000284,default,task-0,0,16,0,15,,submission_aggregate_unavailable,,b1cd363fc0b0acae,completed,,1785004188.694988,1785004189.439409,1785004197.4820821,1785004197.4856367,1785004198.062976,0.7444210052490234,0.0035545825958251953,0.5753815174102783,backend,9.367987871170044,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,887:row:1000372,887:batch:22,1000372,default,task-0,0,16,0,9,,submission_aggregate_unavailable,,b81f03fcd59d83d7,completed,,1785004188.694988,1785004189.439409,1785004197.4820821,1785004197.4856367,1785004198.062976,0.7444210052490234,0.0035545825958251953,0.5753815174102783,backend,9.367987871170044,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,887:row:1000408,887:batch:22,1000408,default,task-0,0,16,0,12,,submission_aggregate_unavailable,,37b6e7c064846e97,completed,,1785004188.694988,1785004189.439409,1785004197.4820821,1785004197.4856367,1785004198.062976,0.7444210052490234,0.0035545825958251953,0.5753815174102783,backend,9.367987871170044,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,887:row:1000438,887:batch:22,1000438,default,task-0,0,16,0,13,,submission_aggregate_unavailable,,a9114d6191aa4b59,completed,,1785004188.694988,1785004189.439409,1785004197.4820821,1785004197.4856367,1785004198.062976,0.7444210052490234,0.0035545825958251953,0.5753815174102783,backend,9.367987871170044,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,887:row:1000441,887:batch:22,1000441,default,task-0,0,16,0,13,,submission_aggregate_unavailable,,a19eaf234629f9b7,completed,,1785004188.694988,1785004189.439409,1785004197.4820821,1785004197.4856367,1785004198.062976,0.7444210052490234,0.0035545825958251953,0.5753815174102783,backend,9.367987871170044,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,887:row:1000482,887:batch:22,1000482,default,task-0,0,16,0,9,,submission_aggregate_unavailable,,f35b7902bd88cfe0,completed,,1785004188.694988,1785004189.439409,1785004197.4820821,1785004197.4856367,1785004198.062976,0.7444210052490234,0.0035545825958251953,0.5753815174102783,backend,9.367987871170044,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,887:row:1000492,887:batch:22,1000492,default,task-0,0,16,0,14,,submission_aggregate_unavailable,,281ae788490db0e5,completed,,1785004188.694988,1785004189.439409,1785004197.4820821,1785004197.4856367,1785004198.062976,0.7444210052490234,0.0035545825958251953,0.5753815174102783,backend,9.367987871170044,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,887:row:1000494,887:batch:22,1000494,default,task-0,0,16,0,15,,submission_aggregate_unavailable,,51b8eb227d509167,completed,,1785004188.694988,1785004189.439409,1785004197.4820821,1785004197.4856367,1785004198.062976,0.7444210052490234,0.0035545825958251953,0.5753815174102783,backend,9.367987871170044,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,887:row:1000499,887:batch:22,1000499,default,task-0,0,16,0,13,,submission_aggregate_unavailable,,862369cd21369d48,completed,,1785004188.694988,1785004189.439409,1785004197.4820821,1785004197.4856367,1785004198.062976,0.7444210052490234,0.0035545825958251953,0.5753815174102783,backend,9.367987871170044,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,887:row:1000038,887:batch:23,1000038,default,task-0,0,15,0,16,,submission_aggregate_unavailable,,93a09ebe7c1206f1,completed,,1785004188.694988,1785004189.439409,1785004197.527622,1785004197.5308511,1785004198.1097856,0.7444210052490234,0.0032291412353515625,0.5761981010437012,backend,9.41479754447937,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,887:row:1000062,887:batch:23,1000062,default,task-0,0,15,0,13,,submission_aggregate_unavailable,,47fab84d5f65d873,completed,,1785004188.694988,1785004189.439409,1785004197.527622,1785004197.5308511,1785004198.1097856,0.7444210052490234,0.0032291412353515625,0.5761981010437012,backend,9.41479754447937,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,887:row:1000107,887:batch:23,1000107,default,task-0,0,15,0,15,,submission_aggregate_unavailable,,7b1eb4198984a4fd,completed,,1785004188.694988,1785004189.439409,1785004197.527622,1785004197.5308511,1785004198.1097856,0.7444210052490234,0.0032291412353515625,0.5761981010437012,backend,9.41479754447937,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,887:row:1000123,887:batch:23,1000123,default,task-0,0,15,0,15,,submission_aggregate_unavailable,,7ddc965261ea6362,completed,,1785004188.694988,1785004189.439409,1785004197.527622,1785004197.5308511,1785004198.1097856,0.7444210052490234,0.0032291412353515625,0.5761981010437012,backend,9.41479754447937,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,887:row:1000167,887:batch:23,1000167,default,task-0,0,15,0,11,,submission_aggregate_unavailable,,46d63f36bcfff8ce,completed,,1785004188.694988,1785004189.439409,1785004197.527622,1785004197.5308511,1785004198.1097856,0.7444210052490234,0.0032291412353515625,0.5761981010437012,backend,9.41479754447937,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,887:row:1000223,887:batch:23,1000223,default,task-0,0,15,0,11,,submission_aggregate_unavailable,,3cc38edffdc6776a,completed,,1785004188.694988,1785004189.439409,1785004197.527622,1785004197.5308511,1785004198.1097856,0.7444210052490234,0.0032291412353515625,0.5761981010437012,backend,9.41479754447937,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,887:row:1000275,887:batch:23,1000275,default,task-0,0,15,0,12,,submission_aggregate_unavailable,,9fc8b67e52668369,completed,,1785004188.694988,1785004189.439409,1785004197.527622,1785004197.5308511,1785004198.1097856,0.7444210052490234,0.0032291412353515625,0.5761981010437012,backend,9.41479754447937,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,887:row:1000280,887:batch:23,1000280,default,task-0,0,15,0,15,,submission_aggregate_unavailable,,1cbba398b88b6d54,completed,,1785004188.694988,1785004189.439409,1785004197.527622,1785004197.5308511,1785004198.1097856,0.7444210052490234,0.0032291412353515625,0.5761981010437012,backend,9.41479754447937,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,887:row:1000316,887:batch:23,1000316,default,task-0,0,15,0,13,,submission_aggregate_unavailable,,31761bf182e91ce6,completed,,1785004188.694988,1785004189.439409,1785004197.527622,1785004197.5308511,1785004198.1097856,0.7444210052490234,0.0032291412353515625,0.5761981010437012,backend,9.41479754447937,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,887:row:1000331,887:batch:23,1000331,default,task-0,0,15,0,13,,submission_aggregate_unavailable,,f6794c80d915cbed,completed,,1785004188.694988,1785004189.439409,1785004197.527622,1785004197.5308511,1785004198.1097856,0.7444210052490234,0.0032291412353515625,0.5761981010437012,backend,9.41479754447937,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,329,887:row:1000342,887:batch:23,1000342,default,task-0,0,15,0,16,,submission_aggregate_unavailable,,fa4de1924ac076a5,completed,,1785004188.694988,1785004189.439409,1785004197.527622,1785004197.5308511,1785004198.1097856,0.7444210052490234,0.0032291412353515625,0.5761981010437012,backend,9.41479754447937,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,330,887:row:1000350,887:batch:23,1000350,default,task-0,0,15,0,15,,submission_aggregate_unavailable,,a5f9717cddd3abdf,completed,,1785004188.694988,1785004189.439409,1785004197.527622,1785004197.5308511,1785004198.1097856,0.7444210052490234,0.0032291412353515625,0.5761981010437012,backend,9.41479754447937,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,331,887:row:1000397,887:batch:23,1000397,default,task-0,0,15,0,13,,submission_aggregate_unavailable,,e42e543048b85e24,completed,,1785004188.694988,1785004189.439409,1785004197.527622,1785004197.5308511,1785004198.1097856,0.7444210052490234,0.0032291412353515625,0.5761981010437012,backend,9.41479754447937,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,332,887:row:1000468,887:batch:23,1000468,default,task-0,0,15,0,14,,submission_aggregate_unavailable,,4ba809ae1bfa901f,completed,,1785004188.694988,1785004189.439409,1785004197.527622,1785004197.5308511,1785004198.1097856,0.7444210052490234,0.0032291412353515625,0.5761981010437012,backend,9.41479754447937,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_prompt,20260726,887,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,333,887:row:1000049,887:batch:23,1000049,default,task-0,0,14,0,5,,submission_aggregate_unavailable,,eae371b4cf922cbf,completed,,1785004188.694988,1785004189.439409,1785004197.527622,1785004197.5308511,1785004198.1097856,0.7444210052490234,0.0032291412353515625,0.5761981010437012,backend,9.41479754447937,offline_job_start,submission,10.0,True
