schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,886:row:1000253,886:batch:21,1000253,default,task-0,0,48,231,14,,submission_aggregate_unavailable,,22434125b2d27f7e,completed,,1785004167.1056194,1785004167.7656207,1785004173.6114798,1785004173.613792,1785004175.3526902,0.660001277923584,0.002312183380126953,1.7369053363800049,backend,8.247070789337158,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,886:row:1000254,886:batch:21,1000254,default,task-0,0,9,22,13,,submission_aggregate_unavailable,,544502749f024e51,completed,,1785004167.1056194,1785004167.7656207,1785004173.6114798,1785004173.613792,1785004175.3526902,0.660001277923584,0.002312183380126953,1.7369053363800049,backend,8.247070789337158,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,886:row:1000255,886:batch:21,1000255,default,task-0,0,1851,385,10,,submission_aggregate_unavailable,,93538550d3107ec8,completed,,1785004167.1056194,1785004167.7656207,1785004173.6114798,1785004173.613792,1785004175.3526902,0.660001277923584,0.002312183380126953,1.7369053363800049,backend,8.247070789337158,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,886:row:1000256,886:batch:21,1000256,default,task-0,0,1694,149,10,,submission_aggregate_unavailable,,74c73cbe85f1eaec,completed,,1785004167.1056194,1785004167.7656207,1785004173.6114798,1785004173.613792,1785004175.3526902,0.660001277923584,0.002312183380126953,1.7369053363800049,backend,8.247070789337158,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,886:row:1000257,886:batch:21,1000257,default,task-0,0,78,36,13,,submission_aggregate_unavailable,,3c07988a5ba6f889,completed,,1785004167.1056194,1785004167.7656207,1785004173.6114798,1785004173.613792,1785004175.3526902,0.660001277923584,0.002312183380126953,1.7369053363800049,backend,8.247070789337158,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,886:row:1000258,886:batch:21,1000258,default,task-0,0,9,14,15,,submission_aggregate_unavailable,,9e3582d5c3462250,completed,,1785004167.1056194,1785004167.7656207,1785004173.6114798,1785004173.613792,1785004175.3526902,0.660001277923584,0.002312183380126953,1.7369053363800049,backend,8.247070789337158,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,886:row:1000259,886:batch:21,1000259,default,task-0,0,10,17,14,,submission_aggregate_unavailable,,0fcedfd159457185,completed,,1785004167.1056194,1785004167.7656207,1785004173.6114798,1785004173.613792,1785004175.3526902,0.660001277923584,0.002312183380126953,1.7369053363800049,backend,8.247070789337158,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,886:row:1000260,886:batch:21,1000260,default,task-0,0,8,214,13,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785004167.1056194,1785004167.7656207,1785004173.6114798,1785004173.613792,1785004175.3526902,0.660001277923584,0.002312183380126953,1.7369053363800049,backend,8.247070789337158,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,886:row:1000261,886:batch:21,1000261,default,task-0,0,67,17,10,,submission_aggregate_unavailable,,7945e9aed7489726,completed,,1785004167.1056194,1785004167.7656207,1785004173.6114798,1785004173.613792,1785004175.3526902,0.660001277923584,0.002312183380126953,1.7369053363800049,backend,8.247070789337158,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,886:row:1000262,886:batch:21,1000262,default,task-0,0,1,35,14,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785004167.1056194,1785004167.7656207,1785004173.6114798,1785004173.613792,1785004175.3526902,0.660001277923584,0.002312183380126953,1.7369053363800049,backend,8.247070789337158,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,886:row:1000263,886:batch:21,1000263,default,task-0,0,9,59,15,,submission_aggregate_unavailable,,36b7d929e30c8559,completed,,1785004167.1056194,1785004167.7656207,1785004173.6114798,1785004173.613792,1785004175.3526902,0.660001277923584,0.002312183380126953,1.7369053363800049,backend,8.247070789337158,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,886:row:1000264,886:batch:21,1000264,default,task-0,0,8,13,13,,submission_aggregate_unavailable,,1e5236364d5fe933,completed,,1785004167.1056194,1785004167.7656207,1785004173.6114798,1785004173.613792,1785004175.3526902,0.660001277923584,0.002312183380126953,1.7369053363800049,backend,8.247070789337158,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,886:row:1000265,886:batch:21,1000265,default,task-0,0,7,15,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004167.1056194,1785004167.7656207,1785004173.6114798,1785004173.613792,1785004175.3526902,0.660001277923584,0.002312183380126953,1.7369053363800049,backend,8.247070789337158,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,886:row:1000266,886:batch:21,1000266,default,task-0,0,12,342,12,,submission_aggregate_unavailable,,9b83a72b47cf9cde,completed,,1785004167.1056194,1785004167.7656207,1785004173.6114798,1785004173.613792,1785004175.3526902,0.660001277923584,0.002312183380126953,1.7369053363800049,backend,8.247070789337158,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,886:row:1000267,886:batch:22,1000267,default,task-0,0,7,887,13,,submission_aggregate_unavailable,,64ec31660abd8762,completed,,1785004167.1056194,1785004167.7656207,1785004173.919167,1785004173.9213717,1785004175.4728243,0.660001277923584,0.0022046566009521484,1.549821376800537,backend,8.367204904556274,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,886:row:1000268,886:batch:22,1000268,default,task-0,0,25,541,12,,submission_aggregate_unavailable,,5e664d1af8652c6b,completed,,1785004167.1056194,1785004167.7656207,1785004173.919167,1785004173.9213717,1785004175.4728243,0.660001277923584,0.0022046566009521484,1.549821376800537,backend,8.367204904556274,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,886:row:1000269,886:batch:22,1000269,default,task-0,0,66,157,14,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785004167.1056194,1785004167.7656207,1785004173.919167,1785004173.9213717,1785004175.4728243,0.660001277923584,0.0022046566009521484,1.549821376800537,backend,8.367204904556274,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,886:row:1000270,886:batch:22,1000270,default,task-0,0,683,60,13,,submission_aggregate_unavailable,,e13733e9f503b2ae,completed,,1785004167.1056194,1785004167.7656207,1785004173.919167,1785004173.9213717,1785004175.4728243,0.660001277923584,0.0022046566009521484,1.549821376800537,backend,8.367204904556274,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,886:row:1000271,886:batch:22,1000271,default,task-0,0,146,241,10,,submission_aggregate_unavailable,,32447443f87127fb,completed,,1785004167.1056194,1785004167.7656207,1785004173.919167,1785004173.9213717,1785004175.4728243,0.660001277923584,0.0022046566009521484,1.549821376800537,backend,8.367204904556274,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,886:row:1000272,886:batch:22,1000272,default,task-0,0,18,57,6,,submission_aggregate_unavailable,,ca9682cd3cddcc6b,completed,,1785004167.1056194,1785004167.7656207,1785004173.919167,1785004173.9213717,1785004175.4728243,0.660001277923584,0.0022046566009521484,1.549821376800537,backend,8.367204904556274,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,886:row:1000273,886:batch:22,1000273,default,task-0,0,11,702,14,,submission_aggregate_unavailable,,c6ba2182511a7f5a,completed,,1785004167.1056194,1785004167.7656207,1785004173.919167,1785004173.9213717,1785004175.4728243,0.660001277923584,0.0022046566009521484,1.549821376800537,backend,8.367204904556274,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,886:row:1000274,886:batch:22,1000274,default,task-0,0,19,82,13,,submission_aggregate_unavailable,,d2319a8b191d3d54,completed,,1785004167.1056194,1785004167.7656207,1785004173.919167,1785004173.9213717,1785004175.4728243,0.660001277923584,0.0022046566009521484,1.549821376800537,backend,8.367204904556274,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,886:row:1000275,886:batch:22,1000275,default,task-0,0,15,111,12,,submission_aggregate_unavailable,,9fc8b67e52668369,completed,,1785004167.1056194,1785004167.7656207,1785004173.919167,1785004173.9213717,1785004175.4728243,0.660001277923584,0.0022046566009521484,1.549821376800537,backend,8.367204904556274,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,886:row:1000276,886:batch:22,1000276,default,task-0,0,7,98,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004167.1056194,1785004167.7656207,1785004173.919167,1785004173.9213717,1785004175.4728243,0.660001277923584,0.0022046566009521484,1.549821376800537,backend,8.367204904556274,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,886:row:1000277,886:batch:22,1000277,default,task-0,0,37,556,11,,submission_aggregate_unavailable,,fdf9b74b7225d791,completed,,1785004167.1056194,1785004167.7656207,1785004173.919167,1785004173.9213717,1785004175.4728243,0.660001277923584,0.0022046566009521484,1.549821376800537,backend,8.367204904556274,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,886:row:1000278,886:batch:22,1000278,default,task-0,0,8,93,13,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785004167.1056194,1785004167.7656207,1785004173.919167,1785004173.9213717,1785004175.4728243,0.660001277923584,0.0022046566009521484,1.549821376800537,backend,8.367204904556274,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,886:row:1000279,886:batch:22,1000279,default,task-0,0,12,151,10,,submission_aggregate_unavailable,,a093fb80f7038bd0,completed,,1785004167.1056194,1785004167.7656207,1785004173.919167,1785004173.9213717,1785004175.4728243,0.660001277923584,0.0022046566009521484,1.549821376800537,backend,8.367204904556274,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,886:row:1000280,886:batch:22,1000280,default,task-0,0,15,26,15,,submission_aggregate_unavailable,,1cbba398b88b6d54,completed,,1785004167.1056194,1785004167.7656207,1785004173.919167,1785004173.9213717,1785004175.4728243,0.660001277923584,0.0022046566009521484,1.549821376800537,backend,8.367204904556274,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,886:row:1000281,886:batch:22,1000281,default,task-0,0,10,12,11,,submission_aggregate_unavailable,,b343b38e7844e77a,completed,,1785004167.1056194,1785004167.7656207,1785004173.919167,1785004173.9213717,1785004175.4728243,0.660001277923584,0.0022046566009521484,1.549821376800537,backend,8.367204904556274,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,886:row:1000282,886:batch:22,1000282,default,task-0,0,284,19,15,,submission_aggregate_unavailable,,1c383cdad9d8d8db,completed,,1785004167.1056194,1785004167.7656207,1785004173.919167,1785004173.9213717,1785004175.4728243,0.660001277923584,0.0022046566009521484,1.549821376800537,backend,8.367204904556274,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,886:row:1000283,886:batch:23,1000283,default,task-0,0,72,38,12,,submission_aggregate_unavailable,,f1af3fb4d421861c,completed,,1785004167.1056194,1785004167.7656207,1785004173.9202669,1785004173.9224162,1785004175.4747148,0.660001277923584,0.002149343490600586,1.5482394695281982,backend,8.36909532546997,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,886:row:1000284,886:batch:23,1000284,default,task-0,0,16,333,14,,submission_aggregate_unavailable,,b1cd363fc0b0acae,completed,,1785004167.1056194,1785004167.7656207,1785004173.9202669,1785004173.9224162,1785004175.4747148,0.660001277923584,0.002149343490600586,1.5482394695281982,backend,8.36909532546997,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,886:row:1000285,886:batch:23,1000285,default,task-0,0,41,506,10,,submission_aggregate_unavailable,,4aef7fdc2a6e4621,completed,,1785004167.1056194,1785004167.7656207,1785004173.9202669,1785004173.9224162,1785004175.4747148,0.660001277923584,0.002149343490600586,1.5482394695281982,backend,8.36909532546997,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,886:row:1000286,886:batch:23,1000286,default,task-0,0,17,356,14,,submission_aggregate_unavailable,,d0d991d70ec98f28,completed,,1785004167.1056194,1785004167.7656207,1785004173.9202669,1785004173.9224162,1785004175.4747148,0.660001277923584,0.002149343490600586,1.5482394695281982,backend,8.36909532546997,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,886:row:1000287,886:batch:23,1000287,default,task-0,0,115,32,11,,submission_aggregate_unavailable,,60090621b9aaf4cd,completed,,1785004167.1056194,1785004167.7656207,1785004173.9202669,1785004173.9224162,1785004175.4747148,0.660001277923584,0.002149343490600586,1.5482394695281982,backend,8.36909532546997,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,886:row:1000288,886:batch:23,1000288,default,task-0,0,45,25,13,,submission_aggregate_unavailable,,8d6ddf7cd53b5ea6,completed,,1785004167.1056194,1785004167.7656207,1785004173.9202669,1785004173.9224162,1785004175.4747148,0.660001277923584,0.002149343490600586,1.5482394695281982,backend,8.36909532546997,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,886:row:1000289,886:batch:23,1000289,default,task-0,0,994,442,15,,submission_aggregate_unavailable,,c9f515b22b1f94e9,completed,,1785004167.1056194,1785004167.7656207,1785004173.9202669,1785004173.9224162,1785004175.4747148,0.660001277923584,0.002149343490600586,1.5482394695281982,backend,8.36909532546997,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,886:row:1000290,886:batch:23,1000290,default,task-0,0,18,812,12,,submission_aggregate_unavailable,,914e955ef680d033,completed,,1785004167.1056194,1785004167.7656207,1785004173.9202669,1785004173.9224162,1785004175.4747148,0.660001277923584,0.002149343490600586,1.5482394695281982,backend,8.36909532546997,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,886:row:1000291,886:batch:23,1000291,default,task-0,0,68,26,13,,submission_aggregate_unavailable,,c2f0aa02b64c625e,completed,,1785004167.1056194,1785004167.7656207,1785004173.9202669,1785004173.9224162,1785004175.4747148,0.660001277923584,0.002149343490600586,1.5482394695281982,backend,8.36909532546997,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,886:row:1000292,886:batch:23,1000292,default,task-0,0,63,188,7,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785004167.1056194,1785004167.7656207,1785004173.9202669,1785004173.9224162,1785004175.4747148,0.660001277923584,0.002149343490600586,1.5482394695281982,backend,8.36909532546997,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,886:row:1000293,886:batch:23,1000293,default,task-0,0,110,412,14,,submission_aggregate_unavailable,,6cbb454bc078d6ee,completed,,1785004167.1056194,1785004167.7656207,1785004173.9202669,1785004173.9224162,1785004175.4747148,0.660001277923584,0.002149343490600586,1.5482394695281982,backend,8.36909532546997,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,886:row:1000294,886:batch:23,1000294,default,task-0,0,45,329,14,,submission_aggregate_unavailable,,4961ce561ed6177b,completed,,1785004167.1056194,1785004167.7656207,1785004173.9202669,1785004173.9224162,1785004175.4747148,0.660001277923584,0.002149343490600586,1.5482394695281982,backend,8.36909532546997,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,886:row:1000295,886:batch:23,1000295,default,task-0,0,54,38,15,,submission_aggregate_unavailable,,7641b73b4bc6e6ca,completed,,1785004167.1056194,1785004167.7656207,1785004173.9202669,1785004173.9224162,1785004175.4747148,0.660001277923584,0.002149343490600586,1.5482394695281982,backend,8.36909532546997,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,886:row:1000296,886:batch:23,1000296,default,task-0,0,34,27,9,,submission_aggregate_unavailable,,ff1538ddfdaabe64,completed,,1785004167.1056194,1785004167.7656207,1785004173.9202669,1785004173.9224162,1785004175.4747148,0.660001277923584,0.002149343490600586,1.5482394695281982,backend,8.36909532546997,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,886:row:1000297,886:batch:23,1000297,default,task-0,0,1,16,10,,submission_aggregate_unavailable,,edee9402d198b04a,completed,,1785004167.1056194,1785004167.7656207,1785004173.9202669,1785004173.9224162,1785004175.4747148,0.660001277923584,0.002149343490600586,1.5482394695281982,backend,8.36909532546997,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,886:row:1000298,886:batch:23,1000298,default,task-0,0,9,297,11,,submission_aggregate_unavailable,,3233710e7fc96d85,completed,,1785004167.1056194,1785004167.7656207,1785004173.9202669,1785004173.9224162,1785004175.4747148,0.660001277923584,0.002149343490600586,1.5482394695281982,backend,8.36909532546997,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,886:row:1000299,886:batch:24,1000299,default,task-0,0,50,7,12,,submission_aggregate_unavailable,,84e6656ae8f82843,completed,,1785004167.1056194,1785004167.7656207,1785004174.7361386,1785004174.7387185,1785004176.0512815,0.660001277923584,0.002579927444458008,1.3102266788482666,backend,8.945662021636963,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,886:row:1000300,886:batch:24,1000300,default,task-0,0,9,24,16,,submission_aggregate_unavailable,,55a7fa29ad39b303,completed,,1785004167.1056194,1785004167.7656207,1785004174.7361386,1785004174.7387185,1785004176.0512815,0.660001277923584,0.002579927444458008,1.3102266788482666,backend,8.945662021636963,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,886:row:1000301,886:batch:24,1000301,default,task-0,0,27,15,10,,submission_aggregate_unavailable,,2e0d5bc82260db58,completed,,1785004167.1056194,1785004167.7656207,1785004174.7361386,1785004174.7387185,1785004176.0512815,0.660001277923584,0.002579927444458008,1.3102266788482666,backend,8.945662021636963,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,886:row:1000302,886:batch:24,1000302,default,task-0,0,25,16,14,,submission_aggregate_unavailable,,ea442d0a006543a3,completed,,1785004167.1056194,1785004167.7656207,1785004174.7361386,1785004174.7387185,1785004176.0512815,0.660001277923584,0.002579927444458008,1.3102266788482666,backend,8.945662021636963,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,886:row:1000303,886:batch:24,1000303,default,task-0,0,165,238,13,,submission_aggregate_unavailable,,f70b1eb55bde0af6,completed,,1785004167.1056194,1785004167.7656207,1785004174.7361386,1785004174.7387185,1785004176.0512815,0.660001277923584,0.002579927444458008,1.3102266788482666,backend,8.945662021636963,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,886:row:1000304,886:batch:24,1000304,default,task-0,0,3,299,15,,submission_aggregate_unavailable,,866cf7db70ce5dfe,completed,,1785004167.1056194,1785004167.7656207,1785004174.7361386,1785004174.7387185,1785004176.0512815,0.660001277923584,0.002579927444458008,1.3102266788482666,backend,8.945662021636963,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,886:row:1000305,886:batch:24,1000305,default,task-0,0,247,256,15,,submission_aggregate_unavailable,,931dfeb49c4d2d8f,completed,,1785004167.1056194,1785004167.7656207,1785004174.7361386,1785004174.7387185,1785004176.0512815,0.660001277923584,0.002579927444458008,1.3102266788482666,backend,8.945662021636963,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,886:row:1000306,886:batch:24,1000306,default,task-0,0,125,273,15,,submission_aggregate_unavailable,,900e95a7746ff1bf,completed,,1785004167.1056194,1785004167.7656207,1785004174.7361386,1785004174.7387185,1785004176.0512815,0.660001277923584,0.002579927444458008,1.3102266788482666,backend,8.945662021636963,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,886:row:1000307,886:batch:24,1000307,default,task-0,0,4,74,15,,submission_aggregate_unavailable,,891dcbd2e4aa0e48,completed,,1785004167.1056194,1785004167.7656207,1785004174.7361386,1785004174.7387185,1785004176.0512815,0.660001277923584,0.002579927444458008,1.3102266788482666,backend,8.945662021636963,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,886:row:1000308,886:batch:24,1000308,default,task-0,0,8,457,10,,submission_aggregate_unavailable,,22f25d3d208bb6e9,completed,,1785004167.1056194,1785004167.7656207,1785004174.7361386,1785004174.7387185,1785004176.0512815,0.660001277923584,0.002579927444458008,1.3102266788482666,backend,8.945662021636963,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,886:row:1000309,886:batch:24,1000309,default,task-0,0,10,505,14,,submission_aggregate_unavailable,,b0c8bda864f5de57,completed,,1785004167.1056194,1785004167.7656207,1785004174.7361386,1785004174.7387185,1785004176.0512815,0.660001277923584,0.002579927444458008,1.3102266788482666,backend,8.945662021636963,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,886:row:1000310,886:batch:24,1000310,default,task-0,0,19,17,13,,submission_aggregate_unavailable,,a5f8f06dc56ae902,completed,,1785004167.1056194,1785004167.7656207,1785004174.7361386,1785004174.7387185,1785004176.0512815,0.660001277923584,0.002579927444458008,1.3102266788482666,backend,8.945662021636963,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,886:row:1000311,886:batch:24,1000311,default,task-0,0,64,300,12,,submission_aggregate_unavailable,,bfac87d0f5b692c4,completed,,1785004167.1056194,1785004167.7656207,1785004174.7361386,1785004174.7387185,1785004176.0512815,0.660001277923584,0.002579927444458008,1.3102266788482666,backend,8.945662021636963,offline_job_start,submission,10.0,True
