schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,488,1082:request:300488,1082:batch:46,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.9023303985595703,0.1404860019683838,300488,1,816,350,148,2.754274481907487,1785477690.599854,1785477693.3541288,1785477690.5998812,1785477693.3534505,1785477693.3539593,2.753569144755602,0.0005088560283184052
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,489,1082:request:300489,1082:batch:46,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.9711110591888428,0.14519906044006348,300489,1,1356,771,161,2.8135726265609264,1785477690.6070032,1785477693.4205759,1785477690.6070495,1785477693.4156888,1785477693.4203486,2.8086391389369965,0.004660159349441528
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,490,1082:request:300490,1082:batch:46,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.6898386478424072,0.0044155120849609375,300490,1,954,519,171,2.6773488633334637,1785477690.4677649,1785477693.1451137,1785477690.4677963,1785477693.1439104,1785477693.1449554,2.6761142928153276,0.00104491226375103
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,491,1082:request:300491,1082:batch:46,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.6810317039489746,0.004889249801635742,300491,1,1407,895,194,2.6741725485771894,1785477690.4704132,1785477693.1445856,1785477690.4704685,1785477693.1436336,1785477693.1443424,2.673165123909712,0.0007087886333465576
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,492,1082:request:300492,1082:batch:46,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.679107189178467,0.004621267318725586,300492,1,940,506,178,2.6716752871870995,1785477690.4716825,1785477693.1433578,1785477690.4717288,1785477693.1427135,1785477693.1431367,2.6709846649318933,0.00042312778532505035
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,493,1082:request:300493,1082:batch:47,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.6948745250701904,0.001962900161743164,300493,1,1563,970,158,2.691195337101817,1785477690.5693614,1785477693.2605565,1785477690.5694077,1785477693.259143,1785477693.260037,2.689735995605588,0.0008930787444114685
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,494,1082:request:300494,1082:batch:47,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.249748706817627,0.001962423324584961,300494,1,978,546,138,2.2449235878884792,1785477690.6323547,1785477692.877278,1785477690.6323948,1785477692.8757725,1785477692.8770962,2.2433780413120985,0.0013234559446573257
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,495,1082:request:300495,1082:batch:47,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.7311158180236816,0.002104043960571289,300495,1,1376,830,211,2.726472768932581,1785477690.6343129,1785477693.3607857,1785477690.6343524,1785477693.3588107,1785477693.3601902,2.724459197372198,0.0013789106160402298
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,496,1082:request:300496,1082:batch:47,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,1.127927303314209,0.0014116764068603516,300496,1,1286,884,83,1.1246829945594072,1785477690.644061,1785477691.768744,1785477690.644102,1785477691.7660496,1785477691.7683065,1.1219481378793716,0.002256317064166069
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,497,1082:request:300497,1082:batch:47,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.7396106719970703,0.01596689224243164,300497,1,861,472,193,2.713700855150819,1785477690.6603653,1785477693.374066,1785477690.660416,1785477693.372218,1785477693.373892,2.711801776662469,0.0016741473227739334
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,498,1082:request:300498,1082:batch:47,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.730160713195801,0.01863861083984375,300498,1,611,280,176,2.707281881943345,1785477690.6642797,1785477693.3715618,1785477690.6643178,1785477693.3708649,1785477693.3713531,2.7065470963716507,0.0004880838096141815
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,499,1082:request:300499,1082:batch:47,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.7354164123535156,0.02231884002685547,300499,1,278,19,186,2.7039540912956,1785477690.6705575,1785477693.3745112,1785477690.6706026,1785477693.3725312,1785477693.3744307,2.7019286397844553,0.0018994994461536407
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,500,1082:request:300500,1082:batch:47,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.7240142822265625,0.014122962951660156,300500,1,614,311,224,2.7059685010463,1785477690.669028,1785477693.374996,1785477690.6690874,1785477693.3728437,1785477693.374884,2.7037561405450106,0.0020400993525981903
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,501,1082:request:300501,1082:batch:47,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.7277188301086426,0.01686263084411621,300501,1,863,523,229,2.69883206859231,1785477690.674688,1785477693.3735201,1785477690.6747308,1785477693.371902,1785477693.3733358,2.6971710361540318,0.0014340206980705261
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,502,1082:request:300502,1082:batch:48,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.720776081085205,0.01932549476623535,300502,1,1167,786,225,2.695889588445425,1785477690.6806695,1785477693.3765588,1785477690.680706,1785477693.3755858,1785477693.3763642,2.694879684597254,0.0007786396890878677
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,503,1082:request:300503,1082:batch:48,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,0.6012544631958008,0.01794910430908203,300503,1,66,2,2,0.5823453404009342,1785477690.6821167,1785477691.2644622,1785477690.6821487,1785477691.2634044,1785477691.2643633,0.5812557153403759,0.0009590014815330505
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,504,1082:request:300504,1082:batch:48,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,0.5016355514526367,0.030695199966430664,300504,1,176,9,2,0.4689169395714998,1785477690.697403,1785477691.1663194,1785477690.6974561,1785477691.1653936,1785477691.1662288,0.4679380226880312,0.0008346829563379288
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,505,1082:request:300505,1082:batch:48,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,0.5849967002868652,0.014570474624633789,300505,1,242,13,3,0.5679140239953995,1785477690.6834939,1785477691.251408,1785477690.683541,1785477691.2499955,1785477691.2512493,0.5664551723748446,0.0012535471469163895
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,506,1082:request:300506,1082:batch:48,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.7074685096740723,0.013216972351074219,300506,1,1005,482,175,2.692105958238244,1785477690.6850457,1785477693.3771517,1785477690.6850932,1785477693.375886,1785477693.3769917,2.6907928101718426,0.0011055003851652145
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,507,1082:request:300507,1082:batch:48,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.7476723194122314,0.012460470199584961,300507,1,1383,782,96,2.7209933307021856,1785477690.687362,1785477693.4083552,1785477690.687414,1785477693.403947,1785477693.4081187,2.7165328823029995,0.0041717104613780975
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,508,1082:request:300508,1082:batch:48,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.7339372634887695,0.026126861572265625,300508,1,307,44,166,2.696097468957305,1785477690.7035418,1785477693.3996391,1785477690.703586,1785477693.3967264,1785477693.399548,2.693140245974064,0.0028218161314725876
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,509,1082:request:300509,1082:batch:48,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.147416830062866,0.01565384864807129,300509,1,548,259,157,2.1297328174114227,1785477690.695855,1785477692.825588,1785477690.6958902,1785477692.8236313,1785477692.8251724,2.1277419067919254,0.0015406925231218338
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,510,1082:request:300510,1082:batch:48,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.7314960956573486,0.015122652053833008,300510,1,315,38,179,2.70905333571136,1785477690.6986258,1785477693.407679,1785477690.6986735,1785477693.4036965,1785477693.407598,2.7050231993198395,0.003901403397321701
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,511,1082:request:300511,1082:batch:48,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.70180344581604,0.015366077423095703,300511,1,1150,679,219,2.683423651382327,1785477690.7015622,1785477693.384986,1785477690.7016094,1785477693.383029,1785477693.3847542,2.681419527158141,0.0017251316457986832
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,512,1082:request:300512,1082:batch:48,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.72312331199646,0.013758182525634766,300512,1,765,420,210,2.703282007947564,1785477690.7027106,1785477693.4059925,1785477690.7027454,1785477693.4028223,1785477693.4057934,2.7000769022852182,0.002971230074763298
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,513,1082:request:300513,1082:batch:48,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.6997082233428955,0.013939619064331055,300513,1,1066,652,192,2.679431265220046,1785477690.7062247,1785477693.3856559,1785477690.7062545,1785477693.3833299,1785477693.385463,2.6770752891898155,0.002133239060640335
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,514,1082:request:300514,1082:batch:49,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.6993167400360107,0.016129016876220703,300514,1,847,497,159,2.674657953903079,1785477690.7116,1785477693.386258,1785477690.7116575,1785477693.383615,1785477693.386115,2.6719576362520456,0.0025000665336847305
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,515,1082:request:300515,1082:batch:49,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.699946880340576,0.01637721061706543,300515,1,1221,785,191,2.671852372586727,1785477690.7150583,1785477693.3869107,1785477690.7150917,1785477693.3838654,1785477693.3867283,2.6687736120074987,0.002862900495529175
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,516,1082:request:300516,1082:batch:49,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.699139356613159,0.013417959213256836,300516,1,901,540,191,2.679942548274994,1785477690.7266665,1785477693.4066088,1785477690.7267299,1785477693.4031446,1785477693.4063928,2.6764147002249956,0.003248171880841255
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,517,1082:request:300517,1082:batch:49,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.6762547492980957,0.0016987323760986328,300517,1,1149,735,194,2.665799429640174,1785477690.743211,1785477693.4090102,1785477690.7432494,1785477693.4041913,1785477693.4088237,2.6609416883438826,0.004632722586393356
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,518,1082:request:300518,1082:batch:49,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.6692419052124023,0.0013151168823242188,300518,1,505,206,182,2.661050396040082,1785477690.746069,1785477693.407119,1785477690.7461092,1785477693.4034383,1785477693.40701,2.6573290545493364,0.0035717319697141647
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,519,1082:request:300519,1082:batch:49,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.6385717391967773,0.0015096664428710938,300519,1,934,548,172,2.6327485125511885,1785477690.7836144,1785477693.4163628,1785477690.783646,1785477693.4151516,1785477693.4161081,2.631505511701107,0.0009567942470312119
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,520,1082:request:300520,1082:batch:49,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.637348175048828,0.0011646747589111328,300520,1,284,22,156,2.634487111121416,1785477690.786047,1785477693.4205341,1785477690.7860837,1785477693.4168522,1785477693.420413,2.6307687796652317,0.0035606343299150467
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,521,1082:request:300521,1082:batch:49,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.124985456466675,0.0017933845520019531,300521,1,237,10,180,2.1223604679107666,1785477690.8556075,1785477692.9779675,1785477690.8556614,1785477692.9773092,1785477692.9778762,2.1216477043926716,0.0005671326071023941
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,522,1082:request:300522,1082:batch:49,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.6126675605773926,0.0018968582153320312,300522,1,297,18,166,2.608351495116949,1785477690.8975708,1785477693.5059223,1785477690.8976247,1785477693.5045195,1785477693.5056303,2.606895260512829,0.001110166311264038
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,523,1082:request:300523,1082:batch:49,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.4025979042053223,0.0015864372253417969,300523,1,666,278,191,2.3997470531612635,1785477690.9002638,1785477693.3000104,1785477690.9003038,1785477693.2991493,1785477693.2997916,2.3988457042723894,0.0006419681012630463
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,524,1082:request:300524,1082:batch:49,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,1.960179328918457,0.0017452239990234375,300524,1,909,490,175,1.953604742884636,1785477690.920664,1785477692.874269,1785477690.9207177,1785477692.8724859,1785477692.8737972,1.9517682380974293,0.0013112537562847137
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,525,1082:request:300525,1082:batch:50,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.614978313446045,0.0025970935821533203,300525,1,1150,654,174,2.6105384305119514,1785477690.9932003,1785477693.6037388,1785477690.9932535,1785477693.6023877,1785477693.6033413,2.609135266393423,0.0009525790810585022
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,526,1082:request:300526,1082:batch:50,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.6968483924865723,0.0016129016876220703,300526,1,322,56,195,2.692626629024744,1785477691.0018911,1785477693.6945171,1785477691.0019376,1785477693.6938019,1785477693.6943464,2.691864551976323,0.0005439743399620056
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,527,1082:request:300527,1082:batch:50,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.695783853530884,0.002386331558227539,300527,1,1226,778,233,2.69164533726871,1785477691.0041068,1785477693.695752,1785477691.0041506,1785477693.694946,1785477693.6954267,2.690795684233308,0.00048052333295345306
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,528,1082:request:300528,1082:batch:50,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,1.5920789241790771,0.0017218589782714844,300528,1,542,281,147,1.589149909093976,1785477691.01199,1785477692.60114,1785477691.0120263,1785477692.6004267,1785477692.6009817,1.5884005930274725,0.000554962083697319
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,529,1082:request:300529,1082:batch:50,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,1.4336960315704346,0.0015006065368652344,300529,1,755,500,132,1.4254242554306984,1785477691.0140605,1785477692.4394844,1785477691.014108,1785477692.4386187,1785477692.439312,1.4245106019079685,0.0006931126117706299
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,530,1082:request:300530,1082:batch:50,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.678997755050659,0.00157928466796875,300530,1,966,583,222,2.6764392722398043,1785477691.0282829,1785477693.704722,1785477691.0283313,1785477693.7039776,1785477693.7043762,2.675646360963583,0.0003987979143857956
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,531,1082:request:300531,1082:batch:50,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.665290117263794,0.0017008781433105469,300531,1,1073,669,206,2.6604186799377203,1785477691.0503883,1785477693.7108066,1785477691.0504384,1785477693.7101634,1785477693.7105427,2.659725060686469,0.00037906505167484283
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,532,1082:request:300532,1082:batch:50,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.6646947860717773,0.0017015933990478516,300532,1,1278,863,196,2.6596854403615,1785477691.0527778,1785477693.7124631,1785477691.0528255,1785477693.711136,1785477693.7120028,2.6583105698227882,0.0008669029921293259
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,533,1082:request:300533,1082:batch:50,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.6642980575561523,0.0018970966339111328,300533,1,1279,864,230,2.658098727464676,1785477691.0550597,1785477693.7131584,1785477691.055118,1785477693.7115202,1785477693.712846,2.656402414664626,0.001325562596321106
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,534,1082:request:300534,1082:batch:51,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.60675048828125,0.0021245479583740234,300534,1,918,540,223,2.602858731523156,1785477691.056567,1785477693.6594255,1785477691.056642,1785477693.6571484,1785477693.6587217,2.6005073711276054,0.0015726089477539062
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,535,1082:request:300535,1082:batch:51,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.676703453063965,0.0018529891967773438,300535,1,959,569,226,2.6704900842159986,1785477691.2588189,1785477693.9293087,1785477691.258884,1785477693.9283617,1785477693.9291358,2.669478243216872,0.0007737558335065842
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,536,1082:request:300536,1082:batch:51,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,1.6875112056732178,0.001958608627319336,300536,1,834,550,153,1.684541443362832,1785477691.352736,1785477693.0372775,1785477691.3527787,1785477693.0366726,1785477693.0370576,1.6838937308639288,0.0003850962966680527
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,537,1082:request:300537,1082:batch:51,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.6396090984344482,0.0021278858184814453,300537,1,1097,703,220,2.636110831052065,1785477691.3988955,1785477694.0350065,1785477691.3989353,1785477694.0335946,1785477694.0347192,2.634659817442298,0.0011241734027862549
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,538,1082:request:300538,1082:batch:51,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.6520116329193115,0.0017521381378173828,300538,1,1270,852,204,2.6486534643918276,1785477691.4648788,1785477694.1135323,1785477691.464921,1785477694.1118271,1785477694.1129243,2.6469068434089422,0.0010966919362545013
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,539,1082:request:300539,1082:batch:51,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.395479679107666,0.002172231674194336,300539,1,289,52,190,2.392108391970396,1785477691.4667714,1785477693.8588793,1785477691.466884,1785477693.8573246,1785477693.8585818,2.390440944582224,0.0012566782534122467
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,540,1082:request:300540,1082:batch:51,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.6598339080810547,0.004819393157958984,300540,1,517,226,196,2.6465421319007874,1785477691.4707897,1785477694.1173317,1785477691.4708319,1785477694.1159375,1785477694.1170847,2.645106665790081,0.0011466201394796371
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,541,1082:request:300541,1082:batch:51,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,1.6181538105010986,0.0016469955444335938,300541,1,1197,750,112,1.6096044443547726,1785477691.5187604,1785477693.1283648,1785477691.5187953,1785477693.1273396,1785477693.1281428,1.6085445042699575,0.0008031409233808517
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,542,1082:request:300542,1082:batch:51,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.639695405960083,0.0014019012451171875,300542,1,1082,596,198,2.6361469347029924,1785477691.5275362,1785477694.1636827,1785477691.5275717,1785477694.1623454,1785477694.163347,2.6347744446247816,0.0010008197277784348
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,543,1082:request:300543,1082:batch:51,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.3869261741638184,0.0014810562133789062,300543,1,532,239,182,2.3834757413715124,1785477691.5343454,1785477693.9178212,1785477691.5343761,1785477693.9170434,1785477693.9176073,2.3826677557080984,0.0005634315311908722
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,544,1082:request:300544,1082:batch:52,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.6700618267059326,0.0018229484558105469,300544,1,1145,667,196,2.666782047599554,1785477691.6107318,1785477694.2775137,1785477691.6107643,1785477694.2768176,1785477694.277246,2.6660535242408514,0.00042810849845409393
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,545,1082:request:300545,1082:batch:52,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.6185388565063477,0.002307415008544922,300545,1,1440,876,202,2.614463871344924,1785477691.699171,1785477694.3136346,1785477691.6992276,1785477694.3126998,1785477694.3132348,2.613472616299987,0.0005343109369277954
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,546,1082:request:300546,1082:batch:52,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.6712706089019775,0.0023794174194335938,300546,1,727,370,201,2.667318569496274,1785477691.7007735,1785477694.3680913,1785477691.7008588,1785477694.3675814,1785477694.3679273,2.666722198948264,0.00034568458795547485
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,547,1082:request:300547,1082:batch:52,-1,False,endpoint-1:worker:0,0,350691,default,endpoint-1,1,completed,,2.6691079139709473,0.005066871643066406,300547,1,293,29,185,2.6618954185396433,1785477691.7052279,1785477694.3671234,1785477691.7052624,1785477694.3663852,1785477694.3669417,2.66112332418561,0.0005560964345932007
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,548,1082:request:300548,1082:batch:52,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,1.2367908954620361,0.0012760162353515625,300548,1,838,543,101,1.2324483394622803,1785477691.7033021,1785477692.9357505,1785477691.703342,1785477692.9342778,1785477692.935404,1.2309363894164562,0.0011257026344537735
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,549,1082:request:300549,1082:batch:52,-1,False,endpoint-0:worker:0,0,350690,default,endpoint-0,0,completed,,2.610776662826538,0.0014030933380126953,300549,1,1084,637,160,2.6024013869464397,1785477691.7256074,1785477694.3280087,1785477691.7256415,1785477694.327235,1785477694.3277502,2.6015938445925713,0.0005148425698280334
