schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,393,1078:request:300393,1078:batch:36,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6280810832977295,0.0016875267028808594,300393,1,864,432,158,2.624781621620059,1785477469.8673544,1785477472.4921355,1785477469.8674204,1785477472.491129,1785477472.4919324,2.623708615079522,0.0008032582700252533
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,394,1078:request:300394,1078:batch:36,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.6661417484283447,0.0016295909881591797,300394,1,1325,731,167,2.661318138241768,1785477469.9161744,1785477472.5774925,1785477469.9162087,1785477472.5751753,1785477472.5772145,2.658967597410083,0.002038218080997467
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,395,1078:request:300395,1078:batch:36,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6286380290985107,0.0016546249389648438,300395,1,267,10,138,2.6256950553506613,1785477469.9178052,1785477472.5434997,1785477469.917843,1785477472.5427847,1785477472.5433972,2.6249415017664433,0.0006123092025518417
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,396,1078:request:300396,1078:batch:36,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.666158676147461,0.0014121532440185547,300396,1,543,197,167,2.6588827334344387,1785477469.9199083,1785477472.5787907,1785477469.9199417,1785477472.5778084,1785477472.57868,2.6578666288405657,0.000871678814291954
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,397,1078:request:300397,1078:batch:36,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.641228675842285,0.001821279525756836,300397,1,958,485,171,2.6376047115772963,1785477469.9902341,1785477472.6278384,1785477469.9902701,1785477472.626726,1785477472.6276152,2.6364559214562178,0.0008890926837921143
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,398,1078:request:300398,1078:batch:36,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.6607542037963867,0.0014848709106445312,300398,1,1299,721,178,2.6577692329883575,1785477469.9919832,1785477472.6497524,1785477469.9920158,1785477472.6482792,1785477472.64943,2.656263768672943,0.0011504758149385452
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,399,1078:request:300399,1078:batch:36,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6515486240386963,0.002190828323364258,300399,1,1514,872,179,2.6459832210093737,1785477470.0810158,1785477472.7269988,1785477470.0810602,1785477472.7256181,1785477472.726693,2.6445584185421467,0.0010743699967861176
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,400,1078:request:300400,1078:batch:36,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6596951484680176,0.0026848316192626953,300400,1,611,251,169,2.645220184698701,1785477470.0831096,1785477472.7283294,1785477470.0831504,1785477472.7273092,1785477472.7282097,2.644158909097314,0.0009002909064292908
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,401,1078:request:300401,1078:batch:37,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.660590410232544,0.0017821788787841797,300401,1,1087,604,151,2.6472588777542114,1785477470.0836523,1785477472.7309105,1785477470.083717,1785477472.729639,1785477472.730666,2.6459221728146076,0.0010266341269016266
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,402,1078:request:300402,1078:batch:37,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6467506885528564,0.0017688274383544922,300402,1,1385,797,147,2.643294980749488,1785477470.100304,1785477472.7435982,1785477470.100343,1785477472.7425156,1785477472.743325,2.642172461375594,0.0008093733340501785
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,403,1078:request:300403,1078:batch:37,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.637375593185425,0.002056598663330078,300403,1,821,355,173,2.6331573221832514,1785477470.193829,1785477472.826986,1785477470.1938865,1785477472.8254328,1785477472.8267827,2.6315469723194838,0.001348951831459999
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,404,1078:request:300404,1078:batch:37,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.666936159133911,0.0016498565673828125,300404,1,1081,539,166,2.664194965735078,1785477470.1955273,1785477472.859722,1785477470.195571,1785477472.85868,1785477472.8594716,2.663109488785267,0.0007913671433925629
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,405,1078:request:300405,1078:batch:37,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6318740844726562,0.001546621322631836,300405,1,1120,567,162,2.6288830135017633,1785477470.2039347,1785477472.8328173,1785477470.2039664,1785477472.8321257,1785477472.832625,2.6281592696905136,0.0004993509501218796
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,406,1078:request:300406,1078:batch:37,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.619640827178955,0.0018084049224853516,300406,1,1415,771,182,2.616819379851222,1785477470.230458,1785477472.8472774,1785477470.2304983,1785477472.8465261,1785477472.847,2.6160278357565403,0.0004735812544822693
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,407,1078:request:300407,1078:batch:38,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.6673696041107178,0.001669168472290039,300407,1,1723,957,174,2.6644665505737066,1785477470.303031,1785477472.967497,1785477470.3030686,1785477472.9652152,1785477472.9671402,2.6621468029916286,0.0019246824085712433
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,408,1078:request:300408,1078:batch:38,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6452670097351074,0.0022656917572021484,300408,1,651,220,166,2.6418998576700687,1785477470.3051872,1785477472.9470866,1785477470.3052504,1785477472.9461644,1785477472.946825,2.640914361923933,0.0006600599735975266
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,409,1078:request:300409,1078:batch:38,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.671790361404419,0.0016889572143554688,300409,1,1143,538,126,2.6678815688937902,1785477470.3686068,1785477473.0364876,1785477470.3686533,1785477473.0355036,1785477473.0362465,2.666850782930851,0.0007425528019666672
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,410,1078:request:300410,1078:batch:38,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6580562591552734,0.002199411392211914,300410,1,455,138,146,2.6530006676912308,1785477470.3705757,1785477473.0235758,1785477470.37065,1785477473.0227292,1785477473.0234394,2.652079116553068,0.0007099565118551254
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,411,1078:request:300411,1078:batch:38,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.670234441757202,0.0012555122375488281,300411,1,977,292,84,2.666112383827567,1785477470.3715227,1785477473.0376348,1785477470.3715584,1785477473.0367687,1785477473.0374885,2.665210260078311,0.0007197316735982895
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,412,1078:request:300412,1078:batch:38,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.694506883621216,0.001405954360961914,300412,1,1358,485,127,2.6859047412872314,1785477470.3869712,1785477473.0728757,1785477470.387005,1785477473.0710952,1785477473.072519,2.6840910594910383,0.0014229044318199158
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,413,1078:request:300413,1078:batch:38,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.0366482734680176,0.001703023910522461,300413,1,200,7,152,2.0319070275872946,1785477470.3888855,1785477472.420792,1785477470.3889287,1785477472.4197755,1785477472.42067,2.0308466237038374,0.0008945334702730179
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,414,1078:request:300414,1078:batch:38,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6456332206726074,0.002844572067260742,300414,1,357,84,134,2.641931414604187,1785477470.3915317,1785477473.033463,1785477470.3915749,1785477473.0325973,1785477473.033275,2.6410223469138145,0.0006777271628379822
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,415,1078:request:300415,1078:batch:38,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.661518096923828,0.0017697811126708984,300415,1,921,356,165,2.6554878409951925,1785477470.4095175,1785477473.065005,1785477470.409562,1785477473.062598,1785477473.064731,2.65303673222661,0.002132115885615349
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,416,1078:request:300416,1078:batch:38,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,1.5809006690979004,0.004169940948486328,300416,1,158,17,112,1.5750590600073338,1785477470.4135542,1785477471.988613,1785477470.413592,1785477471.9876485,1785477471.9884903,1.574056662619114,0.0008415710180997849
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,417,1078:request:300417,1078:batch:38,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.659153461456299,0.004239082336425781,300417,1,408,127,211,2.6522949039936066,1785477470.4150743,1785477473.0673692,1785477470.415115,1785477473.0658848,1785477473.0672488,2.6507697831839323,0.0013640336692333221
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,418,1078:request:300418,1078:batch:39,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6509346961975098,0.001626729965209961,300418,1,526,228,223,2.648060707375407,1785477470.4290876,1785477473.0771482,1785477470.4291272,1785477473.076156,1785477473.0769093,2.6470288764685392,0.000753544270992279
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,419,1078:request:300419,1078:batch:39,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.6716644763946533,0.0018155574798583984,300419,1,842,493,216,2.6680950950831175,1785477470.4405017,1785477473.1085968,1785477470.4405446,1785477473.1070182,1785477473.1083045,2.666474176570773,0.0012858398258686066
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,420,1078:request:300420,1078:batch:39,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.708198070526123,0.0017883777618408203,300420,1,1245,838,227,2.7012142483145,1785477470.477895,1785477473.179109,1785477470.4779356,1785477473.1777883,1785477473.1786919,2.6998526975512505,0.0009033959358930588
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,421,1078:request:300421,1078:batch:39,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6712520122528076,0.0017116069793701172,300421,1,625,321,205,2.662704862654209,1785477470.4795313,1785477473.142236,1785477470.4795725,1785477473.1415606,1785477473.1421108,2.6619880869984627,0.0005501788109540939
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,422,1078:request:300422,1078:batch:39,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.663069248199463,0.001619577407836914,300422,1,1035,688,229,2.6594211366027594,1785477470.4818277,1785477473.1412487,1785477470.4818728,1785477473.1403854,1785477473.1410055,2.658512828871608,0.000619787722826004
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,423,1078:request:300423,1078:batch:39,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.708906650543213,0.004119396209716797,300423,1,264,5,152,2.6967422123998404,1785477470.485764,1785477473.182506,1785477470.485832,1785477473.1802542,1785477473.1824307,2.694422274827957,0.002176361158490181
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,424,1078:request:300424,1078:batch:39,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.7077949047088623,0.005646705627441406,300424,1,288,15,190,2.693086152896285,1785477470.4887457,1785477473.1818314,1785477470.4888618,1785477473.1799064,1785477473.1817477,2.691044507548213,0.001841183751821518
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,425,1078:request:300425,1078:batch:39,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6855266094207764,0.00182342529296875,300425,1,333,55,169,2.682755008339882,1785477470.5778477,1785477473.2606027,1785477470.5778897,1785477473.2599945,1785477473.2604864,2.682104852050543,0.0004917420446872711
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,426,1078:request:300426,1078:batch:39,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6918506622314453,0.001600027084350586,300426,1,1127,601,200,2.689168719574809,1785477470.5801172,1785477473.2692857,1785477470.5801628,1785477473.2683988,1785477473.2689433,2.6882362999022007,0.0005441680550575256
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,427,1078:request:300427,1078:batch:39,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.726593494415283,0.0021016597747802734,300427,1,1467,841,184,2.722127515822649,1785477470.6276639,1785477473.3497908,1785477470.627741,1785477473.3484492,1785477473.349375,2.720708319917321,0.0009254086762666702
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,428,1078:request:300428,1078:batch:40,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,1.391355037689209,0.001833200454711914,300428,1,1459,932,88,1.388067588210106,1785477470.629544,1785477472.0176113,1785477470.629595,1785477472.016269,1785477472.0171628,1.386674428358674,0.0008933953940868378
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,429,1078:request:300429,1078:batch:40,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.67714786529541,0.0028409957885742188,300429,1,620,268,153,2.6731341034173965,1785477470.6320345,1785477473.3051684,1785477470.6320753,1785477473.3044584,1785477473.304965,2.6723837051540613,0.0005061421543359756
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,430,1078:request:300430,1078:batch:40,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,1.685922622680664,0.0023572444915771484,300430,1,825,486,121,1.682080028578639,1785477470.6571496,1785477472.339229,1785477470.657213,1785477472.3380618,1785477472.3389506,1.680849151685834,0.0008886717259883881
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,431,1078:request:300431,1078:batch:40,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.5912094116210938,0.003666400909423828,300431,1,1151,631,176,2.586198592558503,1785477470.661058,1785477473.247256,1785477470.6611476,1785477473.24628,1785477473.2470052,2.5851325280964375,0.0007248148322105408
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,432,1078:request:300432,1078:batch:40,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.700735569000244,0.0020461082458496094,300432,1,1402,776,157,2.6943050548434258,1785477470.759669,1785477473.453974,1785477470.759706,1785477473.4529715,1785477473.4536467,2.693265510722995,0.0006749983876943588
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,433,1078:request:300433,1078:batch:40,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.6538755893707275,0.0019202232360839844,300433,1,1667,932,158,2.650663770735264,1785477470.7616165,1785477473.41228,1785477470.7616534,1785477473.4113197,1785477473.4118474,2.6496669556945562,0.0005271416157484055
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,434,1078:request:300434,1078:batch:40,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.3205411434173584,0.003207683563232422,300434,1,230,9,136,2.302213244140148,1785477470.7644897,1785477473.0667028,1785477470.7645288,1785477473.0655026,1785477473.0666041,2.30097421631217,0.0011012479662895203
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,435,1078:request:300435,1078:batch:40,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.693537473678589,0.0030183792114257812,300435,1,272,14,196,2.6886896956712008,1785477470.7657044,1785477473.4543943,1785477470.765735,1785477473.4530907,1785477473.4540758,2.6873563043773174,0.0009848959743976593
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,436,1078:request:300436,1078:batch:40,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.7184407711029053,0.006281852722167969,300436,1,478,170,181,2.709306648001075,1785477470.7707944,1785477473.480101,1785477470.7708354,1785477473.4790957,1785477473.479985,2.7082604486495256,0.0008889269083738327
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,437,1078:request:300437,1078:batch:41,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.715224266052246,0.005944967269897461,300437,1,784,422,217,2.7066475078463554,1785477470.7718542,1785477473.4785016,1785477470.7718863,1785477473.4778614,1785477473.4782972,2.705975355580449,0.00043561123311519623
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,438,1078:request:300438,1078:batch:41,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.711423873901367,0.005415439605712891,300438,1,1134,714,199,2.702337373048067,1785477470.7773492,1785477473.4796865,1785477470.777392,1785477473.4788032,1785477473.479475,2.7014112770557404,0.0006717834621667862
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,439,1078:request:300439,1078:batch:41,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.689281463623047,0.001821279525756836,300439,1,312,47,184,2.682945467531681,1785477470.7751865,1785477473.4581318,1785477470.7752213,1785477473.4573622,1785477473.4580069,2.682141087949276,0.0006442926824092865
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,440,1078:request:300440,1078:batch:41,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.173779249191284,0.002201557159423828,300440,1,414,186,187,2.1698926389217377,1785477470.7770216,1785477472.9469147,1785477470.7770555,1785477472.9449925,1785477472.9466376,2.167937656864524,0.0016445759683847427
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,441,1078:request:300441,1078:batch:41,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.7011640071868896,0.0020232200622558594,300441,1,620,330,225,2.6920625511556864,1785477470.7787545,1785477473.470817,1785477470.778787,1785477473.469512,1785477473.4706535,2.6907253805547953,0.001141384243965149
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,442,1078:request:300442,1078:batch:41,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.693737745285034,0.0017859935760498047,300442,1,1347,950,203,2.688134729862213,1785477470.7803645,1785477473.4684994,1785477470.7803962,1785477473.466214,1785477473.467927,2.685817711055279,0.0017129015177488327
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,443,1078:request:300443,1078:batch:41,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,1.6147193908691406,0.0013427734375,300443,1,536,334,116,1.6116609126329422,1785477470.7863307,1785477472.3979914,1785477470.7863624,1785477472.3969638,1785477472.3977761,1.610601706430316,0.000812046229839325
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,444,1078:request:300444,1078:batch:41,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.684077024459839,0.0033779144287109375,300444,1,447,170,223,2.678979644551873,1785477470.8270164,1785477473.5059955,1785477470.827065,1785477473.5053895,1785477473.5058382,2.678324716165662,0.000448005273938179
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,445,1078:request:300445,1078:batch:41,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.695374011993408,0.002657651901245117,300445,1,1061,703,221,2.687873339280486,1785477470.8837256,1785477473.5715988,1785477470.8837647,1785477473.570243,1785477473.5713723,2.6864785086363554,0.0011289417743682861
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,446,1078:request:300446,1078:batch:41,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.6833672523498535,0.0038187503814697266,300446,1,1259,882,212,2.675062807276845,1785477470.8998134,1785477473.574876,1785477470.89984,1785477473.5741184,1785477473.574634,2.674278248101473,0.0005156062543392181
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,447,1078:request:300447,1078:batch:41,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.721006155014038,0.004270792007446289,300447,1,269,11,153,2.7137473355978727,1785477470.901704,1785477473.6154504,1785477470.9017887,1785477473.613485,1785477473.615307,2.7116960417479277,0.0018219053745269775
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,448,1078:request:300448,1078:batch:41,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.719534397125244,0.006609678268432617,300448,1,369,52,158,2.708816796541214,1785477470.9060395,1785477473.6148565,1785477470.906069,1785477473.6131027,1785477473.614712,2.707033446058631,0.0016096681356430054
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,449,1078:request:300449,1078:batch:42,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.716672658920288,0.007269859313964844,300449,1,396,73,212,2.7057528104633093,1785477470.9084537,1785477473.6142066,1785477470.9084852,1785477473.6127033,1785477473.6140392,2.704218313097954,0.0013358574360609055
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,450,1078:request:300450,1078:batch:42,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,2.7207553386688232,0.006667375564575195,300450,1,675,283,125,2.7133096624165773,1785477470.9098155,1785477473.6231256,1785477470.9098468,1785477473.6218803,1785477473.6229053,2.7120337393134832,0.0010248776525259018
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,451,1078:request:300451,1078:batch:42,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.6743123531341553,0.0014812946319580078,300451,1,268,10,151,2.66978439129889,1785477470.9060001,1785477473.5757842,1785477470.9060335,1785477473.575124,1785477473.5757039,2.669090397655964,0.0005799662321805954
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,452,1078:request:300452,1078:batch:42,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.6891555786132812,0.0019538402557373047,300452,1,505,129,95,2.678937567397952,1785477470.9082627,1785477473.5872,1785477470.9082978,1785477473.5853322,1785477473.5870738,2.6770346984267235,0.001741454005241394
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,453,1078:request:300453,1078:batch:42,-1,False,endpoint-1:worker:0,0,288607,default,endpoint-1,1,completed,,2.692251205444336,0.001718759536743164,300453,1,975,309,84,2.678626287728548,1785477470.9099333,1785477473.5885596,1785477470.9099624,1785477473.587491,1785477473.588363,2.677528502419591,0.0008720196783542633
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,454,1078:request:300454,1078:batch:42,-1,False,endpoint-0:worker:0,0,288608,default,endpoint-0,0,completed,,1.3081729412078857,0.0013141632080078125,300454,1,1299,485,69,1.3052491750568151,1785477470.9122229,1785477472.217472,1785477470.912255,1785477472.2162704,1785477472.217134,1.3040156494826078,0.0008636321872472763
