schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1107,1081:row:301107,1081:request:301107,301107,default,endpoint-1,1,1166,234,159,256,endpoint_request,1422,length,c8c3931fbb2fe2a9,completed,,1785477628.1034005,1785477631.1035314,1785477645.888985,1785477645.890432,1785477648.4740157,3.0001308917999268,0.0014469623565673828,2.5809946060180664,backend,20.370615243911743,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1108,1081:row:301108,1081:request:301108,301108,default,endpoint-1,1,319,256,140,256,endpoint_request,575,length,3f8229813f9c922c,completed,,1785477628.1034005,1785477631.1035314,1785477645.890615,1785477645.8921068,1785477648.4850237,3.0001308917999268,0.0014917850494384766,2.5797603130340576,backend,20.38162326812744,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1109,1081:row:301109,1081:request:301109,301109,default,endpoint-0,0,617,256,142,256,endpoint_request,873,length,3f8229813f9c922c,completed,,1785477628.1034005,1785477631.1035314,1785477645.8928652,1785477645.8952377,1785477648.4034839,3.0001308917999268,0.0023725032806396484,2.5046346187591553,backend,20.30008339881897,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1110,1081:row:301110,1081:request:301110,301110,default,endpoint-0,0,984,256,105,256,endpoint_request,1240,length,3f8229813f9c922c,completed,,1785477628.1034005,1785477631.1035314,1785477646.0032341,1785477646.005431,1785477648.5367005,3.0001308917999268,0.002196788787841797,2.5290958881378174,backend,20.433300018310547,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1111,1081:row:301111,1081:request:301111,301111,default,endpoint-0,0,1258,256,169,256,endpoint_request,1514,length,3f8229813f9c922c,completed,,1785477628.1034005,1785477631.1035314,1785477646.0210733,1785477646.022955,1785477648.5466235,3.0001308917999268,0.0018815994262695312,2.522380828857422,backend,20.443222999572754,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1112,1081:row:301112,1081:request:301112,301112,default,endpoint-1,1,575,214,202,256,endpoint_request,831,length,6f7eb76176312094,completed,,1785477628.1034005,1785477631.1035314,1785477646.0234704,1785477646.0262563,1785477648.6000545,3.0001308917999268,0.002785921096801758,2.5717432498931885,backend,20.49665403366089,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1113,1081:row:301113,1081:request:301113,301113,default,endpoint-1,1,805,256,164,256,endpoint_request,1061,length,6f7eb76176312094,completed,,1785477628.1034005,1785477631.1035314,1785477646.0270805,1785477646.0283961,1785477648.5995462,3.0001308917999268,0.0013155937194824219,2.5686330795288086,backend,20.496145725250244,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1114,1081:row:301114,1081:request:301114,301114,default,endpoint-1,1,1227,256,151,256,endpoint_request,1483,length,6f7eb76176312094,completed,,1785477628.1034005,1785477631.1035314,1785477646.1803029,1785477646.1829727,1785477648.769096,3.0001308917999268,0.002669811248779297,2.583949327468872,backend,20.665695428848267,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1115,1081:row:301115,1081:request:301115,301115,default,endpoint-0,0,362,256,178,256,endpoint_request,618,length,1e29e51816d38e69,completed,,1785477628.1034005,1785477631.1035314,1785477646.18209,1785477646.1844523,1785477648.7371562,3.0001308917999268,0.0023622512817382812,2.5507357120513916,backend,20.633755683898926,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1116,1081:row:301116,1081:request:301116,301116,default,endpoint-1,1,816,256,122,256,endpoint_request,1072,length,1e29e51816d38e69,completed,,1785477628.1034005,1785477631.1035314,1785477646.25817,1785477646.2601964,1785477648.8951936,3.0001308917999268,0.0020265579223632812,2.632232427597046,backend,20.79179310798645,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1117,1081:row:301117,1081:request:301117,301117,default,endpoint-0,0,1225,217,187,256,endpoint_request,1481,length,1e29e51816d38e69,completed,,1785477628.1034005,1785477631.1035314,1785477646.3099983,1785477646.313164,1785477648.8865356,3.0001308917999268,0.003165721893310547,2.5663070678710938,backend,20.783135175704956,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1118,1081:row:301118,1081:request:301118,301118,default,endpoint-1,1,599,256,114,256,endpoint_request,855,length,873c12c955b716d2,completed,,1785477628.1034005,1785477631.1035314,1785477646.312203,1785477646.3146806,1785477648.9705973,3.0001308917999268,0.0024776458740234375,2.6531388759613037,backend,20.867196798324585,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1119,1081:row:301119,1081:request:301119,301119,default,endpoint-0,0,1031,256,154,256,endpoint_request,1287,length,873c12c955b716d2,completed,,1785477628.1034005,1785477631.1035314,1785477646.3151672,1785477646.3164835,1785477648.8933616,3.0001308917999268,0.0013163089752197266,2.566925287246704,backend,20.789961099624634,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1120,1081:row:301120,1081:request:301120,301120,default,endpoint-0,0,188,159,193,256,endpoint_request,444,length,e347f33f4623141c,completed,,1785477628.1034005,1785477631.1035314,1785477646.317408,1785477646.3189611,1785477648.8907995,3.0001308917999268,0.0015530586242675781,2.5657851696014404,backend,20.78739905357361,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1121,1081:row:301121,1081:request:301121,301121,default,endpoint-0,0,360,126,205,256,endpoint_request,616,length,e347f33f4623141c,completed,,1785477628.1034005,1785477631.1035314,1785477646.3197434,1785477646.3208888,1785477648.8911667,3.0001308917999268,0.0011453628540039062,2.564408540725708,backend,20.787766218185425,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1122,1081:row:301122,1081:request:301122,301122,default,endpoint-0,0,505,256,210,254,endpoint_request,759,stop,e347f33f4623141c,completed,,1785477628.1034005,1785477631.1035314,1785477646.3226736,1785477646.3264282,1785477648.881712,3.0001308917999268,0.0037546157836914062,2.550746202468872,backend,20.778311491012573,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1123,1081:row:301123,1081:request:301123,301123,default,endpoint-1,1,797,22,209,256,endpoint_request,1053,length,e347f33f4623141c,completed,,1785477628.1034005,1785477631.1035314,1785477646.4041593,1785477646.4065542,1785477649.0646281,3.0001308917999268,0.0023949146270751953,2.65545916557312,backend,20.961227655410767,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1124,1081:row:301124,1081:request:301124,301124,default,endpoint-1,1,833,256,146,225,endpoint_request,1058,stop,e347f33f4623141c,completed,,1785477628.1034005,1785477631.1035314,1785477646.4059849,1785477646.408857,1785477648.741147,3.0001308917999268,0.0028722286224365234,2.328244686126709,backend,20.637746572494507,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1125,1081:row:301125,1081:request:301125,301125,default,endpoint-1,1,235,256,167,256,endpoint_request,491,length,2f30f9105105c01c,completed,,1785477628.1034005,1785477631.1035314,1785477646.4081707,1785477646.410679,1785477649.0686748,3.0001308917999268,0.002508401870727539,2.6568191051483154,backend,20.965274333953857,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1126,1081:row:301126,1081:request:301126,301126,default,endpoint-0,0,725,256,200,256,endpoint_request,981,length,2f30f9105105c01c,completed,,1785477628.1034005,1785477631.1035314,1785477646.4243762,1785477646.429548,1785477648.9653778,3.0001308917999268,0.005171775817871094,2.533777952194214,backend,20.861977338790894,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1127,1081:row:301127,1081:request:301127,301127,default,endpoint-0,0,1075,195,160,256,endpoint_request,1331,length,2f30f9105105c01c,completed,,1785477628.1034005,1785477631.1035314,1785477646.4266288,1785477646.4310837,1785477648.9740582,3.0001308917999268,0.004454851150512695,2.5366311073303223,backend,20.870657682418823,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1128,1081:row:301128,1081:request:301128,301128,default,endpoint-1,1,349,256,105,256,endpoint_request,605,length,9161f17229585b29,completed,,1785477628.1034005,1785477631.1035314,1785477646.4283981,1785477646.4304998,1785477649.0764844,3.0001308917999268,0.0021016597747802734,2.6447906494140625,backend,20.973083972930908,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1129,1081:row:301129,1081:request:301129,301129,default,endpoint-1,1,903,226,141,171,endpoint_request,1074,stop,9161f17229585b29,completed,,1785477628.1034005,1785477631.1035314,1785477646.5024676,1785477646.5044692,1785477648.2866626,3.0001308917999268,0.002001523971557617,1.7804336547851562,backend,20.18326210975647,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1130,1081:row:301130,1081:request:301130,301130,default,endpoint-1,1,1135,9,186,226,endpoint_request,1361,stop,9161f17229585b29,completed,,1785477628.1034005,1785477631.1035314,1785477646.526347,1785477646.52816,1785477648.850136,3.0001308917999268,0.0018131732940673828,2.3190042972564697,backend,20.74673557281494,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1131,1081:row:301131,1081:request:301131,301131,default,endpoint-0,0,1162,256,160,188,endpoint_request,1350,stop,9161f17229585b29,completed,,1785477628.1034005,1785477631.1035314,1785477646.5332177,1785477646.5388284,1785477648.448755,3.0001308917999268,0.00561070442199707,1.9073805809020996,backend,20.345354557037354,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1132,1081:row:301132,1081:request:301132,301132,default,endpoint-0,0,587,256,138,256,endpoint_request,843,length,7e22ec9d3bdf00d2,completed,,1785477628.1034005,1785477631.1035314,1785477646.5405374,1785477646.5448124,1785477649.110556,3.0001308917999268,0.004275083541870117,2.5614516735076904,backend,21.007155418395996,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1133,1081:row:301133,1081:request:301133,301133,default,endpoint-0,0,970,256,152,256,endpoint_request,1226,length,7e22ec9d3bdf00d2,completed,,1785477628.1034005,1785477631.1035314,1785477646.5444856,1785477646.5469747,1785477649.1133275,3.0001308917999268,0.0024890899658203125,2.5610427856445312,backend,21.00992703437805,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1134,1081:row:301134,1081:request:301134,301134,default,endpoint-0,0,516,9,35,45,endpoint_request,561,stop,d30cebb5f08b7d83,completed,,1785477628.1034005,1785477631.1035314,1785477646.5465882,1785477646.5488803,1785477646.9880493,3.0001308917999268,0.002292156219482422,0.4325120449066162,backend,18.88464879989624,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1135,1081:row:301135,1081:request:301135,301135,default,endpoint-0,0,539,256,214,256,endpoint_request,795,length,d30cebb5f08b7d83,completed,,1785477628.1034005,1785477631.1035314,1785477646.5488474,1785477646.5505285,1785477649.118933,3.0001308917999268,0.0016810894012451172,2.5579652786254883,backend,21.01553249359131,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1136,1081:row:301136,1081:request:301136,301136,default,endpoint-0,0,851,212,183,256,endpoint_request,1107,length,d30cebb5f08b7d83,completed,,1785477628.1034005,1785477631.1035314,1785477646.6619399,1785477646.6643026,1785477649.21149,3.0001308917999268,0.0023627281188964844,2.5399913787841797,backend,21.108089447021484,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1137,1081:row:301137,1081:request:301137,301137,default,endpoint-0,0,1081,256,186,256,endpoint_request,1337,length,d30cebb5f08b7d83,completed,,1785477628.1034005,1785477631.1035314,1785477646.6647868,1785477646.668954,1785477649.206374,3.0001308917999268,0.004167079925537109,2.5338683128356934,backend,21.102973461151123,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1138,1081:row:301138,1081:request:301138,301138,default,endpoint-1,1,297,80,134,256,endpoint_request,553,length,6f3f5d7ad8ba669f,completed,,1785477628.1034005,1785477631.1035314,1785477646.6665192,1785477646.6690753,1785477649.3178692,3.0001308917999268,0.0025560855865478516,2.6452012062072754,backend,21.214468717575073,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1139,1081:row:301139,1081:request:301139,301139,default,endpoint-1,1,15,256,234,256,endpoint_request,271,length,8e3f222554642cad,completed,,1785477628.1034005,1785477631.1035314,1785477646.6681511,1785477646.67302,1785477649.321456,3.0001308917999268,0.004868745803833008,2.6422088146209717,backend,21.218055486679077,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1140,1081:row:301140,1081:request:301140,301140,default,endpoint-0,0,90,256,166,256,endpoint_request,346,length,74a4e3f25a875cef,completed,,1785477628.1034005,1785477631.1035314,1785477646.6706553,1785477646.671824,1785477649.2446177,3.0001308917999268,0.0011687278747558594,2.5653793811798096,backend,21.14121723175049,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1141,1081:row:301141,1081:request:301141,301141,default,endpoint-0,0,18,256,144,256,endpoint_request,274,length,3c3a6786d262b584,completed,,1785477628.1034005,1785477631.1035314,1785477646.6732383,1785477646.6744218,1785477649.2504785,3.0001308917999268,0.0011835098266601562,2.567587375640869,backend,21.147078037261963,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1142,1081:row:301142,1081:request:301142,301142,default,endpoint-0,0,443,256,148,256,endpoint_request,699,length,3c3a6786d262b584,completed,,1785477628.1034005,1785477631.1035314,1785477646.6747653,1785477646.6775494,1785477649.245442,3.0001308917999268,0.0027840137481689453,2.564013719558716,backend,21.142041444778442,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1143,1081:row:301143,1081:request:301143,301143,default,endpoint-0,0,43,47,148,256,endpoint_request,299,length,e07975715f8686e8,completed,,1785477628.1034005,1785477631.1035314,1785477646.6763184,1785477646.6791422,1785477649.250104,3.0001308917999268,0.0028238296508789062,2.563291311264038,backend,21.146703481674194,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1144,1081:row:301144,1081:request:301144,301144,default,endpoint-1,1,126,256,207,256,endpoint_request,382,length,e07975715f8686e8,completed,,1785477628.1034005,1785477631.1035314,1785477646.701843,1785477646.7040613,1785477649.3359718,3.0001308917999268,0.0022182464599609375,2.629741668701172,backend,21.232571363449097,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1145,1081:row:301145,1081:request:301145,301145,default,endpoint-1,1,11,245,189,256,endpoint_request,267,length,c24fab2f28bdda33,completed,,1785477628.1034005,1785477631.1035314,1785477646.704074,1785477646.7072167,1785477649.3353157,3.0001308917999268,0.003142833709716797,2.6257598400115967,backend,21.23191523551941,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1146,1081:row:301146,1081:request:301146,301146,default,endpoint-1,1,266,256,174,256,endpoint_request,522,length,c24fab2f28bdda33,completed,,1785477628.1034005,1785477631.1035314,1785477646.7326522,1785477646.7348926,1785477649.3724086,3.0001308917999268,0.002240419387817383,2.635159730911255,backend,21.26900815963745,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1147,1081:row:301147,1081:request:301147,301147,default,endpoint-1,1,603,256,194,256,endpoint_request,859,length,c24fab2f28bdda33,completed,,1785477628.1034005,1785477631.1035314,1785477646.7354057,1785477646.737272,1785477649.37567,3.0001308917999268,0.0018663406372070312,2.636525869369507,backend,21.27226948738098,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1148,1081:row:301148,1081:request:301148,301148,default,endpoint-1,1,971,256,194,256,endpoint_request,1227,length,c24fab2f28bdda33,completed,,1785477628.1034005,1785477631.1035314,1785477646.8047447,1785477646.8072217,1785477649.4741263,3.0001308917999268,0.002476930618286133,2.656707763671875,backend,21.370725870132446,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1149,1081:row:301149,1081:request:301149,301149,default,endpoint-1,1,22,256,170,256,endpoint_request,278,length,718476f64d9e1e46,completed,,1785477628.1034005,1785477631.1035314,1785477646.8105073,1785477646.8123302,1785477649.468328,3.0001308917999268,0.0018229484558105469,2.649658203125,backend,21.364927530288696,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1150,1081:row:301150,1081:request:301150,301150,default,endpoint-1,1,351,256,197,256,endpoint_request,607,length,718476f64d9e1e46,completed,,1785477628.1034005,1785477631.1035314,1785477646.812199,1785477646.814309,1785477649.4696321,3.0001308917999268,0.0021097660064697266,2.648998975753784,backend,21.366231679916382,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1151,1081:row:301151,1081:request:301151,301151,default,endpoint-1,1,137,256,184,256,endpoint_request,393,length,6b843901296a0d6a,completed,,1785477628.1034005,1785477631.1035314,1785477646.879091,1785477646.8814096,1785477649.5650406,3.0001308917999268,0.0023186206817626953,2.6800577640533447,backend,21.461640119552612,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1152,1081:row:301152,1081:request:301152,301152,default,endpoint-1,1,512,256,208,256,endpoint_request,768,length,6b843901296a0d6a,completed,,1785477628.1034005,1785477631.1035314,1785477646.8812,1785477646.8838832,1785477649.569632,3.0001308917999268,0.0026831626892089844,2.678154706954956,backend,21.46623158454895,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1153,1081:row:301153,1081:request:301153,301153,default,endpoint-1,1,92,174,174,256,endpoint_request,348,length,996175bff502ea87,completed,,1785477628.1034005,1785477631.1035314,1785477646.8833413,1785477646.8895094,1785477649.5645123,3.0001308917999268,0.0061681270599365234,2.669314384460449,backend,21.461111783981323,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1154,1081:row:301154,1081:request:301154,301154,default,endpoint-1,1,37,97,119,170,endpoint_request,207,stop,e419ee123cde646b,completed,,1785477628.1034005,1785477631.1035314,1785477646.8848937,1785477646.8943574,1785477648.7233605,3.0001308917999268,0.009463787078857422,1.8268165588378906,backend,20.619960069656372,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1155,1081:row:301155,1081:request:301155,301155,default,endpoint-1,1,146,144,155,207,endpoint_request,353,stop,e419ee123cde646b,completed,,1785477628.1034005,1785477631.1035314,1785477646.8863814,1785477646.8926802,1785477649.1081972,3.0001308917999268,0.00629878044128418,2.213451623916626,backend,21.004796743392944,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1156,1081:row:301156,1081:request:301156,301156,default,endpoint-1,1,6,14,198,256,endpoint_request,262,length,ddef5d38c6a450f8,completed,,1785477628.1034005,1785477631.1035314,1785477646.8878384,1785477646.897144,1785477649.575344,3.0001308917999268,0.009305715560913086,2.665403127670288,backend,21.471943616867065,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1157,1081:row:301157,1081:request:301157,301157,default,endpoint-1,1,44,46,215,256,endpoint_request,300,length,967aeb4c83fa0cad,completed,,1785477628.1034005,1785477631.1035314,1785477646.8899186,1785477646.9002209,1785477649.5750012,3.0001308917999268,0.010302305221557617,2.6661832332611084,backend,21.471600770950317,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1158,1081:row:301158,1081:request:301158,301158,default,endpoint-1,1,234,256,218,256,endpoint_request,490,length,967aeb4c83fa0cad,completed,,1785477628.1034005,1785477631.1035314,1785477646.8934965,1785477646.901941,1785477649.574625,3.0001308917999268,0.008444547653198242,2.6650781631469727,backend,21.471224546432495,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1159,1081:row:301159,1081:request:301159,301159,default,endpoint-1,1,841,30,214,256,endpoint_request,1097,length,967aeb4c83fa0cad,completed,,1785477628.1034005,1785477631.1035314,1785477646.8949306,1785477646.9037693,1785477649.5703928,3.0001308917999268,0.008838653564453125,2.663999557495117,backend,21.466992378234863,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1160,1081:row:301160,1081:request:301160,301160,default,endpoint-1,1,984,254,218,256,endpoint_request,1240,length,967aeb4c83fa0cad,completed,,1785477628.1034005,1785477631.1035314,1785477646.8969471,1785477646.9047046,1785477649.57268,3.0001308917999268,0.007757425308227539,2.6602540016174316,backend,21.469279527664185,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1161,1081:row:301161,1081:request:301161,301161,default,endpoint-0,0,218,216,215,256,endpoint_request,474,length,e5787d73a28f96cd,completed,,1785477628.1034005,1785477631.1035314,1785477646.9000852,1785477646.901816,1785477649.5270944,3.0001308917999268,0.0017306804656982422,2.6225264072418213,backend,21.423693895339966,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1162,1081:row:301162,1081:request:301162,301162,default,endpoint-0,0,459,214,176,220,endpoint_request,679,stop,e5787d73a28f96cd,completed,,1785477628.1034005,1785477631.1035314,1785477646.9251912,1785477646.9270983,1785477649.1646047,3.0001308917999268,0.0019071102142333984,2.2359237670898438,backend,21.061204195022583,offline_job_start,request,30.0,True
