schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,619,1076:request:300619,1076:batch:58,-1,False,endpoint-1:worker:0,0,257583,default,endpoint-1,1,completed,,2.6350514888763428,0.001276254653930664,300619,1,278,18,200,2.632828952744603,1785477364.1713347,1785477366.8041637,1785477364.171368,1785477366.8037033,1785477366.8040457,2.632335487753153,0.0003421008586883545
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,620,1076:request:300620,1076:batch:58,-1,False,endpoint-0:worker:0,0,257584,default,endpoint-0,0,completed,,2.6269264221191406,0.0017430782318115234,300620,1,471,173,201,2.621169291436672,1785477364.173727,1785477366.7948961,1785477364.1737616,1785477366.7939553,1785477366.7946823,2.620194483548403,0.0007263533771038055
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,621,1076:request:300621,1076:batch:58,-1,False,endpoint-1:worker:0,0,257583,default,endpoint-1,1,completed,,1.8451402187347412,0.0009500980377197266,300621,1,675,406,138,1.8428468648344278,1785477364.1749997,1785477366.0178468,1785477364.1750345,1785477366.016838,1785477366.0175762,1.841804226860404,0.0007375385612249374
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,622,1076:request:300622,1076:batch:58,-1,False,endpoint-0:worker:0,0,257584,default,endpoint-0,0,completed,,0.7690634727478027,0.0019516944885253906,300622,1,773,583,50,0.7618038486689329,1785477364.2067282,1785477364.9685316,1785477364.2067788,1785477364.9675155,1785477364.9683325,0.7607362754642963,0.000817103311419487
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,623,1076:request:300623,1076:batch:58,-1,False,endpoint-0:worker:0,0,257584,default,endpoint-0,0,completed,,2.1201252937316895,0.0016353130340576172,300623,1,1203,831,179,2.1155555602163076,1785477364.2184,1785477366.3339553,1785477364.218442,1785477366.3333006,1785477366.3336976,2.1148584876209497,0.0003970470279455185
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,624,1076:request:300624,1076:batch:58,-1,False,endpoint-1:worker:0,0,257583,default,endpoint-1,1,completed,,2.6088597774505615,0.0022325515747070312,300624,1,278,16,181,2.601874176412821,1785477364.2211711,1785477366.8230448,1785477364.221253,1785477366.8224764,1785477366.822926,2.6012235432863235,0.0004495512694120407
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,625,1076:request:300625,1076:batch:58,-1,False,endpoint-0:worker:0,0,257584,default,endpoint-0,0,completed,,2.6374175548553467,0.0015947818756103516,300625,1,960,536,209,2.633778477087617,1785477364.2220178,1785477366.8557963,1785477364.2220533,1785477366.8530114,1785477366.8552127,2.630958877503872,0.002200854942202568
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,626,1076:request:300626,1076:batch:58,-1,False,endpoint-0:worker:0,0,257584,default,endpoint-0,0,completed,,1.8746860027313232,0.006297588348388672,300626,1,191,10,135,1.8668151944875717,1785477364.228267,1785477366.0950823,1785477364.228299,1785477366.093834,1785477366.094869,1.8655357155948877,0.0010346565395593643
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,627,1076:request:300627,1076:batch:58,-1,False,endpoint-1:worker:0,0,257583,default,endpoint-1,1,completed,,2.601012945175171,0.0011563301086425781,300627,1,281,20,182,2.597056606784463,1785477364.2246606,1785477366.8217175,1785477364.224702,1785477366.8205016,1785477366.8214507,2.59579991735518,0.0009492821991443634
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,628,1076:request:300628,1076:batch:58,-1,False,endpoint-0:worker:0,0,257584,default,endpoint-0,0,completed,,2.634679079055786,0.0054759979248046875,300628,1,265,8,187,2.625235026702285,1785477364.231041,1785477366.8562758,1785477364.2310743,1785477366.8540099,1785477366.8561976,2.6229360550642014,0.0021873358637094498
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,629,1076:request:300629,1076:batch:58,-1,False,endpoint-0:worker:0,0,257584,default,endpoint-0,0,completed,,2.6536378860473633,0.004971504211425781,300629,1,560,277,219,2.6352871879935265,1785477364.232495,1785477366.867782,1785477364.2325358,1785477366.8646576,1785477366.8676426,2.6321220211684704,0.0029849540442228317
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,630,1076:request:300630,1076:batch:59,-1,False,endpoint-0:worker:0,0,257584,default,endpoint-0,0,completed,,2.660924196243286,0.004252433776855469,300630,1,930,602,226,2.6339297853410244,1785477364.2345068,1785477366.8684366,1785477364.2345393,1785477366.8656385,1785477366.8682544,2.6310992911458015,0.002615978941321373
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,631,1076:request:300631,1076:batch:59,-1,False,endpoint-0:worker:0,0,257584,default,endpoint-0,0,completed,,2.6449930667877197,0.0030832290649414062,300631,1,1306,935,154,2.6312536727637053,1785477364.23592,1785477366.8671737,1785477364.2359595,1785477366.8637087,1785477366.8668652,2.627749213948846,0.0031562726944684982
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,632,1076:request:300632,1076:batch:59,-1,False,endpoint-0:worker:0,0,257584,default,endpoint-0,0,completed,,2.6360788345336914,0.0042459964752197266,300632,1,680,320,186,2.6241813711822033,1785477364.2385774,1785477366.8627589,1785477364.238617,1785477366.8606348,1785477366.8621356,2.622018713504076,0.0015002638101577759
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,633,1076:request:300633,1076:batch:59,-1,False,endpoint-1:worker:0,0,257583,default,endpoint-1,1,completed,,2.6435561180114746,0.002585887908935547,300633,1,1147,704,181,2.6323841474950314,1785477364.2890735,1785477366.9214573,1785477364.2891285,1785477366.9199703,1785477366.9211926,2.6308418046683073,0.0012225769460201263
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,634,1076:request:300634,1076:batch:59,-1,False,endpoint-0:worker:0,0,257584,default,endpoint-0,0,completed,,2.5977799892425537,0.002570629119873047,300634,1,277,14,167,2.587743418291211,1785477364.2906706,1785477366.8784137,1785477364.2907498,1785477366.8766716,1785477366.8782732,2.5859216544777155,0.001601753756403923
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,635,1076:request:300635,1076:batch:59,-1,False,endpoint-1:worker:0,0,257583,default,endpoint-1,1,completed,,2.6343863010406494,0.00128936767578125,300635,1,725,379,186,2.6275702361017466,1785477364.2914968,1785477366.9190671,1785477364.2915378,1785477366.917523,1785477366.9185948,2.6259859688580036,0.0010713990777730942
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,636,1076:request:300636,1076:batch:59,-1,False,endpoint-1:worker:0,0,257583,default,endpoint-1,1,completed,,2.6432628631591797,0.0014142990112304688,300636,1,265,6,214,2.627709399908781,1785477364.2931464,1785477366.9208555,1785477364.2931836,1785477366.9196153,1785477366.920759,2.6264316122978926,0.00114390067756176
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,637,1076:request:300637,1076:batch:59,-1,False,endpoint-1:worker:0,0,257583,default,endpoint-1,1,completed,,2.643752098083496,0.001964569091796875,300637,1,419,131,208,2.626753082498908,1785477364.2952023,1785477366.9219553,1785477364.2952373,1785477366.9202957,1785477366.921818,2.6250582952052355,0.0015224479138851166
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,638,1076:request:300638,1076:batch:59,-1,False,endpoint-1:worker:0,0,257583,default,endpoint-1,1,completed,,2.4061923027038574,0.0012154579162597656,300638,1,824,493,206,2.404182704165578,1785477364.2969916,1785477366.701174,1785477364.297029,1785477366.7003987,1785477366.7009552,2.403369400650263,0.0005565732717514038
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,639,1076:request:300639,1076:batch:59,-1,False,endpoint-1:worker:0,0,257583,default,endpoint-1,1,completed,,2.6323821544647217,0.0015549659729003906,300639,1,289,27,205,2.624960880726576,1785477364.2987885,1785477366.9237494,1785477364.2988195,1785477366.9226296,1785477366.923614,2.623810175806284,0.0009842608124017715
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,640,1076:request:300640,1076:batch:59,-1,False,endpoint-0:worker:0,0,257584,default,endpoint-0,0,completed,,2.5904054641723633,0.0014805793762207031,300640,1,655,350,201,2.5793567802757025,1785477364.3004727,1785477366.8798294,1785477364.3005214,1785477366.8773646,1785477366.8796744,2.576843162998557,0.0023096054792404175
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,641,1076:request:300641,1076:batch:60,-1,False,endpoint-0:worker:0,0,257584,default,endpoint-0,0,completed,,2.613285779953003,0.0018155574798583984,300641,1,1091,725,211,2.609487861394882,1785477364.3957567,1785477367.0052447,1785477364.3957915,1785477367.0040874,1785477367.0049148,2.608296951279044,0.0008260644972324371
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,642,1076:request:300642,1076:batch:60,-1,False,endpoint-0:worker:0,0,257584,default,endpoint-0,0,completed,,2.612628936767578,0.0015766620635986328,300642,1,1247,569,136,2.603226652368903,1785477364.4099607,1785477367.0131872,1785477364.4100034,1785477367.012021,1785477367.0129344,2.6020176336169243,0.0009134020656347275
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,643,1076:request:300643,1076:batch:60,-1,False,endpoint-0:worker:0,0,257584,default,endpoint-0,0,completed,,2.6032917499542236,0.0012776851654052734,300643,1,1450,753,211,2.599626364186406,1785477364.4120388,1785477367.011665,1785477364.4120815,1785477367.0107355,1785477367.0113597,2.5986544024199247,0.0006240401417016983
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,644,1076:request:300644,1076:batch:60,-1,False,endpoint-0:worker:0,0,257584,default,endpoint-0,0,completed,,2.6022675037384033,0.0015652179718017578,300644,1,922,400,118,2.5973264947533607,1785477364.4244308,1785477367.0217571,1785477364.4244735,1785477367.0206385,1785477367.0215406,2.5961648020893335,0.0009021423757076263
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,645,1076:request:300645,1076:batch:60,-1,False,endpoint-0:worker:0,0,257584,default,endpoint-0,0,completed,,2.5976524353027344,0.0011959075927734375,300645,1,1214,657,218,2.5936114583164454,1785477364.4266484,1785477367.0202594,1785477364.4266934,1785477367.0195007,1785477367.0199916,2.5928075052797794,0.0004904791712760925
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,646,1076:request:300646,1076:batch:60,-1,False,endpoint-1:worker:0,0,257583,default,endpoint-1,1,completed,,1.871840238571167,0.0016281604766845703,300646,1,1299,790,158,1.8683184925466776,1785477364.4442635,1785477366.3125823,1785477364.44431,1785477366.3108773,1785477366.3118763,1.8665681052953005,0.0009983032941818237
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,647,1076:request:300647,1076:batch:61,-1,False,endpoint-1:worker:0,0,257583,default,endpoint-1,1,completed,,2.650832414627075,0.0014948844909667969,300647,1,1576,973,141,2.6473747193813324,1785477364.453032,1785477367.1004062,1785477364.453076,1785477367.0995393,1785477367.1000001,2.6464633755385876,0.0004609841853380203
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,648,1076:request:300648,1076:batch:61,-1,False,endpoint-0:worker:0,0,257584,default,endpoint-0,0,completed,,2.574676513671875,0.0022017955780029297,300648,1,522,234,225,2.5679301489144564,1785477364.4561646,1785477367.024094,1785477364.4562476,1785477367.0234199,1785477367.023946,2.567172307521105,0.0005258433520793915
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,649,1076:request:300649,1076:batch:61,-1,False,endpoint-1:worker:0,0,257583,default,endpoint-1,1,completed,,2.644993782043457,0.005420207977294922,300649,1,850,494,92,2.6377548463642597,1785477364.5333652,1785477367.1711206,1785477364.5333946,1785477367.1696448,1785477367.1706233,2.636250799521804,0.000977998599410057
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,650,1076:request:300650,1076:batch:61,-1,False,endpoint-1:worker:0,0,257583,default,endpoint-1,1,completed,,2.6507725715637207,0.0017056465148925781,300650,1,1428,947,194,2.641334731131792,1785477364.5395107,1785477367.1808453,1785477364.5395522,1785477367.1788762,1785477367.1805427,2.639323828741908,0.001666482537984848
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,651,1076:request:300651,1076:batch:61,-1,False,endpoint-1:worker:0,0,257583,default,endpoint-1,1,completed,,2.6438655853271484,0.0013585090637207031,300651,1,1043,387,205,2.6393674574792385,1785477364.542054,1785477367.1814213,1785477364.5420947,1785477367.1792972,1785477367.181212,2.6372026707977057,0.0019147321581840515
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,652,1076:request:300652,1076:batch:61,-1,False,endpoint-1:worker:0,0,257583,default,endpoint-1,1,completed,,2.6471362113952637,0.001809835433959961,300652,1,1394,711,224,2.631397170946002,1785477364.5487375,1785477367.1801343,1785477364.548781,1785477367.1782937,1785477367.179768,2.629513183608651,0.0014741867780685425
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,653,1076:request:300653,1076:batch:62,-1,False,endpoint-0:worker:0,0,257584,default,endpoint-0,0,completed,,2.5988733768463135,0.0019931793212890625,300653,1,1666,951,194,2.592003772035241,1785477364.5798326,1785477367.171836,1785477364.5798988,1785477367.1701744,1785477367.1711419,2.590275891125202,0.0009672325104475021
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,654,1076:request:300654,1076:batch:62,-1,False,endpoint-1:worker:0,0,257583,default,endpoint-1,1,completed,,2.6273531913757324,0.002433300018310547,300654,1,843,413,218,2.612499464303255,1785477364.58206,1785477367.1945589,1785477364.582122,1785477367.192776,1785477367.194354,2.6106538213789463,0.0015781894326210022
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,655,1076:request:300655,1076:batch:62,-1,False,endpoint-1:worker:0,0,257583,default,endpoint-1,1,completed,,2.6098904609680176,0.0016224384307861328,300655,1,994,547,218,2.603318667039275,1785477364.591774,1785477367.1950924,1785477364.5918088,1785477367.193126,1785477367.1948845,2.601317159831524,0.0017586611211299896
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,656,1076:request:300656,1076:batch:62,-1,False,endpoint-1:worker:0,0,257583,default,endpoint-1,1,completed,,2.603991746902466,0.0012810230255126953,300656,1,1380,839,167,2.600516652688384,1785477364.593484,1785477367.1940007,1785477364.5935233,1785477367.1923068,1785477367.1936717,2.5987835563719273,0.0013648122549057007
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,657,1076:request:300657,1076:batch:62,-1,False,endpoint-0:worker:0,0,257584,default,endpoint-0,0,completed,,2.586205244064331,0.004126787185668945,300657,1,609,308,185,2.5777117293328047,1785477364.5983274,1785477367.176039,1785477364.5983713,1785477367.175558,1785477367.175899,2.5771867390722036,0.0003408435732126236
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,658,1076:request:300658,1076:batch:62,-1,False,endpoint-0:worker:0,0,257584,default,endpoint-0,0,completed,,2.5826690196990967,0.0013604164123535156,300658,1,1307,639,131,2.579998765140772,1785477364.6052873,1785477367.1852858,1785477364.605329,1785477367.1845152,1785477367.1850488,2.579186148941517,0.0005333982408046722
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,659,1076:request:300659,1076:batch:62,-1,False,endpoint-0:worker:0,0,257584,default,endpoint-0,0,completed,,2.571941375732422,0.0015158653259277344,300659,1,1125,146,181,2.5654439963400364,1785477364.620209,1785477367.1856527,1785477364.620244,1785477367.1848075,1785477367.185505,2.5645633209496737,0.0006975475698709488
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,660,1076:request:300660,1076:batch:63,-1,False,endpoint-1:worker:0,0,257583,default,endpoint-1,1,completed,,1.553406000137329,0.0016925334930419922,300660,1,1226,166,107,1.5431903395801783,1785477364.6367009,1785477366.1798909,1785477364.6367493,1785477366.17916,1785477366.1796424,1.5424109026789665,0.000482143834233284
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,661,1076:request:300661,1076:batch:63,-1,False,endpoint-1:worker:0,0,257583,default,endpoint-1,1,completed,,2.5644142627716064,0.0014545917510986328,300661,1,1398,217,190,2.559091357514262,1785477364.648226,1785477367.2073174,1785477364.648272,1785477367.2060583,1785477367.207014,2.5577860977500677,0.0009559560567140579
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,662,1076:request:300662,1076:batch:63,-1,False,endpoint-0:worker:0,0,257584,default,endpoint-0,0,completed,,2.567951202392578,0.002797842025756836,300662,1,883,383,182,2.5473516639322042,1785477364.6514263,1785477367.1987774,1785477364.651518,1785477367.1983573,1785477367.1986115,2.5468389559537172,0.000254116952419281
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,663,1076:request:300663,1076:batch:63,-1,False,endpoint-1:worker:0,0,257583,default,endpoint-1,1,completed,,2.562927722930908,0.0012133121490478516,300663,1,1293,677,181,2.555027248337865,1785477364.6529052,1785477367.2079322,1785477364.6529436,1785477367.2064989,1785477367.207655,2.553555402904749,0.001155877485871315
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,664,1076:request:300664,1076:batch:63,-1,False,endpoint-1:worker:0,0,257583,default,endpoint-1,1,completed,,1.1183199882507324,0.0014166831970214844,300664,1,780,272,87,1.1145756635814905,1785477364.6768627,1785477365.791438,1785477364.6769035,1785477365.7899272,1785477365.7910352,1.1130246743559837,0.0011073574423789978
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,665,1076:request:300665,1076:batch:63,-1,False,endpoint-1:worker:0,0,257583,default,endpoint-1,1,completed,,2.5888731479644775,0.0013790130615234375,300665,1,947,292,180,2.5718537755310535,1785477364.6798613,1785477367.2517147,1785477364.6798966,1785477367.249121,1785477367.2515357,2.5692245066165924,0.002414572983980179
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,666,1076:request:300666,1076:batch:63,-1,False,endpoint-1:worker:0,0,257583,default,endpoint-1,1,completed,,2.5639212131500244,0.001247406005859375,300666,1,1606,768,169,2.5570879578590393,1785477364.69042,1785477367.2475078,1785477364.690457,1785477367.2467399,1785477367.2471752,2.5562831684947014,0.00043495558202266693
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,667,1076:request:300667,1076:batch:63,-1,False,endpoint-1:worker:0,0,257583,default,endpoint-1,1,completed,,2.5708439350128174,0.0009937286376953125,300667,1,336,71,187,2.558119520545006,1785477364.6924882,1785477367.2506077,1785477364.692519,1785477367.2485087,1785477367.250497,2.5559896659106016,0.0019885338842868805
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,668,1076:request:300668,1076:batch:64,-1,False,endpoint-1:worker:0,0,257583,default,endpoint-1,1,completed,,2.572068691253662,0.000972747802734375,300668,1,485,175,206,2.555998843163252,1785477364.6941764,1785477367.2501752,1785477364.6942115,1785477367.2481875,1785477367.2500317,2.553976157680154,0.0018438510596752167
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,669,1076:request:300669,1076:batch:64,-1,False,endpoint-1:worker:0,0,257583,default,endpoint-1,1,completed,,2.569671630859375,0.0009658336639404297,300669,1,572,253,201,2.5535953864455223,1785477364.6961162,1785477367.2497115,1785477364.696152,1785477367.2478344,1785477367.2495508,2.551682487130165,0.0017163604497909546
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,670,1076:request:300670,1076:batch:64,-1,False,endpoint-1:worker:0,0,257583,default,endpoint-1,1,completed,,2.5677103996276855,0.0020902156829833984,300670,1,737,373,213,2.5523954834789038,1785477364.6987412,1785477367.2511365,1785477364.698779,1785477367.248818,1785477367.2509575,2.550038754940033,0.002139553427696228
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,671,1076:request:300671,1076:batch:64,-1,False,endpoint-0:worker:0,0,257584,default,endpoint-0,0,completed,,1.4023165702819824,0.0017118453979492188,300671,1,734,474,112,1.3996762726455927,1785477364.731404,1785477366.1310802,1785477364.7314498,1785477366.130304,1785477366.1308427,1.3988544717431068,0.000538380816578865
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,672,1076:request:300672,1076:batch:64,-1,False,endpoint-1:worker:0,0,257583,default,endpoint-1,1,completed,,1.7123181819915771,0.0018603801727294922,300672,1,1033,680,151,1.7064319923520088,1785477364.7405932,1785477366.447025,1785477364.7406328,1785477366.4455986,1785477366.446517,1.7049668058753014,0.0009175147861242294
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,673,1076:request:300673,1076:batch:64,-1,False,endpoint-1:worker:0,0,257583,default,endpoint-1,1,completed,,2.6132943630218506,0.0022611618041992188,300673,1,461,190,202,2.6085489001125097,1785477364.742565,1785477367.3511143,1785477364.7426057,1785477367.3495905,1785477367.3507364,2.60698570497334,0.0011455509811639786
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,674,1076:request:300674,1076:batch:64,-1,False,endpoint-1:worker:0,0,257583,default,endpoint-1,1,completed,,2.3534209728240967,0.0016200542449951172,300674,1,666,388,203,2.3493268825113773,1785477364.7443717,1785477367.0936983,1785477364.7444112,1785477367.0927868,1785477367.09343,2.3483759742230177,0.0006427541375160217
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,675,1076:request:300675,1076:batch:64,-1,False,endpoint-1:worker:0,0,257583,default,endpoint-1,1,completed,,2.1318347454071045,0.0013885498046875,300675,1,797,530,187,2.1169607248157263,1785477364.7624018,1785477366.8793626,1785477364.762433,1785477366.878286,1785477366.8791056,2.115853473544121,0.0008191168308258057
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,676,1076:request:300676,1076:batch:64,-1,False,endpoint-1:worker:0,0,257583,default,endpoint-1,1,completed,,1.3177180290222168,0.0015647411346435547,300676,1,906,702,119,1.3144489731639624,1785477364.7643955,1785477366.0788438,1785477364.7644756,1785477366.0781481,1785477366.0785835,1.3136725332587957,0.0004353336989879608
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,677,1076:request:300677,1076:batch:64,-1,False,endpoint-1:worker:0,0,257583,default,endpoint-1,1,completed,,1.168518304824829,0.002436399459838867,300677,1,992,791,106,1.163970647379756,1785477364.7673454,1785477365.931316,1785477364.7673998,1785477365.930707,1785477365.9310553,1.1633074637502432,0.0003483518958091736
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,678,1076:request:300678,1076:batch:64,-1,False,endpoint-1:worker:0,0,257583,default,endpoint-1,1,completed,,2.459373950958252,0.002317190170288086,300678,1,1235,899,220,2.456015583127737,1785477364.769221,1785477367.2252367,1785477364.7692537,1785477367.2246127,1785477367.224941,2.4553592149168253,0.0003283452242612839
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,679,1076:request:300679,1076:batch:64,-1,False,endpoint-1:worker:0,0,257583,default,endpoint-1,1,completed,,2.6523163318634033,0.002423524856567383,300679,1,485,202,179,2.641902545467019,1785477364.770793,1785477367.4126954,1785477364.7708352,1785477367.41024,1785477367.4125762,2.6394047681242228,0.0023363232612609863
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,680,1076:request:300680,1076:batch:65,-1,False,endpoint-1:worker:0,0,257583,default,endpoint-1,1,completed,,2.6544458866119385,0.0019526481628417969,300680,1,605,309,232,2.638666905462742,1785477364.772245,1785477367.4109118,1785477364.7722776,1785477367.409041,1785477367.4107533,2.6367637123912573,0.0017120875418186188
