schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1080:request:300128,1080:batch:11,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.6437997817993164,0.0019478797912597656,300128,1,1101,632,164,2.6190644409507513,1785477576.5716245,1785477579.1906888,1785477576.5716615,1785477579.1818304,1785477579.1905134,2.61016876809299,0.008682934567332268
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1080:request:300129,1080:batch:11,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.360050678253174,0.0078887939453125,300129,1,1224,725,169,2.3501460142433643,1785477576.5802627,1785477578.9304085,1785477576.5803099,1785477578.9296768,1785477578.9301803,2.3493672236800194,0.0005033966153860092
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,1080:request:300130,1080:batch:11,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.6514666080474854,0.0011339187622070312,300130,1,272,15,102,2.6118794810026884,1785477576.5763738,1785477579.188253,1785477576.576407,1785477579.1809585,1785477579.1881611,2.6045513786375523,0.007202597334980965
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,1080:request:300131,1080:batch:11,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.0061702728271484,0.005440950393676758,300131,1,403,101,162,1.9993253964930773,1785477576.5832255,1785477578.582551,1785477576.5832732,1785477578.5814042,1785477578.58235,1.9981313943862915,0.0009453222155570984
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,1080:request:300132,1080:batch:11,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.171489715576172,0.0015065670013427734,300132,1,588,185,126,2.1681430116295815,1785477576.5823488,1785477578.7504914,1785477576.5824025,1785477578.7498071,1785477578.7503498,2.1674047224223614,0.0005425643175840378
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,1080:request:300133,1080:batch:11,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.577627658843994,0.003020763397216797,300133,1,938,331,97,2.5162297878414392,1785477576.5864263,1785477579.1026556,1785477576.5864792,1785477579.0939467,1785477579.1024578,2.5074676387012005,0.008511247113347054
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,1080:request:300134,1080:batch:11,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,1.7487542629241943,0.001260519027709961,300134,1,222,35,129,1.7457754332572222,1785477576.5880876,1785477578.3338625,1785477576.5881228,1785477578.3326871,1785477578.3337257,1.7445651963353157,0.0010375697165727615
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,1080:request:300135,1080:batch:11,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,0.6586430072784424,0.0012769699096679688,300135,1,58,22,25,0.6555618867278099,1785477576.5907404,1785477577.2463021,1785477576.5907745,1785477577.2449217,1785477577.2461345,0.6541480123996735,0.001212146133184433
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,1080:request:300136,1080:batch:11,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,0.8714981079101562,0.001542806625366211,300136,1,148,68,54,0.8675516247749329,1785477576.5946746,1785477577.4622264,1785477576.5947087,1785477577.461012,1785477577.4620085,0.8663041200488806,0.0009960848838090897
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,1080:request:300137,1080:batch:11,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.5873780250549316,0.0017251968383789062,300137,1,388,107,215,2.5049779005348682,1785477576.5988038,1785477579.1037812,1785477576.5988433,1785477579.0942447,1785477579.1036537,2.4954012539237738,0.009409045800566673
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,1080:request:300138,1080:batch:11,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.123605728149414,0.0015592575073242188,300138,1,415,152,188,2.1209343019872904,1785477576.6013641,1785477578.7222981,1785477576.6013982,1785477578.721628,1785477578.7221837,2.1202298775315285,0.0005554333329200745
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,1080:request:300139,1080:batch:11,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,1.0964765548706055,0.0013246536254882812,300139,1,126,26,80,1.0936760548502207,1785477576.6034427,1785477577.6971188,1785477576.6034784,1785477577.6961112,1785477577.6969829,1.0926331710070372,0.0008710622787475586
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,1080:request:300140,1080:batch:11,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.6224942207336426,0.0011911392211914062,300140,1,352,83,175,2.5875225123018026,1785477576.605698,1785477579.1932204,1785477576.6057308,1785477579.1825244,1785477579.1931453,2.5767937041819096,0.010620934888720512
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,1080:request:300141,1080:batch:11,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.565248489379883,0.0011036396026611328,300141,1,640,317,212,2.4936437848955393,1785477576.6078815,1785477579.101525,1785477576.6079257,1785477579.093621,1785477579.1013598,2.485695503652096,0.0077387262135744095
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,1080:request:300142,1080:batch:12,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.600046396255493,0.0011036396026611328,300142,1,797,447,214,2.586426017805934,1785477576.610175,1785477579.1966007,1785477576.6102083,1785477579.1832018,1785477579.1964667,2.572993453592062,0.013265036046504974
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,1080:request:300143,1080:batch:12,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,1.1499619483947754,0.0010814666748046875,300143,1,794,567,90,1.1474629398435354,1785477576.6123507,1785477577.7598135,1785477576.6123867,1785477577.7586813,1785477577.759534,1.1462948732078075,0.0008521638810634613
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,1080:request:300144,1080:batch:12,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,1.0559158325195312,0.0014431476593017578,300144,1,939,694,71,1.0521164070814848,1785477576.615034,1785477577.6671507,1785477576.61507,1785477577.6655529,1785477577.6665525,1.0504835154861212,0.0009991265833377838
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,1080:request:300145,1080:batch:12,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,1.3212809562683105,0.0014026165008544922,300145,1,1135,834,103,1.3176088873296976,1785477576.617216,1785477577.9348247,1785477576.617255,1785477577.93353,1785477577.9344053,1.316275717690587,0.0008747801184654236
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,1080:request:300146,1080:batch:12,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.6002907752990723,0.0012714862823486328,300146,1,1428,964,215,2.5722557567059994,1785477576.6193557,1785477579.191611,1785477576.6194093,1785477579.182073,1785477579.1913917,2.562663508579135,0.00931883230805397
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1080:request:300147,1080:batch:12,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.5685977935791016,0.0011675357818603516,300147,1,429,136,141,2.5394221674650908,1785477576.6216097,1785477579.1610317,1785477576.6216443,1785477579.150799,1785477579.1608784,2.5291549880057573,0.010079175233840942
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1080:request:300148,1080:batch:12,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.5884954929351807,0.0010967254638671875,300148,1,683,313,208,2.5654951073229313,1785477576.6243017,1785477579.1897962,1785477576.6243365,1785477579.1815405,1785477579.189661,2.557204471901059,0.008120115846395493
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1080:request:300149,1080:batch:12,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.5624630451202393,0.0011603832244873047,300149,1,982,577,162,2.5261406414210796,1785477576.6299794,1785477579.1561198,1785477576.6300209,1785477579.149624,1785477579.1558154,2.519603306427598,0.006191538646817207
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1080:request:300150,1080:batch:12,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.642592668533325,0.0012662410736083984,300150,1,1245,783,173,2.6085481010377407,1785477576.6329184,1785477579.241466,1785477576.6329515,1785477579.236806,1785477579.2411575,2.6038542483001947,0.004351994022727013
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1080:request:300151,1080:batch:13,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.5316038131713867,0.00164794921875,300151,1,1440,946,203,2.509982543066144,1785477576.6357985,1785477579.1457803,1785477576.6359248,1785477579.1435556,1785477579.1454556,2.507630828768015,0.0018997695297002792
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1080:request:300152,1080:batch:13,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,1.1026902198791504,0.0012447834014892578,300152,1,712,454,78,1.09788029640913,1785477576.638158,1785477577.7360382,1785477576.6381965,1785477577.7355366,1785477577.7358868,1.0973402839154005,0.00035023316740989685
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1080:request:300153,1080:batch:13,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.586945056915283,0.0011954307556152344,300153,1,984,540,168,2.51708641089499,1785477576.640625,1785477579.157711,1785477576.6406572,1785477579.1500368,1785477579.1574452,2.509379543364048,0.007408576086163521
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1080:request:300154,1080:batch:13,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.61454701423645,0.0010695457458496094,300154,1,1073,611,167,2.601597199216485,1785477576.6430156,1785477579.2446127,1785477576.6430502,1785477579.2375073,1785477579.2444377,2.594457169994712,0.006930472329258919
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1080:request:300155,1080:batch:13,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.547074556350708,0.0011332035064697266,300155,1,1647,1044,159,2.5137536078691483,1785477576.6457586,1785477579.1595123,1785477576.6457937,1785477579.1504173,1785477579.1590557,2.5046237986534834,0.008638326078653336
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1080:request:300156,1080:batch:13,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.6200997829437256,0.0013833045959472656,300156,1,371,94,207,2.593803411349654,1785477576.6487048,1785477579.2425077,1785477576.648738,1785477579.237046,1785477579.2423801,2.588308257982135,0.005334086716175079
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1080:request:300157,1080:batch:13,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.5395593643188477,0.0013740062713623047,300157,1,762,421,193,2.511422775685787,1785477576.6512494,1785477579.1626718,1785477576.6512814,1785477579.1511638,1785477579.1623697,2.499882683157921,0.011205930262804031
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1080:request:300158,1080:batch:13,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.611926794052124,0.0011224746704101562,300158,1,1115,694,191,2.5857128631323576,1785477576.6535056,1785477579.2392182,1785477576.6535408,1785477579.236267,1785477579.2390213,2.582726117223501,0.0027543194591999054
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,1080:request:300159,1080:batch:14,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.5144877433776855,0.0011448860168457031,300159,1,1410,908,217,2.4910566955804825,1785477576.6559894,1785477579.147046,1785477576.656024,1785477579.1439807,1785477579.1467469,2.4879568815231323,0.002766042947769165
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,1080:request:300160,1080:batch:14,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.5913376808166504,0.0011687278747558594,300160,1,1501,984,219,2.5774876698851585,1785477576.6585047,1785477579.235992,1785477576.6585436,1785477579.2348506,1785477579.2356904,2.5763070825487375,0.0008395202457904816
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,1080:request:300161,1080:batch:14,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,1.740877389907837,0.0011758804321289062,300161,1,499,262,155,1.7374559734016657,1785477576.6612496,1785477578.3987052,1785477576.6612797,1785477578.397416,1785477578.3985844,1.7361365761607885,0.0011680740863084793
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,1080:request:300162,1080:batch:14,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.607064962387085,0.0024383068084716797,300162,1,809,458,213,2.578543920069933,1785477576.6650727,1785477579.2436163,1785477576.6651192,1785477579.2372782,1785477579.2434678,2.5721587892621756,0.006189735606312752
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,1080:request:300163,1080:batch:14,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.5059874057769775,0.002345561981201172,300163,1,272,14,206,2.480811672285199,1785477576.66751,1785477579.1483219,1785477576.6675434,1785477579.1443145,1785477579.1481872,2.476771427318454,0.0038723666220903397
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,1080:request:300164,1080:batch:14,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.599496603012085,0.0010955333709716797,300164,1,673,233,134,2.577091408893466,1785477576.6694238,1785477579.2465153,1785477576.6694605,1785477579.2379751,1785477579.2464056,2.5685145277529955,0.008430445566773415
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,1080:request:300165,1080:batch:14,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.514394998550415,0.001149892807006836,300165,1,1097,515,147,2.481000829488039,1785477576.6720371,1785477579.1530378,1785477576.6720717,1785477579.1487448,1785477579.1526992,2.476673325523734,0.0039543770253658295
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,1080:request:300166,1080:batch:14,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.3159143924713135,0.0010714530944824219,300166,1,382,112,133,2.311720384284854,1785477576.6744058,1785477578.9861262,1785477576.6744385,1785477578.9836721,1785477578.9860444,2.3092336636036634,0.0023720916360616684
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,1080:request:300167,1080:batch:14,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.512627601623535,0.0011141300201416016,300167,1,485,186,206,2.4774207696318626,1785477576.6770914,1785477579.1545122,1785477576.6771226,1785477579.149203,1785477579.1543348,2.4720808677375317,0.005131484940648079
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,1080:request:300168,1080:batch:14,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,1.9614894390106201,0.0012590885162353516,300168,1,529,269,183,1.9584896974265575,1785477576.679966,1785477578.6384559,1785477576.680001,1785477578.6365938,1785477578.638092,1.9565936382859945,0.0014977902173995972
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,1080:request:300169,1080:batch:14,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,0.7850131988525391,0.001238107681274414,300169,1,442,325,50,0.7819972634315491,1785477576.682484,1785477577.464481,1785477576.6825166,1785477577.4631915,1785477577.4643087,0.7806762009859085,0.0011161379516124725
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,1080:request:300170,1080:batch:14,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.5786991119384766,0.0011906623840332031,300170,1,703,378,186,2.560609620064497,1785477576.6849515,1785477579.245561,1785477576.6849864,1785477579.2377462,1785477579.2454348,2.5527597162872553,0.007688784971833229
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,1080:request:300171,1080:batch:15,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.512948513031006,0.0012240409851074219,300171,1,262,4,204,2.4928458128124475,1785477576.68751,1785477579.1803555,1785477576.6875405,1785477579.1678288,1785477579.1802468,2.4802884366363287,0.01241808570921421
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,1080:request:300172,1080:batch:15,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.5732898712158203,0.001115560531616211,300172,1,273,16,183,2.550382472574711,1785477576.6898742,1785477579.2402563,1785477576.6899056,1785477579.2365525,1785477579.240147,2.546646848320961,0.0035948697477579117
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,1080:request:300173,1080:batch:15,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.5057783126831055,0.0011944770812988281,300173,1,410,105,193,2.482872711494565,1785477576.692425,1785477579.1752975,1785477576.6924543,1785477579.1667926,1785477579.1751575,2.4743382278829813,0.008364856243133545
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,1080:request:300174,1080:batch:15,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.5623035430908203,0.0012214183807373047,300174,1,429,118,177,2.5524801034480333,1785477576.6950004,1785477579.2474802,1785477576.6950326,1785477579.2381964,1785477579.247395,2.5431637819856405,0.009198620915412903
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,1080:request:300175,1080:batch:15,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.526670217514038,0.001268625259399414,300175,1,581,213,198,2.486213279888034,1785477576.69767,1785477579.1838827,1785477576.697727,1785477579.1684432,1785477579.1837246,2.470716156065464,0.015281319618225098
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,1080:request:300176,1080:batch:15,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.67177677154541,0.0012500286102294922,300176,1,609,233,188,2.6595548558980227,1785477576.7001472,1785477579.3597019,1785477576.7001824,1785477579.3561914,1785477579.359599,2.6560090109705925,0.003407580778002739
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,1080:request:300177,1080:batch:15,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,0.4304697513580322,0.001215219497680664,300177,1,521,337,7,0.4285160209983587,1785477576.7025037,1785477577.1310196,1785477576.7025368,1785477577.130554,1785477577.1309075,0.42801731266081333,0.00035374052822589874
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,1080:request:300178,1080:batch:15,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.668957233428955,0.0011725425720214844,300178,1,301,30,198,2.655936997383833,1785477576.7052999,1785477579.3612366,1785477576.7053332,1785477579.3566616,1785477579.3611615,2.651328142732382,0.004499858245253563
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,1080:request:300179,1080:batch:15,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.515357255935669,0.0012726783752441406,300179,1,585,254,159,2.4743168354034424,1785477576.7077816,1785477579.1820984,1785477576.7078128,1785477579.1681497,1785477579.181938,2.4603369776159525,0.013788055628538132
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,1080:request:300180,1080:batch:15,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.2400152683258057,0.0012257099151611328,300180,1,838,422,156,2.2379841301590204,1785477576.7102454,1785477578.948229,1785477576.71028,1785477578.9475417,1785477578.948062,2.237261800095439,0.0005202163010835648
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,1080:request:300181,1080:batch:15,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.488140821456909,0.0013129711151123047,300181,1,1138,599,154,2.4657974261790514,1785477576.7128775,1785477579.178675,1785477576.712909,1785477579.1674924,1785477579.1784198,2.454583439975977,0.01092713326215744
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,1080:request:300182,1080:batch:15,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.6596193313598633,0.0011157989501953125,300182,1,680,355,179,2.6453364863991737,1785477576.7151496,1785477579.3604858,1785477576.7151864,1785477579.3564334,1785477579.3603559,2.6412471160292625,0.003922374919056892
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,1080:request:300183,1080:batch:15,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.4987754821777344,0.0012278556823730469,300183,1,1110,713,191,2.4529595356434584,1785477576.7176952,1785477579.1706545,1785477576.7177613,1785477579.1658077,1785477579.1703944,2.448046401143074,0.004586890339851379
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,1080:request:300184,1080:batch:15,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.2539961338043213,0.0012695789337158203,300184,1,1301,882,198,2.2352265883237123,1785477576.7203,1785477578.9555264,1785477576.7203434,1785477578.9547753,1785477578.9552877,2.2344318367540836,0.000512564554810524
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,1080:request:300185,1080:batch:15,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,0.610771656036377,0.0012128353118896484,300185,1,67,20,36,0.6074989791959524,1785477576.7227023,1785477577.3302014,1785477576.7227328,1785477577.3291652,1785477577.3301177,0.6064333915710449,0.0009516589343547821
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,1080:request:300186,1080:batch:16,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.6388633251190186,0.0012416839599609375,300186,1,953,572,216,2.629795541986823,1785477576.7252614,1785477579.355057,1785477576.7253125,1785477579.3537664,1785477579.354789,2.628453966230154,0.0010226909071207047
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,1080:request:300187,1080:batch:16,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.470838785171509,0.0017676353454589844,300187,1,1270,825,37,2.445397676900029,1785477576.7283094,1785477579.173707,1785477576.728346,1785477579.1664658,1785477579.1733496,2.438119698315859,0.006883861497044563
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,1080:request:300188,1080:batch:16,-1,False,endpoint-0:worker:0,0,319670,default,endpoint-0,0,completed,,2.637576103210449,0.002307891845703125,300188,1,545,128,203,2.6250897850841284,1785477576.7331011,1785477579.3581905,1785477576.7331333,1785477579.3556974,1785477579.35809,2.622563984245062,0.0023926589637994766
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,1080:request:300189,1080:batch:16,-1,False,endpoint-1:worker:0,0,319669,default,endpoint-1,1,completed,,2.4623403549194336,0.001943349838256836,300189,1,307,42,143,2.4406866300851107,1785477576.7362056,1785477579.1768918,1785477576.7362392,1785477579.167146,1785477579.1767797,2.4309070706367493,0.009633595123887062
