schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,343,1079:request:300343,1079:batch:32,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.5587263107299805,0.0267488956451416,300343,1,598,277,216,2.5240351613610983,1785477523.9645078,1785477526.488543,1785477523.9645436,1785477526.487711,1785477526.4884105,2.52316764742136,0.0006991010159254074
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,344,1079:request:300344,1079:batch:32,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,1.3773703575134277,0.027182817459106445,300344,1,1029,675,123,1.3491149861365557,1785477523.9665244,1785477525.3156393,1785477523.966559,1785477525.3147128,1785477525.3153422,1.34815414249897,0.0006290469318628311
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,345,1079:request:300345,1079:batch:32,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.553972005844116,0.02807331085205078,300345,1,333,58,202,2.5232191886752844,1785477523.9686687,1785477526.4918876,1785477523.968699,1785477526.489375,1785477526.49181,2.520676450803876,0.0024347007274627686
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,346,1079:request:300346,1079:batch:32,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,1.799940824508667,0.1123046875,300346,1,166,46,92,1.6859702859073877,1785477524.0541315,1785477525.740102,1785477524.054169,1785477525.7371926,1785477525.7398605,1.683024663478136,0.002667440101504326
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,347,1079:request:300347,1079:batch:32,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.567098379135132,0.027044057846069336,300347,1,420,145,160,2.5364472325891256,1785477523.9706206,1785477526.507068,1785477523.9706502,1785477526.5052702,1785477526.5069702,2.534620327875018,0.0016997791826725006
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,348,1079:request:300348,1079:batch:32,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.671923875808716,0.028551816940307617,300348,1,281,21,193,2.634369248524308,1785477523.9733386,1785477526.6077087,1785477523.9733698,1785477526.6049151,1785477526.6074297,2.6315457578748465,0.0025142692029476166
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,349,1079:request:300349,1079:batch:32,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.6029183864593506,0.028204917907714844,300349,1,518,223,204,2.5677572302520275,1785477523.9746149,1785477526.542372,1785477523.9746456,1785477526.541522,1785477526.5422435,2.5668763983994722,0.0007216893136501312
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,350,1079:request:300350,1079:batch:32,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.560572862625122,0.029810190200805664,300350,1,802,471,207,2.5289360731840134,1785477523.97746,1785477526.506396,1785477523.9774914,1785477526.504976,1785477526.506212,2.5274847485125065,0.0012359619140625
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,351,1079:request:300351,1079:batch:32,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.680638074874878,0.030455350875854492,300351,1,1064,701,199,2.632807269692421,1785477523.9796743,1785477526.6124816,1785477523.9797134,1785477526.609065,1785477526.6123078,2.629351345822215,0.003242805600166321
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,352,1079:request:300352,1079:batch:32,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.580751419067383,0.029880046844482422,300352,1,267,10,225,2.5483185071498156,1785477523.9807026,1785477526.5290215,1785477523.980726,1785477526.5261097,1785477526.52895,2.5453835241496563,0.0028404835611581802
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,353,1079:request:300353,1079:batch:32,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,1.1160049438476562,0.03190445899963379,300353,1,510,363,100,1.0824142470955849,1785477523.9839113,1785477525.066326,1785477523.9839418,1785477525.064727,1785477525.0659456,1.0807859357446432,0.001218235120177269
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,354,1079:request:300354,1079:batch:32,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,1.1898512840270996,0.03165555000305176,300354,1,659,485,109,1.1568844877183437,1785477523.9851565,1785477525.1420414,1785477523.9851837,1785477525.1413417,1785477525.1418471,1.1561582460999489,0.0005052890628576279
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,355,1079:request:300355,1079:batch:33,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,1.2081472873687744,0.031067848205566406,300355,1,743,553,110,1.1760862842202187,1785477523.9860904,1785477525.1621768,1785477523.9861145,1785477525.1612582,1785477525.1620228,1.1751436907798052,0.000764552503824234
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,356,1079:request:300356,1079:batch:33,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.664538621902466,0.031908273696899414,300356,1,1015,683,212,2.6230058558285236,1785477523.9884882,1785477526.6114938,1785477523.9885197,1785477526.608507,1785477526.6112528,2.61998781748116,0.0027454569935798645
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,357,1079:request:300357,1079:batch:33,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,1.677781343460083,0.12065839767456055,300357,1,161,5,123,1.5551932491362095,1785477524.0785978,1785477525.6337912,1785477524.078645,1785477525.630953,1785477525.6336212,1.5523086078464985,0.002667859196662903
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,358,1079:request:300358,1079:batch:33,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.669947624206543,0.029923439025878906,300358,1,298,25,197,2.6239001620560884,1785477523.9894476,1785477526.6133478,1785477523.9894714,1785477526.6094103,1785477526.6132758,2.619938902556896,0.003865303471684456
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,359,1079:request:300359,1079:batch:33,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.573437213897705,0.03264188766479492,300359,1,679,157,183,2.5331837572157383,1785477523.9937613,1785477526.526945,1785477523.9937913,1785477526.5252872,1785477526.5268059,2.5314959660172462,0.0015185028314590454
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,360,1079:request:300360,1079:batch:33,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.5905137062072754,0.0343017578125,300360,1,721,177,157,2.549094980582595,1785477523.997069,1785477526.5461638,1785477523.9970996,1785477526.543153,1785477526.5460536,2.5460538808256388,0.0029002372175455093
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,361,1079:request:300361,1079:batch:33,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.588505983352661,0.03515052795410156,300361,1,695,367,188,2.546108217909932,1785477523.9992416,1785477526.5453496,1785477523.9992738,1785477526.5429046,1785477526.5452123,2.54363083653152,0.002307536080479622
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,362,1079:request:300362,1079:batch:33,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,1.334900140762329,0.03466343879699707,300362,1,747,503,105,1.2976876124739647,1785477524.0003886,1785477525.2980766,1785477524.000414,1785477525.2961457,1785477525.2976027,1.2957324236631393,0.0014566797763109207
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,363,1079:request:300363,1079:batch:33,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.5884857177734375,0.035778045654296875,300363,1,273,12,189,2.541438713669777,1785477524.0030794,1785477526.544518,1785477524.0031092,1785477526.542636,1785477526.544429,2.5395267754793167,0.0017932485789060593
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,364,1079:request:300364,1079:batch:33,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.5876805782318115,0.03577756881713867,300364,1,606,70,93,2.542733708396554,1785477524.0042381,1785477526.5469718,1785477524.0042667,1785477526.5434148,1785477526.5468793,2.5391479544341564,0.003464397042989731
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,365,1079:request:300365,1079:batch:33,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.5652945041656494,0.03720426559448242,300365,1,285,9,95,2.5214322227984667,1785477524.0068977,1785477526.52833,1785477524.006933,1785477526.5258608,1785477526.5282538,2.51892795227468,0.002392582595348358
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,366,1079:request:300366,1079:batch:33,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.649101734161377,0.03626418113708496,300366,1,272,13,135,2.607222817838192,1785477524.0079334,1785477526.6151562,1785477524.0079584,1785477526.6100876,1785477526.615092,2.6021291241049767,0.0050043389201164246
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,367,1079:request:300367,1079:batch:33,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.6474761962890625,0.03791499137878418,300367,1,275,14,158,2.603413287550211,1785477524.0108314,1785477526.6142445,1785477524.0108602,1785477526.6097448,1785477526.6141698,2.5988846980035305,0.004425007849931717
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,368,1079:request:300368,1079:batch:33,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.5808849334716797,0.037174224853515625,300368,1,312,21,169,2.5361292082816362,1785477524.0116882,1785477526.5478168,1785477524.0117137,1785477526.543666,1785477526.5477302,2.531952226534486,0.004063962027430534
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,369,1079:request:300369,1079:batch:33,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.558135986328125,0.03877091407775879,300369,1,264,7,142,2.5129500906914473,1785477524.0147119,1785477526.5276618,1785477524.014741,1785477526.5255928,1785477526.5275686,2.5108518805354834,0.0019758939743041992
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,370,1079:request:300370,1079:batch:33,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.5529379844665527,0.0412602424621582,300370,1,445,144,195,2.506056446582079,1785477524.0188925,1785477526.524949,1785477524.0189214,1785477526.5238879,1785477526.5247517,2.504966886714101,0.000863274559378624
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,371,1079:request:300371,1079:batch:33,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,1.1912622451782227,0.002109050750732422,300371,1,602,258,100,1.1880588363856077,1785477524.2058384,1785477525.393897,1785477524.2058809,1785477525.3929825,1785477525.3937767,1.1871017925441265,0.0007940158247947693
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,372,1079:request:300372,1079:batch:33,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,0.6367619037628174,0.0019779205322265625,300372,1,687,379,62,0.6338983047753572,1785477524.2073412,1785477524.8412395,1785477524.2073846,1785477524.8408215,1785477524.8411033,0.6334369573742151,0.0002816487103700638
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,373,1079:request:300373,1079:batch:34,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,1.0112192630767822,0.001851797103881836,300373,1,823,450,87,1.0081907361745834,1785477524.2953308,1785477525.3035214,1785477524.2953696,1785477525.3029444,1785477525.3033664,1.0075744651257992,0.00042199715971946716
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,374,1079:request:300374,1079:batch:34,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,1.544321060180664,0.05969667434692383,300374,1,932,514,105,1.4827363044023514,1785477524.4237618,1785477525.9064982,1785477524.4238243,1785477525.9038112,1785477525.9060724,1.4799873679876328,0.0022608712315559387
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,375,1079:request:300375,1079:batch:34,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.6541614532470703,0.0682821273803711,300375,1,271,12,182,2.5846383944153786,1785477524.4340773,1785477527.0187156,1785477524.434122,1785477527.0174892,1785477527.0185893,2.5833676382899284,0.00109950453042984
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,376,1079:request:300376,1079:batch:34,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.5544545650482178,0.002582073211669922,300376,1,442,160,212,2.550535883754492,1785477524.3697586,1785477526.9202936,1785477524.3698382,1785477526.9192936,1785477526.9201531,2.5494551323354244,0.0008592698723077774
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,377,1079:request:300377,1079:batch:34,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.041698694229126,0.06617879867553711,300377,1,591,345,147,1.9735440835356712,1785477524.4697776,1785477526.4433212,1785477524.4698415,1785477526.4417217,1785477526.4431446,1.9718809481710196,0.0014221444725990295
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,378,1079:request:300378,1079:batch:34,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.746084690093994,0.08104085922241211,300378,1,265,7,126,2.6635107416659594,1785477524.4860435,1785477527.149554,1785477524.4860919,1785477527.1487708,1785477527.1494741,2.6626792047172785,0.0007031150162220001
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,379,1079:request:300379,1079:batch:34,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.82303524017334,0.07805252075195312,300379,1,682,215,144,2.741613708436489,1785477524.4879887,1785477527.2296028,1785477524.488024,1785477527.2279954,1785477527.229334,2.7399718537926674,0.001338208094239235
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,380,1079:request:300380,1079:batch:34,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,1.3856821060180664,0.07129454612731934,300380,1,1291,475,123,1.3123307581990957,1785477524.7095406,1785477526.0218709,1785477524.7096143,1785477526.0190778,1785477526.021576,1.3094647638499737,0.002496805042028427
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,381,1079:request:300381,1079:batch:34,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.5852115154266357,0.0020415782928466797,300381,1,1605,589,85,2.5764903761446476,1785477524.836594,1785477527.4130845,1785477524.8366272,1785477527.4109712,1785477527.4126828,2.5743448324501514,0.0017105266451835632
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,382,1079:request:300382,1079:batch:34,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.6673035621643066,0.0029511451721191406,300382,1,976,231,99,2.661721395328641,1785477524.839246,1785477527.5009673,1785477524.8393376,1785477527.4984143,1785477527.5004573,2.659077314659953,0.002042127773165703
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,383,1079:request:300383,1079:batch:34,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.5856800079345703,0.0016553401947021484,300383,1,404,54,141,2.578312313184142,1785477524.8393264,1785477527.4176385,1785477524.8393564,1785477527.4143665,1785477527.4175594,2.5750101394951344,0.003192601725459099
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,384,1079:request:300384,1079:batch:35,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.5802195072174072,0.001026153564453125,300384,1,782,259,116,2.57112337090075,1785477524.8445694,1785477527.4156926,1785477524.8445988,1785477527.4135375,1785477527.415551,2.5689387917518616,0.0020132828503847122
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,385,1079:request:300385,1079:batch:35,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.6706902980804443,0.0022933483123779297,300385,1,1256,570,112,2.666156604886055,1785477524.9560494,1785477527.6222062,1785477524.956107,1785477527.6194303,1785477527.6215444,2.663324289023876,0.0021133963018655777
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,386,1079:request:300386,1079:batch:35,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.5835368633270264,0.002020120620727539,300386,1,1683,863,160,2.5790952760726213,1785477525.00487,1785477527.5839648,1785477525.0049129,1785477527.5822406,1785477527.5835567,2.577327808365226,0.0013157576322555542
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,387,1079:request:300387,1079:batch:35,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.642629384994507,0.0029616355895996094,300387,1,266,8,179,2.638238739222288,1785477525.0090585,1785477527.6472962,1785477525.0091426,1785477527.645481,1785477527.6470716,2.6363389398902655,0.001590205356478691
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,388,1079:request:300388,1079:batch:35,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.565621852874756,0.0022950172424316406,300388,1,265,6,135,2.5615733172744513,1785477525.0726528,1785477527.6342263,1785477525.07269,1785477527.631259,1785477527.6339514,2.558569559827447,0.002692250534892082
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,389,1079:request:300389,1079:batch:35,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.6581356525421143,0.002012491226196289,300389,1,697,296,158,2.6540542114526033,1785477525.114217,1785477527.7682714,1785477525.1142728,1785477527.7655692,1785477527.767813,2.6512973848730326,0.002243034541606903
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,390,1079:request:300390,1079:batch:35,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.5632317066192627,0.0021305084228515625,300390,1,1077,542,161,2.558813478797674,1785477525.1472976,1785477527.706111,1785477525.147335,1785477527.7039568,1785477527.7058628,2.5566222686320543,0.001905050128698349
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,391,1079:request:300391,1079:batch:35,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.667806386947632,0.0022704601287841797,300391,1,1485,798,157,2.6637072283774614,1785477525.1601386,1785477527.8238459,1785477525.1601784,1785477527.821112,1785477527.8230767,2.6609337963163853,0.0019646771252155304
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,392,1079:request:300392,1079:batch:35,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.5533251762390137,0.0024099349975585938,300392,1,685,278,176,2.548436615616083,1785477525.1625447,1785477527.7109814,1785477525.162584,1785477527.7099125,1785477527.7108097,2.5473285410553217,0.000897187739610672
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,393,1079:request:300393,1079:batch:36,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.5486152172088623,0.00054168701171875,300393,1,864,432,166,2.546115444973111,1785477525.1663122,1785477527.7124274,1785477525.1663485,1785477527.7112515,1785477527.7122526,2.5449027065187693,0.0010011643171310425
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,394,1079:request:300394,1079:batch:36,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.5475757122039795,0.001544952392578125,300394,1,1325,731,167,2.54298372939229,1785477525.177243,1785477527.720226,1785477525.1772952,1785477527.717941,1785477527.7199862,2.5406456738710403,0.0020452048629522324
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,395,1079:request:300395,1079:batch:36,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.6563401222229004,0.0024261474609375,300395,1,267,10,136,2.646290058270097,1785477525.1799202,1785477527.8262095,1785477525.1800032,1785477527.8253255,1785477527.8261,2.645322283729911,0.0007744096219539642
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,396,1079:request:300396,1079:batch:36,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.5429012775421143,0.0011188983917236328,300396,1,543,197,139,2.5379822179675102,1785477525.1810815,1785477527.7190635,1785477525.1811185,1785477527.7176287,1785477527.7189286,2.536510184407234,0.0012999195605516434
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,397,1079:request:300397,1079:batch:36,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.649165630340576,0.002274751663208008,300397,1,958,485,171,2.6451612673699856,1785477525.2236013,1785477527.868762,1785477525.2236493,1785477527.8662174,1785477527.8683815,2.642568964511156,0.002163311466574669
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,398,1079:request:300398,1079:batch:36,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.5363330841064453,0.001965761184692383,300398,1,1299,721,181,2.5334418397396803,1785477525.3043666,1785477527.8378084,1785477525.3044176,1785477527.8367267,1785477527.8375416,2.532309142872691,0.0008148718625307083
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,399,1079:request:300399,1079:batch:36,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.527857780456543,0.0015416145324707031,300399,1,1514,872,183,2.524164879694581,1785477525.3202398,1785477527.8444047,1785477525.320269,1785477527.8433483,1785477527.8441584,2.523079179227352,0.0008102692663669586
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,400,1079:request:300400,1079:batch:36,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.5328969955444336,0.0013408660888671875,300400,1,611,251,168,2.5238244961947203,1785477525.3218088,1785477527.8456333,1785477525.3218389,1785477527.8446674,1785477527.845514,2.5228285789489746,0.0008465759456157684
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,401,1079:request:300401,1079:batch:37,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.6556572914123535,0.0016398429870605469,300401,1,1087,604,151,2.6522955261170864,1785477525.3246787,1785477527.976974,1785477525.324732,1785477527.9751005,1785477527.9764836,2.6503685750067234,0.0013827737420797348
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,402,1079:request:300402,1079:batch:37,-1,False,endpoint-1:worker:0,0,304126,default,endpoint-1,1,completed,,2.649890422821045,0.002442598342895508,300402,1,1385,797,165,2.6453644689172506,1785477525.3896403,1785477528.0350046,1785477525.3896942,1785477528.0331743,1785477528.0346022,2.643480820581317,0.0014270264655351639
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,403,1079:request:300403,1079:batch:37,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.5503411293029785,0.0018732547760009766,300403,1,821,355,172,2.543785609304905,1785477525.3917263,1785477527.9355118,1785477525.391754,1785477527.9343653,1785477527.935329,2.5426109433174133,0.0009639300405979156
5,prefix_routing_2ep_1.5b_util0.3,formal,1,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,404,1079:request:300404,1079:batch:37,-1,False,endpoint-0:worker:0,0,304125,default,endpoint-0,0,completed,,2.546092987060547,0.0029354095458984375,300404,1,1081,539,159,2.539218682795763,1785477525.3944488,1785477527.9336677,1785477525.3944936,1785477527.930694,1785477527.933085,2.536201385781169,0.002390235662460327
