schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,871,1078:row:300871,1078:request:300871,300871,default,endpoint-1,1,1069,256,224,256,endpoint_request,1325,length,f924e0f165cbc183,completed,,1785477462.3096647,1785477465.1817405,1785477476.5352757,1785477476.5364907,1785477479.1880212,2.8720757961273193,0.0012149810791015625,2.6505565643310547,backend,16.878356456756592,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,872,1078:row:300872,1078:request:300872,300872,default,endpoint-0,0,1377,256,149,256,endpoint_request,1633,length,f924e0f165cbc183,completed,,1785477462.3096647,1785477465.1817405,1785477476.6004434,1785477476.6029398,1785477479.3282485,2.8720757961273193,0.002496480941772461,2.719862937927246,backend,17.01858377456665,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,873,1078:row:300873,1078:request:300873,300873,default,endpoint-1,1,711,256,177,256,endpoint_request,967,length,3cfda07dd0ca3e83,completed,,1785477462.3096647,1785477465.1817405,1785477476.6023314,1785477476.6044426,1785477479.2709067,2.8720757961273193,0.002111196517944336,2.6636409759521484,backend,16.961241960525513,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,874,1078:row:300874,1078:request:300874,300874,default,endpoint-1,1,7,256,219,256,endpoint_request,263,length,5d7065800818185b,completed,,1785477462.3096647,1785477465.1817405,1785477476.604056,1785477476.6062477,1785477479.2698865,2.8720757961273193,0.002191781997680664,2.6604530811309814,backend,16.960221767425537,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,875,1078:row:300875,1078:request:300875,300875,default,endpoint-0,0,544,256,129,256,endpoint_request,800,length,5d7065800818185b,completed,,1785477462.3096647,1785477465.1817405,1785477476.6064153,1785477476.6079018,1785477479.3242376,2.8720757961273193,0.0014865398406982422,2.713069438934326,backend,17.014572858810425,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,876,1078:row:300876,1078:request:300876,300876,default,endpoint-0,0,1206,256,115,256,endpoint_request,1462,length,5d7065800818185b,completed,,1785477462.3096647,1785477465.1817405,1785477476.6136398,1785477476.614997,1785477479.3520539,2.8720757961273193,0.0013570785522460938,2.7275452613830566,backend,17.042389154434204,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,877,1078:row:300877,1078:request:300877,300877,default,endpoint-0,0,803,256,105,256,endpoint_request,1059,length,d287c13683aa1c87,completed,,1785477462.3096647,1785477465.1817405,1785477476.6210797,1785477476.6230233,1785477479.3582857,2.8720757961273193,0.0019435882568359375,2.721787452697754,backend,17.04862093925476,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,878,1078:row:300878,1078:request:300878,300878,default,endpoint-0,0,1294,256,128,256,endpoint_request,1550,length,d287c13683aa1c87,completed,,1785477462.3096647,1785477465.1817405,1785477476.6234164,1785477476.6246886,1785477479.3702416,2.8720757961273193,0.0012722015380859375,2.7189841270446777,backend,17.060576915740967,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,879,1078:row:300879,1078:request:300879,300879,default,endpoint-1,1,889,256,114,256,endpoint_request,1145,length,e0c2c4c92d957309,completed,,1785477462.3096647,1785477465.1817405,1785477476.6968348,1785477476.6993034,1785477479.366241,2.8720757961273193,0.002468585968017578,2.663544178009033,backend,17.056576251983643,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,880,1078:row:300880,1078:request:300880,300880,default,endpoint-1,1,1326,256,101,256,endpoint_request,1582,length,9e601ecb901e9636,completed,,1785477462.3096647,1785477465.1817405,1785477476.70796,1785477476.711632,1785477479.3740034,2.8720757961273193,0.0036721229553222656,2.658224105834961,backend,17.06433868408203,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,881,1078:row:300881,1078:request:300881,300881,default,endpoint-0,0,820,256,96,256,endpoint_request,1076,length,8c94e195102aea77,completed,,1785477462.3096647,1785477465.1817405,1785477476.7097623,1785477476.7122235,1785477479.3841898,2.8720757961273193,0.0024611949920654297,2.6358397006988525,backend,17.074525117874146,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,882,1078:row:300882,1078:request:300882,300882,default,endpoint-1,1,1341,256,146,256,endpoint_request,1597,length,2a08bf463b055b79,completed,,1785477462.3096647,1785477465.1817405,1785477476.7131937,1785477476.7147236,1785477479.3800507,2.8720757961273193,0.0015299320220947266,2.658350706100464,backend,17.070385932922363,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,883,1078:row:300883,1078:request:300883,300883,default,endpoint-1,1,34,256,198,256,endpoint_request,290,length,b7ce43baeb89481e,completed,,1785477462.3096647,1785477465.1817405,1785477476.721549,1785477476.7231395,1785477479.3821034,2.8720757961273193,0.0015904903411865234,2.64896297454834,backend,17.072438716888428,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,884,1078:row:300884,1078:request:300884,300884,default,endpoint-1,1,349,256,221,256,endpoint_request,605,length,b7ce43baeb89481e,completed,,1785477462.3096647,1785477465.1817405,1785477476.7232409,1785477476.724974,1785477479.3796346,2.8720757961273193,0.0017330646514892578,2.6494860649108887,backend,17.06996989250183,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,885,1078:row:300885,1078:request:300885,300885,default,endpoint-0,0,665,256,216,256,endpoint_request,921,length,b7ce43baeb89481e,completed,,1785477462.3096647,1785477465.1817405,1785477476.7348602,1785477476.736766,1785477479.358693,2.8720757961273193,0.0019059181213378906,2.6178226470947266,backend,17.049028158187866,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,886,1078:row:300886,1078:request:300886,300886,default,endpoint-1,1,964,256,172,256,endpoint_request,1220,length,b7ce43baeb89481e,completed,,1785477462.3096647,1785477465.1817405,1785477476.742496,1785477476.7442195,1785477479.3967974,2.8720757961273193,0.0017235279083251953,2.647184133529663,backend,17.087132692337036,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,887,1078:row:300887,1078:request:300887,300887,default,endpoint-1,1,44,256,186,256,endpoint_request,300,length,d23013bd9116c4b3,completed,,1785477462.3096647,1785477465.1817405,1785477476.744741,1785477476.746048,1785477479.4005733,2.8720757961273193,0.0013070106506347656,2.6435275077819824,backend,17.090908527374268,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,888,1078:row:300888,1078:request:300888,300888,default,endpoint-1,1,17,114,163,191,endpoint_request,208,stop,fe2454ee82627f9e,completed,,1785477462.3096647,1785477465.1817405,1785477476.746494,1785477476.7476492,1785477478.6217186,2.8720757961273193,0.0011551380157470703,1.8709354400634766,backend,16.3120539188385,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,889,1078:row:300889,1078:request:300889,300889,default,endpoint-1,1,184,256,210,256,endpoint_request,440,length,fe2454ee82627f9e,completed,,1785477462.3096647,1785477465.1817405,1785477476.7481825,1785477476.749342,1785477479.40016,2.8720757961273193,0.0011594295501708984,2.6410696506500244,backend,17.090495347976685,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,890,1078:row:300890,1078:request:300890,300890,default,endpoint-1,1,72,256,159,256,endpoint_request,328,length,a6b94ec8060e1aff,completed,,1785477462.3096647,1785477465.1817405,1785477476.7499807,1785477476.7518144,1785477479.3883233,2.8720757961273193,0.0018336772918701172,2.633211374282837,backend,17.07865858078003,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,891,1078:row:300891,1078:request:300891,300891,default,endpoint-1,1,856,256,205,256,endpoint_request,1112,length,a6b94ec8060e1aff,completed,,1785477462.3096647,1785477465.1817405,1785477476.7522683,1785477476.7543628,1785477479.3928628,2.8720757961273193,0.0020945072174072266,2.634366989135742,backend,17.083198070526123,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,892,1078:row:300892,1078:request:300892,300892,default,endpoint-0,0,1130,256,150,184,endpoint_request,1314,stop,a6b94ec8060e1aff,completed,,1785477462.3096647,1785477465.1817405,1785477476.8177562,1785477476.8196728,1785477478.6522064,2.8720757961273193,0.001916646957397461,1.8314826488494873,backend,16.342541694641113,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,893,1078:row:300893,1078:request:300893,300893,default,endpoint-1,1,703,65,147,256,endpoint_request,959,length,8f512bb39ec6b6a9,completed,,1785477462.3096647,1785477465.1817405,1785477476.8196673,1785477476.822192,1785477479.4056413,2.8720757961273193,0.0025246143341064453,2.581047534942627,backend,17.09597659111023,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,894,1078:row:300894,1078:request:300894,300894,default,endpoint-0,0,773,24,169,256,endpoint_request,1029,length,8f512bb39ec6b6a9,completed,,1785477462.3096647,1785477465.1817405,1785477476.8214147,1785477476.8267817,1785477479.5020216,2.8720757961273193,0.0053670406341552734,2.6740524768829346,backend,17.192356824874878,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,895,1078:row:300895,1078:request:300895,300895,default,endpoint-0,0,977,256,124,256,endpoint_request,1233,length,8f512bb39ec6b6a9,completed,,1785477462.3096647,1785477465.1817405,1785477476.829025,1785477476.830366,1785477479.512417,2.8720757961273193,0.0013408660888671875,2.678302526473999,backend,17.202752351760864,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,896,1078:row:300896,1078:request:300896,300896,default,endpoint-0,0,492,256,184,256,endpoint_request,748,length,1e1f401aa0a94607,completed,,1785477462.3096647,1785477465.1817405,1785477476.8313682,1785477476.8326745,1785477479.5173452,2.8720757961273193,0.001306295394897461,2.6775782108306885,backend,17.207680463790894,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,897,1078:row:300897,1078:request:300897,300897,default,endpoint-0,0,1146,248,206,256,endpoint_request,1402,length,1e1f401aa0a94607,completed,,1785477462.3096647,1785477465.1817405,1785477476.8336835,1785477476.834924,1785477479.5179243,2.8720757961273193,0.0012404918670654297,2.6762478351593018,backend,17.20825958251953,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,898,1078:row:300898,1078:request:300898,300898,default,endpoint-0,0,326,256,195,256,endpoint_request,582,length,16baea0388ec8c4a,completed,,1785477462.3096647,1785477465.1817405,1785477476.8641045,1785477476.8656666,1785477479.5219178,2.8720757961273193,0.0015621185302734375,2.648932933807373,backend,17.212253093719482,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,899,1078:row:300899,1078:request:300899,300899,default,endpoint-1,1,768,256,149,256,endpoint_request,1024,length,16baea0388ec8c4a,completed,,1785477462.3096647,1785477465.1817405,1785477476.91468,1785477476.9166913,1785477479.5355754,2.8720757961273193,0.0020112991333007812,2.615989923477173,backend,17.225910663604736,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,900,1078:row:300900,1078:request:300900,300900,default,endpoint-1,1,1050,244,209,256,endpoint_request,1306,length,16baea0388ec8c4a,completed,,1785477462.3096647,1785477465.1817405,1785477476.9172916,1785477476.9187493,1785477479.539262,2.8720757961273193,0.0014576911926269531,2.6123530864715576,backend,17.229597330093384,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,901,1078:row:300901,1078:request:300901,300901,default,endpoint-0,0,439,256,152,256,endpoint_request,695,length,454c02d8a3f51682,completed,,1785477462.3096647,1785477465.1817405,1785477476.963711,1785477476.9720943,1785477479.6249092,2.8720757961273193,0.00838327407836914,2.651437997817993,backend,17.315244436264038,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,902,1078:row:300902,1078:request:300902,300902,default,endpoint-0,0,745,256,123,256,endpoint_request,1001,length,454c02d8a3f51682,completed,,1785477462.3096647,1785477465.1817405,1785477476.9664264,1785477476.975882,1785477479.65289,2.8720757961273193,0.009455680847167969,2.6621460914611816,backend,17.343225240707397,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,903,1078:row:300903,1078:request:300903,300903,default,endpoint-0,0,1168,256,203,256,endpoint_request,1424,length,454c02d8a3f51682,completed,,1785477462.3096647,1785477465.1817405,1785477476.9770198,1785477476.9783018,1785477479.6402621,2.8720757961273193,0.0012819766998291016,2.65480375289917,backend,17.330597400665283,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,904,1078:row:300904,1078:request:300904,300904,default,endpoint-0,0,403,248,154,256,endpoint_request,659,length,2879b72200ce60c2,completed,,1785477462.3096647,1785477465.1817405,1785477476.9788187,1785477476.983402,1785477479.6598983,2.8720757961273193,0.0045833587646484375,2.652536630630493,backend,17.350233554840088,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,905,1078:row:300905,1078:request:300905,300905,default,endpoint-0,0,702,256,197,256,endpoint_request,958,length,2879b72200ce60c2,completed,,1785477462.3096647,1785477465.1817405,1785477476.9816682,1785477476.9855683,1785477479.6485167,2.8720757961273193,0.0039000511169433594,2.6510355472564697,backend,17.338851928710938,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,906,1078:row:300906,1078:request:300906,300906,default,endpoint-0,0,1103,256,224,256,endpoint_request,1359,length,2879b72200ce60c2,completed,,1785477462.3096647,1785477465.1817405,1785477476.9853244,1785477476.9871945,1785477479.6508572,2.8720757961273193,0.0018701553344726562,2.6500864028930664,backend,17.341192483901978,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,907,1078:row:300907,1078:request:300907,300907,default,endpoint-1,1,270,202,189,256,endpoint_request,526,length,079a2ee88dd600e1,completed,,1785477462.3096647,1785477465.1817405,1785477476.9871228,1785477476.989308,1785477479.598747,2.8720757961273193,0.002185344696044922,2.60728120803833,backend,17.289082288742065,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,908,1078:row:300908,1078:request:300908,300908,default,endpoint-0,0,485,161,204,256,endpoint_request,741,length,079a2ee88dd600e1,completed,,1785477462.3096647,1785477465.1817405,1785477476.9896781,1785477476.992124,1785477479.646152,2.8720757961273193,0.0024459362030029297,2.646824598312378,backend,17.336487293243408,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,909,1078:row:300909,1078:request:300909,300909,default,endpoint-0,0,686,256,214,249,endpoint_request,935,stop,079a2ee88dd600e1,completed,,1785477462.3096647,1785477465.1817405,1785477476.9920805,1785477476.9940026,1785477479.5296206,2.8720757961273193,0.0019221305847167969,2.5346012115478516,backend,17.219955921173096,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,910,1078:row:300910,1078:request:300910,300910,default,endpoint-0,0,981,93,194,256,endpoint_request,1237,length,079a2ee88dd600e1,completed,,1785477462.3096647,1785477465.1817405,1785477476.994413,1785477476.9954426,1785477479.65757,2.8720757961273193,0.0010297298431396484,2.645803213119507,backend,17.347905158996582,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,911,1078:row:300911,1078:request:300911,300911,default,endpoint-0,0,1101,208,226,256,endpoint_request,1357,length,079a2ee88dd600e1,completed,,1785477462.3096647,1785477465.1817405,1785477476.9972281,1785477477.000379,1785477479.6552045,2.8720757961273193,0.00315093994140625,2.6419601440429688,backend,17.345539808273315,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,912,1078:row:300912,1078:request:300912,300912,default,endpoint-1,1,17,154,190,230,endpoint_request,247,stop,50d01904d0aa6b90,completed,,1785477462.3096647,1785477465.1817405,1785477477.00887,1785477477.0107865,1785477479.3122742,2.8720757961273193,0.001916646957397461,2.299924850463867,backend,17.002609491348267,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,913,1078:row:300913,1078:request:300913,300913,default,endpoint-1,1,375,256,179,201,endpoint_request,576,stop,50d01904d0aa6b90,completed,,1785477462.3096647,1785477465.1817405,1785477477.0476444,1785477477.0494778,1785477478.9543836,2.8720757961273193,0.0018334388732910156,1.901780366897583,backend,16.644718885421753,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,914,1078:row:300914,1078:request:300914,300914,default,endpoint-1,1,1020,256,218,256,endpoint_request,1276,length,50d01904d0aa6b90,completed,,1785477462.3096647,1785477465.1817405,1785477477.1150022,1785477477.1166613,1785477479.7056272,2.8720757961273193,0.0016591548919677734,2.586702585220337,backend,17.395962476730347,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,915,1078:row:300915,1078:request:300915,300915,default,endpoint-0,0,844,256,197,256,endpoint_request,1100,stop,a919f260392f1891,completed,,1785477462.3096647,1785477465.1817405,1785477477.132388,1785477477.1342602,1785477479.8057132,2.8720757961273193,0.0018720626831054688,2.6703178882598877,backend,17.49604845046997,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,916,1078:row:300916,1078:request:300916,300916,default,endpoint-1,1,1258,256,190,256,endpoint_request,1514,length,a919f260392f1891,completed,,1785477462.3096647,1785477465.1817405,1785477477.1685705,1785477477.1706517,1785477479.7751539,2.8720757961273193,0.002081155776977539,2.6024420261383057,backend,17.465489149093628,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,917,1078:row:300917,1078:request:300917,300917,default,endpoint-0,0,809,256,216,256,endpoint_request,1065,length,e3435f80b5ab30c5,completed,,1785477462.3096647,1785477465.1817405,1785477477.1701064,1785477477.1723106,1785477479.8213904,2.8720757961273193,0.0022041797637939453,2.6479625701904297,backend,17.511725664138794,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,918,1078:row:300918,1078:request:300918,300918,default,endpoint-0,0,701,181,186,256,endpoint_request,957,length,b896b7d6efa14620,completed,,1785477462.3096647,1785477465.1817405,1785477477.2123399,1785477477.2140558,1785477479.866984,2.8720757961273193,0.0017158985137939453,2.651728391647339,backend,17.557319164276123,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,919,1078:row:300919,1078:request:300919,300919,default,endpoint-1,1,1041,256,200,256,endpoint_request,1297,length,b896b7d6efa14620,completed,,1785477462.3096647,1785477465.1817405,1785477477.2865522,1785477477.2885165,1785477479.882252,2.8720757961273193,0.0019643306732177734,2.5923380851745605,backend,17.572587251663208,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,920,1078:row:300920,1078:request:300920,300920,default,endpoint-0,0,739,256,206,256,endpoint_request,995,length,84d40904b21ba3fe,completed,,1785477462.3096647,1785477465.1817405,1785477477.3762887,1785477477.3849132,1785477480.0496976,2.8720757961273193,0.008624553680419922,2.6636083126068115,backend,17.74003291130066,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,921,1078:row:300921,1078:request:300921,300921,default,endpoint-0,0,489,256,197,256,endpoint_request,745,length,d8940dd19668cd6d,completed,,1785477462.3096647,1785477465.1817405,1785477477.3898754,1785477477.3915136,1785477480.0578206,2.8720757961273193,0.001638174057006836,2.664146900177002,backend,17.74815583229065,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,922,1078:row:300922,1078:request:300922,300922,default,endpoint-0,0,977,256,179,256,endpoint_request,1233,length,d8940dd19668cd6d,completed,,1785477462.3096647,1785477465.1817405,1785477477.3917391,1785477477.3934252,1785477480.0584204,2.8720757961273193,0.00168609619140625,2.663017988204956,backend,17.74875569343567,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,923,1078:row:300923,1078:request:300923,300923,default,endpoint-1,1,19,256,208,256,endpoint_request,275,length,ecc3ec8e4a3f0490,completed,,1785477462.3096647,1785477465.1817405,1785477477.3935285,1785477477.395948,1785477479.9824593,2.8720757961273193,0.0024194717407226562,2.58502459526062,backend,17.672794580459595,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,924,1078:row:300924,1078:request:300924,300924,default,endpoint-0,0,374,256,0,1,endpoint_request,375,stop,ecc3ec8e4a3f0490,completed,,1785477462.3096647,1785477465.1817405,1785477477.3958187,1785477477.3971412,1785477477.4812856,2.8720757961273193,0.0013225078582763672,0.07954859733581543,backend,15.171620845794678,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,925,1078:row:300925,1078:request:300925,300925,default,endpoint-0,0,12,256,196,240,endpoint_request,252,stop,be9669f9519bdfd7,completed,,1785477462.3096647,1785477465.1817405,1785477477.3975525,1785477477.3989077,1785477479.9485207,2.8720757961273193,0.0013551712036132812,2.5477986335754395,backend,17.638855934143066,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,926,1078:row:300926,1078:request:300926,300926,default,endpoint-0,0,653,256,155,256,endpoint_request,909,length,be9669f9519bdfd7,completed,,1785477462.3096647,1785477465.1817405,1785477477.484097,1785477477.4863012,1785477480.1434734,2.8720757961273193,0.0022041797637939453,2.6547935009002686,backend,17.833808660507202,offline_job_start,request,30.0,True
