schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1145,1082:row:301145,1082:request:301145,301145,default,endpoint-0,0,11,245,193,256,endpoint_request,267,length,c24fab2f28bdda33,completed,,1785477683.4024568,1785477684.743289,1785477700.3950517,1785477700.396323,1785477703.0133076,1.340832233428955,0.0012712478637695312,2.608963966369629,backend,19.61085081100464,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1146,1082:row:301146,1082:request:301146,301146,default,endpoint-0,0,266,256,174,256,endpoint_request,522,length,c24fab2f28bdda33,completed,,1785477683.4024568,1785477684.743289,1785477700.3976114,1785477700.3988347,1785477703.0064464,1.340832233428955,0.0012233257293701172,2.6041676998138428,backend,19.603989601135254,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1147,1082:row:301147,1082:request:301147,301147,default,endpoint-0,0,603,256,194,256,endpoint_request,859,length,c24fab2f28bdda33,completed,,1785477683.4024568,1785477684.743289,1785477700.3991644,1785477700.400376,1785477703.008338,1.340832233428955,0.0012116432189941406,2.604434013366699,backend,19.605881214141846,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1148,1082:row:301148,1082:request:301148,301148,default,endpoint-1,1,971,256,194,256,endpoint_request,1227,length,c24fab2f28bdda33,completed,,1785477683.4024568,1785477684.743289,1785477700.45397,1785477700.4559934,1785477703.0997026,1.340832233428955,0.002023458480834961,2.641951084136963,backend,19.697245836257935,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1149,1082:row:301149,1082:request:301149,301149,default,endpoint-1,1,22,256,170,256,endpoint_request,278,length,718476f64d9e1e46,completed,,1785477683.4024568,1785477684.743289,1785477700.4582763,1785477700.4594567,1785477703.099241,1.340832233428955,0.001180410385131836,2.6366827487945557,backend,19.696784257888794,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1150,1082:row:301150,1082:request:301150,301150,default,endpoint-0,0,351,256,220,256,endpoint_request,607,length,718476f64d9e1e46,completed,,1785477683.4024568,1785477684.743289,1785477700.4763706,1785477700.485163,1785477703.117308,1.340832233428955,0.008792400360107422,2.629941463470459,backend,19.714851140975952,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1151,1082:row:301151,1082:request:301151,301151,default,endpoint-0,0,137,256,187,256,endpoint_request,393,length,6b843901296a0d6a,completed,,1785477683.4024568,1785477684.743289,1785477700.47853,1785477700.4886553,1785477703.1168075,1.340832233428955,0.010125398635864258,2.625927209854126,backend,19.714350700378418,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1152,1082:row:301152,1082:request:301152,301152,default,endpoint-0,0,512,256,208,256,endpoint_request,768,length,6b843901296a0d6a,completed,,1785477683.4024568,1785477684.743289,1785477700.481087,1785477700.4911754,1785477703.1162386,1.340832233428955,0.010088443756103516,2.621958017349243,backend,19.71378183364868,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1153,1082:row:301153,1082:request:301153,301153,default,endpoint-0,0,92,174,172,256,endpoint_request,348,length,996175bff502ea87,completed,,1785477683.4024568,1785477684.743289,1785477700.4828687,1785477700.4937277,1785477703.1393113,1.340832233428955,0.010859012603759766,2.638955593109131,backend,19.736854553222656,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1154,1082:row:301154,1082:request:301154,301154,default,endpoint-0,0,37,97,118,166,endpoint_request,203,stop,e419ee123cde646b,completed,,1785477683.4024568,1785477684.743289,1785477700.4848726,1785477700.4954448,1785477702.2105217,1.340832233428955,0.010572195053100586,1.7110471725463867,backend,18.808064937591553,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1155,1082:row:301155,1082:request:301155,301155,default,endpoint-0,0,146,144,155,207,endpoint_request,353,stop,e419ee123cde646b,completed,,1785477683.4024568,1785477684.743289,1785477700.4874744,1785477700.4973323,1785477702.6034935,1.340832233428955,0.009857892990112305,2.1037211418151855,backend,19.20103669166565,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1156,1082:row:301156,1082:request:301156,301156,default,endpoint-1,1,6,14,195,256,endpoint_request,262,length,ddef5d38c6a450f8,completed,,1785477683.4024568,1785477684.743289,1785477700.4904325,1785477700.4922707,1785477703.10502,1.340832233428955,0.0018382072448730469,2.611966609954834,backend,19.702563285827637,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1157,1082:row:301157,1082:request:301157,301157,default,endpoint-0,0,44,46,214,256,endpoint_request,300,length,967aeb4c83fa0cad,completed,,1785477683.4024568,1785477684.743289,1785477700.492285,1785477700.4987907,1785477703.133891,1.340832233428955,0.006505727767944336,2.6293604373931885,backend,19.73143434524536,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1158,1082:row:301158,1082:request:301158,301158,default,endpoint-0,0,234,256,222,256,endpoint_request,490,length,967aeb4c83fa0cad,completed,,1785477683.4024568,1785477684.743289,1785477700.4934888,1785477700.5007403,1785477703.136784,1.340832233428955,0.0072515010833740234,2.630676031112671,backend,19.73432731628418,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1159,1082:row:301159,1082:request:301159,301159,default,endpoint-0,0,841,30,219,256,endpoint_request,1097,length,967aeb4c83fa0cad,completed,,1785477683.4024568,1785477684.743289,1785477700.495086,1785477700.501763,1785477703.1372042,1.340832233428955,0.006677150726318359,2.6303346157073975,backend,19.734747409820557,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1160,1082:row:301160,1082:request:301160,301160,default,endpoint-0,0,984,254,222,256,endpoint_request,1240,length,967aeb4c83fa0cad,completed,,1785477683.4024568,1785477684.743289,1785477700.4970345,1785477700.50248,1785477703.1344833,1.340832233428955,0.0054454803466796875,2.627779722213745,backend,19.73202657699585,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1161,1082:row:301161,1082:request:301161,301161,default,endpoint-0,0,218,216,217,256,endpoint_request,474,length,e5787d73a28f96cd,completed,,1785477683.4024568,1785477684.743289,1785477700.4982486,1785477700.5047672,1785477703.138946,1.340832233428955,0.00651860237121582,2.6260693073272705,backend,19.736489295959473,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1162,1082:row:301162,1082:request:301162,301162,default,endpoint-0,0,459,214,176,214,endpoint_request,673,stop,e5787d73a28f96cd,completed,,1785477683.4024568,1785477684.743289,1785477700.4995656,1785477700.505304,1785477702.671583,1.340832233428955,0.005738496780395508,2.1648852825164795,backend,19.269126176834106,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1163,1082:row:301163,1082:request:301163,301163,default,endpoint-1,1,681,24,118,155,endpoint_request,836,stop,e5787d73a28f96cd,completed,,1785477683.4024568,1785477684.743289,1785477700.57615,1785477700.577931,1785477702.2483287,1.340832233428955,0.0017809867858886719,1.668590784072876,backend,18.845871925354004,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1164,1082:row:301164,1082:request:301164,301164,default,endpoint-1,1,937,256,208,256,endpoint_request,1193,length,e5787d73a28f96cd,completed,,1785477683.4024568,1785477684.743289,1785477700.577932,1785477700.5800757,1785477703.2336657,1.340832233428955,0.00214385986328125,2.6509690284729004,backend,19.83120894432068,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1165,1082:row:301165,1082:request:301165,301165,default,endpoint-1,1,247,213,195,256,endpoint_request,503,length,3e64abed349f44fc,completed,,1785477683.4024568,1785477684.743289,1785477700.5796366,1785477700.582196,1785477703.238827,1.340832233428955,0.0025594234466552734,2.6496756076812744,backend,19.83637022972107,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1166,1082:row:301166,1082:request:301166,301166,default,endpoint-1,1,488,129,108,136,endpoint_request,624,stop,3e64abed349f44fc,completed,,1785477683.4024568,1785477684.743289,1785477700.5808318,1785477700.585298,1785477702.0722106,1.340832233428955,0.00446629524230957,1.4832751750946045,backend,18.669753789901733,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1167,1082:row:301167,1082:request:301167,301167,default,endpoint-0,0,639,184,190,243,endpoint_request,882,stop,3e64abed349f44fc,completed,,1785477683.4024568,1785477684.743289,1785477700.6100185,1785477700.611852,1785477703.0944204,1.340832233428955,0.0018334388732910156,2.480337142944336,backend,19.69196367263794,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1168,1082:row:301168,1082:request:301168,301168,default,endpoint-0,0,851,183,154,191,endpoint_request,1042,stop,3e64abed349f44fc,completed,,1785477683.4024568,1785477684.743289,1785477700.704415,1785477700.7067103,1785477702.6291516,1.340832233428955,0.002295255661010742,1.9213144779205322,backend,19.2266948223114,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1169,1082:row:301169,1082:request:301169,301169,default,endpoint-1,1,1062,183,199,256,endpoint_request,1318,length,3e64abed349f44fc,completed,,1785477683.4024568,1785477684.743289,1785477700.7067952,1785477700.7100458,1785477703.3415492,1.340832233428955,0.003250598907470703,2.6286001205444336,backend,19.93909239768982,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1170,1082:row:301170,1082:request:301170,301170,default,endpoint-1,1,24,31,33,256,endpoint_request,280,length,43e19ce634384099,completed,,1785477683.4024568,1785477684.743289,1785477700.7082217,1785477700.7121856,1785477703.3411055,1.340832233428955,0.003963947296142578,2.624483823776245,backend,19.93864870071411,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1171,1082:row:301171,1082:request:301171,301171,default,endpoint-1,1,287,256,29,256,endpoint_request,543,length,43e19ce634384099,completed,,1785477683.4024568,1785477684.743289,1785477700.713725,1785477700.7149208,1785477703.346607,1.340832233428955,0.001195669174194336,2.624403476715088,backend,19.94415020942688,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1172,1082:row:301172,1082:request:301172,301172,default,endpoint-1,1,739,28,93,256,endpoint_request,995,length,43e19ce634384099,completed,,1785477683.4024568,1785477684.743289,1785477700.7150254,1785477700.7166307,1785477703.348664,1.340832233428955,0.0016052722930908203,2.6274118423461914,backend,19.946207284927368,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1173,1082:row:301173,1082:request:301173,301173,default,endpoint-0,0,1394,256,24,256,endpoint_request,1650,length,43e19ce634384099,completed,,1785477683.4024568,1785477684.743289,1785477700.7204819,1785477700.722035,1785477703.355704,1.340832233428955,0.0015530586242675781,2.632260799407959,backend,19.95324730873108,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1174,1082:row:301174,1082:request:301174,301174,default,endpoint-1,1,91,142,206,256,endpoint_request,347,length,875c2459dfcf0fa1,completed,,1785477683.4024568,1785477684.743289,1785477700.721702,1785477700.7273264,1785477703.3515713,1.340832233428955,0.005624294281005859,2.618335723876953,backend,19.949114561080933,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1175,1082:row:301175,1082:request:301175,301175,default,endpoint-0,0,241,145,182,209,endpoint_request,450,stop,875c2459dfcf0fa1,completed,,1785477683.4024568,1785477684.743289,1785477700.7230558,1785477700.724353,1785477702.8612955,1.340832233428955,0.0012972354888916016,2.133592367172241,backend,19.45883870124817,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1176,1082:row:301176,1082:request:301176,301176,default,endpoint-1,1,396,123,215,256,endpoint_request,652,length,875c2459dfcf0fa1,completed,,1785477683.4024568,1785477684.743289,1785477700.727784,1785477700.7293258,1785477703.3483157,1.340832233428955,0.0015418529510498047,2.617011547088623,backend,19.9458589553833,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1177,1082:row:301177,1082:request:301177,301177,default,endpoint-1,1,528,110,62,73,endpoint_request,601,stop,875c2459dfcf0fa1,completed,,1785477683.4024568,1785477684.743289,1785477700.729115,1785477700.731145,1785477701.6369653,1.340832233428955,0.002029895782470703,0.9048500061035156,backend,18.234508514404297,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1178,1082:row:301178,1082:request:301178,301178,default,endpoint-1,1,647,133,99,117,endpoint_request,764,stop,875c2459dfcf0fa1,completed,,1785477683.4024568,1785477684.743289,1785477700.7310586,1785477700.7331367,1785477702.0355191,1.340832233428955,0.0020780563354492188,1.300966739654541,backend,18.6330623626709,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1179,1082:row:301179,1082:request:301179,301179,default,endpoint-1,1,791,118,114,133,endpoint_request,924,stop,875c2459dfcf0fa1,completed,,1785477683.4024568,1785477684.743289,1785477700.7323155,1785477700.7345567,1785477702.1850412,1.340832233428955,0.0022411346435546875,1.4484498500823975,backend,18.78258442878723,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1180,1082:row:301180,1082:request:301180,301180,default,endpoint-1,1,4,23,180,256,endpoint_request,260,length,2d1980b433d74138,completed,,1785477683.4024568,1785477684.743289,1785477700.733592,1785477700.7368884,1785477703.3535488,1.340832233428955,0.003296375274658203,2.613170623779297,backend,19.951092004776,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1181,1082:row:301181,1082:request:301181,301181,default,endpoint-0,0,44,195,204,256,endpoint_request,300,length,2d1980b433d74138,completed,,1785477683.4024568,1785477684.743289,1785477700.734775,1785477700.7363188,1785477703.3642755,1.340832233428955,0.0015437602996826172,2.6250197887420654,backend,19.96181869506836,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1182,1082:row:301182,1082:request:301182,301182,default,endpoint-0,0,254,256,188,256,endpoint_request,510,length,2d1980b433d74138,completed,,1785477683.4024568,1785477684.743289,1785477700.7363977,1785477700.738246,1785477703.3646622,1.340832233428955,0.0018482208251953125,2.6251754760742188,backend,19.962205410003662,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1183,1082:row:301183,1082:request:301183,301183,default,endpoint-1,1,529,256,187,256,endpoint_request,785,length,2d1980b433d74138,completed,,1785477683.4024568,1785477684.743289,1785477700.7383144,1785477700.7394683,1785477703.3539882,1.340832233428955,0.0011539459228515625,2.6113693714141846,backend,19.951531410217285,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1184,1082:row:301184,1082:request:301184,301184,default,endpoint-0,0,851,256,204,256,endpoint_request,1107,length,2d1980b433d74138,completed,,1785477683.4024568,1785477684.743289,1785477700.7401552,1785477700.7428617,1785477703.3663893,1.340832233428955,0.0027065277099609375,2.6198854446411133,backend,19.963932514190674,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1185,1082:row:301185,1082:request:301185,301185,default,endpoint-1,1,361,256,196,256,endpoint_request,617,length,5a977a91867ec963,completed,,1785477683.4024568,1785477684.743289,1785477700.7414877,1785477700.742691,1785477703.3519466,1.340832233428955,0.001203298568725586,2.606675148010254,backend,19.94948983192444,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1186,1082:row:301186,1082:request:301186,301186,default,endpoint-1,1,760,256,191,256,endpoint_request,1016,length,5a977a91867ec963,completed,,1785477683.4024568,1785477684.743289,1785477700.866631,1785477700.8683476,1785477703.4679103,1.340832233428955,0.00171661376953125,2.596425771713257,backend,20.06545352935791,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1187,1082:row:301187,1082:request:301187,301187,default,endpoint-1,1,14,256,223,256,endpoint_request,270,length,4a06b82b6e33fff8,completed,,1785477683.4024568,1785477684.743289,1785477700.8680735,1785477700.870286,1785477703.4731872,1.340832233428955,0.0022125244140625,2.595782518386841,backend,20.070730447769165,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1188,1082:row:301188,1082:request:301188,301188,default,endpoint-0,0,424,256,204,256,endpoint_request,680,length,7c88127f2f94ac20,completed,,1785477683.4024568,1785477684.743289,1785477700.8694756,1785477700.8717825,1785477703.4832644,1.340832233428955,0.0023069381713867188,2.610546827316284,backend,20.08080768585205,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1189,1082:row:301189,1082:request:301189,301189,default,endpoint-0,0,708,256,172,256,endpoint_request,964,length,7c88127f2f94ac20,completed,,1785477683.4024568,1785477684.743289,1785477700.9004052,1785477700.902276,1785477703.53454,1.340832233428955,0.001870870590209961,2.6290781497955322,backend,20.13208317756653,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1190,1082:row:301190,1082:request:301190,301190,default,endpoint-1,1,30,140,197,256,endpoint_request,286,length,bd8b6c94a0f7e08b,completed,,1785477683.4024568,1785477684.743289,1785477700.901914,1785477700.903797,1785477703.4855685,1.340832233428955,0.0018830299377441406,2.5793356895446777,backend,20.08311176300049,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1191,1082:row:301191,1082:request:301191,301191,default,endpoint-1,1,23,158,181,256,endpoint_request,279,length,dbf054e5675140f8,completed,,1785477683.4024568,1785477684.743289,1785477700.9032867,1785477700.9061418,1785477703.485205,1.340832233428955,0.002855062484741211,2.5779974460601807,backend,20.08274817466736,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1192,1082:row:301192,1082:request:301192,301192,default,endpoint-0,0,193,58,127,256,endpoint_request,449,length,dbf054e5675140f8,completed,,1785477683.4024568,1785477684.743289,1785477700.9048972,1785477700.90649,1785477703.7314289,1.340832233428955,0.001592874526977539,2.6259517669677734,backend,20.328972101211548,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1193,1082:row:301193,1082:request:301193,301193,default,endpoint-1,1,64,108,139,172,endpoint_request,236,stop,1d640fefbc294db1,completed,,1785477683.4024568,1785477684.743289,1785477700.9062264,1785477700.908212,1785477702.6960518,1.340832233428955,0.0019855499267578125,1.7862396240234375,backend,19.2935950756073,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1194,1082:row:301194,1082:request:301194,301194,default,endpoint-1,1,421,256,125,256,endpoint_request,677,length,34c2ca36f83216f4,completed,,1785477683.4024568,1785477684.743289,1785477700.9206583,1785477700.9247398,1785477703.7583227,1.340832233428955,0.0040814876556396484,2.6187429428100586,backend,20.355865955352783,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1195,1082:row:301195,1082:request:301195,301195,default,endpoint-0,0,992,256,97,256,endpoint_request,1248,length,34c2ca36f83216f4,completed,,1785477683.4024568,1785477684.743289,1785477700.922346,1785477700.9239862,1785477703.5369492,1.340832233428955,0.0016400814056396484,2.610826015472412,backend,20.13449239730835,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1196,1082:row:301196,1082:request:301196,301196,default,endpoint-1,1,610,256,130,256,endpoint_request,866,length,b5c3215fede3c5e8,completed,,1785477683.4024568,1785477684.743289,1785477700.9240324,1785477700.9278963,1785477703.7746432,1.340832233428955,0.003863811492919922,2.617945909500122,backend,20.372186422348022,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1197,1082:row:301197,1082:request:301197,301197,default,endpoint-1,1,946,256,108,256,endpoint_request,1202,length,b5c3215fede3c5e8,completed,,1785477683.4024568,1785477684.743289,1785477700.9258986,1785477700.9296496,1785477703.773034,1.340832233428955,0.003751039505004883,2.6308765411376953,backend,20.370577335357666,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1198,1082:row:301198,1082:request:301198,301198,default,endpoint-1,1,1295,195,53,256,endpoint_request,1551,length,b5c3215fede3c5e8,completed,,1785477683.4024568,1785477684.743289,1785477700.9312398,1785477700.9386783,1785477703.7622595,1.340832233428955,0.0074384212493896484,2.621018886566162,backend,20.359802722930908,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1199,1082:row:301199,1082:request:301199,301199,default,endpoint-1,1,55,256,187,256,endpoint_request,311,length,4dea7c65a539735a,completed,,1785477683.4024568,1785477684.743289,1785477700.9339747,1785477700.937488,1785477703.767104,1.340832233428955,0.003513336181640625,2.623774528503418,backend,20.364647150039673,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1200,1082:row:301200,1082:request:301200,301200,default,endpoint-1,1,176,56,193,256,endpoint_request,432,length,015ac5dab2947d81,completed,,1785477683.4024568,1785477684.743289,1785477700.9361713,1785477700.9428253,1785477703.771039,1.340832233428955,0.006654024124145508,2.6192080974578857,backend,20.368582248687744,offline_job_start,request,30.0,True
