schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,554,1081:request:300554,1081:batch:53,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.720306396484375,0.0019207000732421875,300554,1,1300,812,113,2.7169742360711098,1785477638.1677103,1785477640.8846846,1785477638.167747,1785477640.882878,1785477640.8839686,2.715131351724267,0.0010903943330049515
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,555,1081:request:300555,1081:batch:53,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,1.1841695308685303,0.0019381046295166016,300555,1,1262,900,92,1.178939450532198,1785477638.2322009,1785477639.4111404,1785477638.2322402,1785477639.4096973,1785477639.410801,1.1774577852338552,0.0011027790606021881
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,556,1081:request:300556,1081:batch:53,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,1.749549388885498,0.004796028137207031,300556,1,1381,964,124,1.740138452500105,1785477638.2369163,1785477639.9770548,1785477638.2369676,1785477639.9758108,1785477639.9767358,1.738842947408557,0.0009250324219465256
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,557,1081:request:300557,1081:batch:53,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.6448962688446045,0.005380392074584961,300557,1,334,54,185,2.6376038063317537,1785477638.2388387,1785477640.8764427,1785477638.2388773,1785477640.8753297,1785477640.8761797,2.6364531982690096,0.0008494332432746887
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,558,1081:request:300558,1081:batch:53,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.713998794555664,0.0015540122985839844,300558,1,409,106,205,2.709133880212903,1785477638.2363424,1785477640.9454765,1785477638.2363758,1785477640.9441223,1785477640.9451323,2.707747271284461,0.0010095126926898956
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,559,1081:request:300559,1081:batch:53,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,1.2565662860870361,0.0011429786682128906,300559,1,393,204,83,1.2522887028753757,1785477638.2388792,1785477639.4911678,1785477638.2389145,1785477639.4903183,1785477639.4909995,1.2514039687812328,0.0006808396428823471
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,560,1081:request:300560,1081:batch:53,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,1.0858540534973145,0.001699209213256836,300560,1,618,387,74,1.0829516518861055,1785477638.241501,1785477639.3244526,1785477638.24154,1785477639.3234687,1785477639.3242898,1.0819291975349188,0.0008208602666854858
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,561,1081:request:300561,1081:batch:53,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.7086544036865234,0.0049591064453125,300561,1,269,7,180,2.7004025168716908,1785477638.24625,1785477640.9466527,1785477638.246277,1785477640.946132,1785477640.946555,2.6998549923300743,0.00042271241545677185
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,562,1081:request:300562,1081:batch:53,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.7036538124084473,0.001425027847290039,300562,1,532,197,199,2.6993830781430006,1785477638.2512078,1785477640.9505906,1785477638.251248,1785477640.9500048,1785477640.9504418,2.698756817728281,0.0004370063543319702
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,563,1081:request:300563,1081:batch:53,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,0.22789716720581055,0.00170135498046875,300563,1,196,147,9,0.22042476758360863,1785477638.2528448,1785477638.473269,1785477638.2529006,1785477638.4721932,1785477638.4731858,0.21929281204938889,0.0009922143071889877
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,564,1081:request:300564,1081:batch:53,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,0.1558516025543213,0.0010836124420166016,300564,1,218,169,8,0.1518984604626894,1785477638.2539253,1785477638.4058237,1785477638.2539678,1785477638.405132,1785477638.4057133,0.15116442367434502,0.0005812123417854309
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,565,1081:request:300565,1081:batch:54,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.7050299644470215,0.001500844955444336,300565,1,777,361,171,2.7026307936757803,1785477638.255589,1785477640.95822,1785477638.255623,1785477640.957602,1785477640.958025,2.7019790038466454,0.00042286328971385956
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,566,1081:request:300566,1081:batch:54,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.5098538398742676,0.001477956771850586,300566,1,625,343,187,2.5064852572977543,1785477638.2571762,1785477640.7636619,1785477638.257215,1785477640.762105,1785477640.7631795,2.5048907548189163,0.0010741688311100006
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,567,1081:request:300567,1081:batch:54,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.1752681732177734,0.0021142959594726562,300567,1,1139,808,166,2.170746112242341,1785477638.371301,1785477640.542047,1785477638.3713477,1785477640.5398767,1785477640.5413733,2.1685298066586256,0.001496119424700737
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,568,1081:request:300568,1081:batch:54,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.627147912979126,0.001661062240600586,300568,1,313,45,201,2.6198554914444685,1785477638.3825135,1785477641.002369,1785477638.3825498,1785477641.0017455,1785477641.0022624,2.6191956885159016,0.0005167964845895767
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,569,1081:request:300569,1081:batch:54,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.621448040008545,0.003370046615600586,300569,1,264,7,194,2.6155489962548018,1785477638.385887,1785477641.001436,1785477638.3859317,1785477640.9999917,1785477641.0012622,2.6140600088983774,0.0012705083936452866
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,570,1081:request:300570,1081:batch:54,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.594374895095825,0.0031545162200927734,300570,1,666,236,99,2.588385980576277,1785477638.3872588,1785477640.9756448,1785477638.3872912,1785477640.9748526,1785477640.975457,2.587561434134841,0.0006042607128620148
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,571,1081:request:300571,1081:batch:54,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,0.4009518623352051,0.0025322437286376953,300571,1,486,256,20,0.3922829646617174,1785477638.3919668,1785477638.7842495,1785477638.392011,1785477638.7828414,1785477638.7841086,0.3908308483660221,0.0012667123228311539
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,572,1081:request:300572,1081:batch:54,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,0.5269730091094971,0.003158092498779297,300572,1,536,281,25,0.522346867248416,1785477638.3941236,1785477638.9164708,1785477638.3941622,1785477638.9145105,1785477638.9161453,0.5203488152474165,0.0016346685588359833
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,573,1081:request:300573,1081:batch:54,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,0.398651123046875,0.002815723419189453,300573,1,580,314,19,0.3904643561691046,1785477638.3953633,1785477638.7858276,1785477638.395414,1785477638.784821,1785477638.7857313,0.389407055452466,0.0009102914482355118
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,574,1081:request:300574,1081:batch:54,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,0.5574336051940918,0.0021996498107910156,300574,1,643,340,24,0.5534360986202955,1785477638.39679,1785477638.9502265,1785477638.396819,1785477638.9479346,1785477638.9498475,0.5511158760637045,0.0019125919789075851
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,575,1081:request:300575,1081:batch:54,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.696295738220215,0.0015947818756103516,300575,1,593,109,180,2.693389654159546,1785477638.3982024,1785477641.0915918,1785477638.3982387,1785477641.0909598,1785477641.091415,2.6927212439477444,0.0004549045115709305
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,576,1081:request:300576,1081:batch:54,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.6091670989990234,0.0015749931335449219,300576,1,273,16,199,2.606151659041643,1785477638.3996782,1785477641.0058296,1785477638.3997285,1785477641.0051816,1785477641.0057185,2.6054527442902327,0.000537114217877388
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,577,1081:request:300577,1081:batch:54,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.6925971508026123,0.00157928466796875,300577,1,559,250,184,2.68778676725924,1785477638.4118629,1785477641.0996492,1785477638.4118893,1785477641.0990603,1785477641.0995107,2.6871709562838078,0.00045032985508441925
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,578,1081:request:300578,1081:batch:54,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.688246726989746,0.0012941360473632812,300578,1,943,538,186,2.685100022703409,1785477638.4136522,1785477641.098752,1785477638.4136887,1785477641.098116,1785477641.0985174,2.68442733772099,0.0004016067832708359
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,579,1081:request:300579,1081:batch:55,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.671635627746582,0.004450321197509766,300579,1,1357,844,207,2.658542599529028,1785477638.48125,1785477641.1397927,1785477638.4813275,1785477641.138309,1785477641.1393883,2.6569825652986765,0.001078510656952858
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,580,1081:request:300580,1081:batch:55,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.6853747367858887,0.002603292465209961,300580,1,364,78,141,2.680148471146822,1785477638.481075,1785477641.161223,1785477638.4811532,1785477641.1606998,1785477641.1610973,2.6795467641204596,0.0003969706594944
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,581,1081:request:300581,1081:batch:55,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.662227153778076,0.0012273788452148438,300581,1,315,41,146,2.6568736862391233,1785477638.4842744,1785477641.1411479,1785477638.484312,1785477641.1401792,1785477641.1410441,2.6558671314269304,0.000864936038851738
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,582,1081:request:300582,1081:batch:55,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,1.6789095401763916,0.001825571060180664,300582,1,321,161,109,1.6672719158232212,1785477638.4864173,1785477640.1536894,1785477638.4864578,1785477640.1527178,1785477640.1535413,1.666260540485382,0.0008230395615100861
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,583,1081:request:300583,1081:batch:55,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.6591570377349854,0.002020120620727539,300583,1,879,553,190,2.65322482958436,1785477638.4885767,1785477641.141801,1785477638.4886189,1785477641.1405241,1785477641.141586,2.651905305683613,0.0010618679225444794
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,584,1081:request:300584,1081:batch:55,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.6311802864074707,0.001964569091796875,300584,1,1252,855,220,2.6270500142127275,1785477638.5121286,1785477641.1391785,1785477638.5121772,1785477641.1377454,1785477641.138673,2.625568902119994,0.0009272173047065735
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,585,1081:request:300585,1081:batch:55,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.636262893676758,0.002248048782348633,300585,1,259,2,170,2.6295755989849567,1785477638.5139933,1785477641.1435683,1785477638.5140762,1785477641.1428545,1785477641.1434631,2.628778088837862,0.0006085056811571121
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,586,1081:request:300586,1081:batch:55,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,0.603238582611084,0.003851652145385742,300586,1,95,27,47,0.5979497507214546,1785477638.5171785,1785477639.1151283,1785477638.5172126,1785477639.1142578,1785477639.1150513,0.5970453154295683,0.0007934495806694031
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,587,1081:request:300587,1081:batch:55,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,1.7826204299926758,0.003818511962890625,300587,1,271,87,127,1.7768783885985613,1785477638.51871,1785477640.295589,1785477638.5187488,1785477640.2936814,1785477640.2953022,1.774933584034443,0.0016202740371227264
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,588,1081:request:300588,1081:batch:55,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.715914249420166,0.001405954360961914,300588,1,559,241,215,2.7126289531588554,1785477638.5178974,1785477641.2305264,1785477638.5179424,1785477641.2289896,1785477641.2300923,2.7110478077083826,0.0011025816202163696
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,589,1081:request:300589,1081:batch:55,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,1.0250191688537598,0.001870870590209961,300589,1,563,391,70,1.0104211699217558,1785477638.612158,1785477639.6225786,1785477638.612209,1785477639.6218245,1785477639.6224344,1.0096154268831015,0.000609835609793663
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,590,1081:request:300590,1081:batch:55,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,1.9701721668243408,0.0024328231811523438,300590,1,709,429,159,1.9654038287699223,1785477638.6144063,1785477640.5798101,1785477638.6144464,1785477640.5787816,1785477640.5795991,1.9643355291336775,0.0008175540715456009
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,591,1081:request:300591,1081:batch:55,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.2005085945129395,0.002251863479614258,300591,1,227,12,180,2.1958740074187517,1785477638.6168087,1785477640.8126829,1785477638.6168625,1785477640.8107982,1785477640.8124058,2.1939364429563284,0.0016069989651441574
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,592,1081:request:300592,1081:batch:55,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.689739465713501,0.001840353012084961,300592,1,538,199,153,2.685852287337184,1785477638.6318886,1785477641.317741,1785477638.6319296,1785477641.3164878,1785477641.3173847,2.6845582146197557,0.0008969958871603012
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,593,1081:request:300593,1081:batch:55,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.6685922145843506,0.008687496185302734,300593,1,794,397,114,2.658277465030551,1785477638.6759682,1785477641.3342462,1785477638.6760042,1785477641.3325615,1785477641.3337965,2.65655810944736,0.001234477385878563
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,594,1081:request:300594,1081:batch:56,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.3547983169555664,0.010697364807128906,300594,1,1116,611,133,2.3409423381090164,1785477638.6810336,1785477641.021976,1785477638.6811018,1785477641.0204408,1785477641.021474,2.3393395002931356,0.0010325126349925995
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,595,1081:request:300595,1081:batch:56,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.6928958892822266,0.010285377502441406,300595,1,1461,812,145,2.676438806578517,1785477638.68291,1785477641.3593488,1785477638.682954,1785477641.3573813,1785477641.359083,2.674427330493927,0.0017015375196933746
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,596,1081:request:300596,1081:batch:56,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.6792423725128174,0.0032401084899902344,300596,1,1030,454,132,2.671003995463252,1785477638.685663,1785477641.356667,1785477638.6857047,1785477641.3546174,1785477641.3561282,2.668913060799241,0.001510467380285263
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,597,1081:request:300597,1081:batch:56,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.680950403213501,0.003158092498779297,300597,1,265,7,175,2.6726711746305227,1785477638.687313,1785477641.3599844,1785477638.6873496,1785477641.3577015,1785477641.3598998,2.6703521385788918,0.0021980609744787216
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,598,1081:request:300598,1081:batch:56,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.604649305343628,0.003384828567504883,300598,1,541,241,177,2.5982454884797335,1785477638.6896412,1785477641.2878866,1785477638.6896775,1785477641.287137,1785477641.2877443,2.5974594056606293,0.0006070733070373535
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,599,1081:request:300599,1081:batch:56,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.344055652618408,0.003988742828369141,300599,1,819,444,183,2.33172676153481,1785477638.691854,1785477641.023581,1785477638.6919029,1785477641.0225859,1785477641.023373,2.3306835535913706,0.0007863771170377731
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,600,1081:request:300600,1081:batch:56,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.6830155849456787,0.003618955612182617,300600,1,1152,658,128,2.664670906960964,1785477638.6938796,1785477641.3585503,1785477638.6939192,1785477641.35703,1785477641.3583076,2.6631104703992605,0.0012775436043739319
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,601,1081:request:300601,1081:batch:56,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.7138073444366455,0.0021924972534179688,300601,1,1405,876,210,2.704621199518442,1785477638.7452068,1785477641.4498277,1785477638.7452533,1785477641.4488816,1785477641.4494934,2.703628847375512,0.0006112400442361832
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,602,1081:request:300602,1081:batch:56,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.7106387615203857,0.0012836456298828125,300602,1,275,16,154,2.704161586239934,1785477638.7470703,1785477641.4512317,1785477638.7471054,1785477641.4502063,1785477641.4510846,2.703100824728608,0.000878453254699707
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,603,1081:request:300603,1081:batch:57,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.6640970706939697,0.0023245811462402344,300603,1,671,276,180,2.6587087754160166,1785477638.7503314,1785477641.4090395,1785477638.750414,1785477641.4074411,1785477641.4087222,2.6570277456194162,0.0012808497995138168
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,604,1081:request:300604,1081:batch:57,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.706362009048462,0.0012879371643066406,300604,1,266,8,192,2.700839461758733,1785477638.750918,1785477641.451757,1785477638.7509534,1785477641.4505432,1785477641.4516673,2.6995898373425007,0.0011239051818847656
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,605,1081:request:300605,1081:batch:57,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.6664156913757324,0.0027129650115966797,300605,1,305,40,202,2.656099433079362,1785477638.753897,1785477641.4099963,1785477638.7539566,1785477641.4093897,1785477641.4098964,2.655433241277933,0.0005067121237516403
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,606,1081:request:300606,1081:batch:57,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.667512893676758,0.0021986961364746094,300606,1,372,95,214,2.663786044344306,1785477638.7878127,1785477641.4515984,1785477638.7878547,1785477641.4508245,1785477641.451427,2.662969635799527,0.0006023459136486053
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,607,1081:request:300607,1081:batch:57,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.6787240505218506,0.002989053726196289,300607,1,775,123,186,2.673681003972888,1785477638.7906148,1785477641.4642954,1785477638.790665,1785477641.463223,1785477641.4641318,2.6725578363984823,0.0009086523205041885
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,608,1081:request:300608,1081:batch:57,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.6769206523895264,0.0030515193939208984,300608,1,1164,166,206,2.6720806565135717,1785477638.7928727,1785477641.4649534,1785477638.7929082,1785477641.4635973,1785477641.4647343,2.670689105987549,0.001136675477027893
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,609,1081:request:300609,1081:batch:57,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,1.523188591003418,0.001833200454711914,300609,1,1095,211,109,1.5194869544357061,1785477638.794485,1785477640.3139718,1785477638.7945244,1785477640.3123114,1785477640.3136194,1.5177878476679325,0.0013075843453407288
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,610,1081:request:300610,1081:batch:57,-1,False,endpoint-0:worker:0,0,335180,default,endpoint-0,0,completed,,2.671661376953125,0.0020477771759033203,300610,1,356,89,214,2.6665804125368595,1785477638.796289,1785477641.462868,1785477638.7964365,1785477641.4621186,1785477641.4627085,2.665682127699256,0.0005894806236028671
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,611,1081:request:300611,1081:batch:57,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.656688928604126,0.0018053054809570312,300611,1,607,302,223,2.653228295966983,1785477638.8156273,1785477641.4688554,1785477638.8156624,1785477641.4680438,1785477641.4686372,2.652381421998143,0.000593237578868866
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,612,1081:request:300612,1081:batch:57,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.6673622131347656,0.0018858909606933594,300612,1,797,475,226,2.656951503828168,1785477638.8370066,1785477641.4939582,1785477638.8370447,1785477641.4922206,1785477641.493471,2.6551765017211437,0.0012497808784246445
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,613,1081:request:300613,1081:batch:57,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,1.5138709545135498,0.001857757568359375,300613,1,865,647,115,1.5094670671969652,1785477638.8786812,1785477640.388148,1785477638.878716,1785477640.3862529,1785477640.387268,1.5075374580919743,0.0010146759450435638
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,614,1081:request:300614,1081:batch:57,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.6819636821746826,0.0017087459564208984,300614,1,319,37,151,2.675751507282257,1785477638.8804328,1785477641.5561848,1785477638.8804653,1785477641.5546036,1785477641.5558612,2.6741388496011496,0.001257406547665596
5,prefix_routing_2ep_1.5b_util0.3,formal,2,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,615,1081:request:300615,1081:batch:57,-1,False,endpoint-1:worker:0,0,335181,default,endpoint-1,1,completed,,2.6814496517181396,0.0016086101531982422,300615,1,730,277,138,2.6759610679000616,1785477638.8819633,1785477641.5579243,1785477638.8819945,1785477641.5568604,1785477641.5577345,2.674866184592247,0.0008737798780202866
