schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,564,1083:request:300564,1083:batch:53,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,0.8839921951293945,0.003547191619873047,300564,1,301,169,87,0.8774063270539045,1785477746.5086324,1785477747.3860388,1785477746.5086675,1785477747.383965,1785477747.385734,0.8752982914447784,0.0017688684165477753
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,565,1083:request:300565,1083:batch:54,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.07545804977417,0.0035164356231689453,300565,1,736,361,136,2.0709243584424257,1785477746.510048,1785477748.5809724,1785477746.510084,1785477748.5804217,1785477748.580792,2.070337824523449,0.0003702528774738312
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,566,1083:request:300566,1083:batch:54,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.591047525405884,0.002021312713623047,300566,1,647,343,202,2.585097886621952,1785477746.5754156,1785477749.1605132,1785477746.5755131,1785477749.1591089,1785477749.1600244,2.5835963245481253,0.0009152870625257492
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,567,1083:request:300567,1083:batch:54,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.1995458602905273,0.002161741256713867,300567,1,1139,808,166,2.195938680320978,1785477746.5782113,1785477748.7741492,1785477746.5783255,1785477748.772751,1785477748.7736764,2.19442617893219,0.0009244680404663086
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,568,1083:request:300568,1083:batch:54,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.591174364089966,0.0014925003051757812,300568,1,313,45,195,2.5831871163100004,1785477746.5791626,1785477749.1623495,1785477746.579207,1785477749.161488,1785477749.1622314,2.5822813101112843,0.0007433872669935226
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,569,1083:request:300569,1083:batch:54,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.5886356830596924,0.001847982406616211,300569,1,264,7,198,2.5808311831206083,1785477746.5811188,1785477749.1619496,1785477746.581156,1785477749.1611152,1785477749.1618502,2.5799590665847063,0.0007347557693719864
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,570,1083:request:300570,1083:batch:54,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.5899295806884766,0.0012667179107666016,300570,1,666,236,99,2.584424640983343,1785477746.5824995,1785477749.1669242,1785477746.582545,1785477749.1654723,1785477749.1666088,2.582927806302905,0.0011362005025148392
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,571,1083:request:300571,1083:batch:54,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,0.3348827362060547,0.0019381046295166016,300571,1,486,256,20,0.33102293498814106,1785477746.6903305,1785477747.0213537,1785477746.6903968,1785477747.0193942,1785477747.021031,0.32899816147983074,0.0016362126916646957
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,572,1083:request:300572,1083:batch:54,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,0.46041226387023926,0.002906322479248047,300572,1,536,281,25,0.44667585007846355,1785477746.696194,1785477747.1428697,1785477746.6962438,1785477747.1404443,1785477747.1427755,0.444200636819005,0.0023310910910367966
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,573,1083:request:300573,1083:batch:54,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,0.3271491527557373,0.001756906509399414,300573,1,580,314,19,0.3243643194437027,1785477746.7098196,1785477747.0341837,1785477746.7098572,1785477747.0334103,1785477747.0340242,0.32355326786637306,0.0006136037409305573
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,574,1083:request:300574,1083:batch:54,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,0.46671342849731445,0.0016367435455322266,300574,1,643,340,24,0.46412372402846813,1785477746.7118907,1785477747.1760144,1785477746.7119293,1785477747.1753118,1785477747.1758485,0.46338267251849174,0.000536581501364708
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,575,1083:request:300575,1083:batch:54,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.5914883613586426,0.0024874210357666016,300575,1,593,109,181,2.586066694930196,1785477746.7575216,1785477749.3435874,1785477746.7576206,1785477749.3430197,1785477749.3434274,2.585399018600583,0.00040749646723270416
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,576,1083:request:300576,1083:batch:54,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.564653158187866,0.0024666786193847656,300576,1,273,16,204,2.559498216956854,1785477746.7592258,1785477749.3187234,1785477746.7593193,1785477749.3179755,1785477749.3186057,2.5586559753865004,0.0006299931555986404
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,577,1083:request:300577,1083:batch:54,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.58728289604187,0.0027074813842773438,300577,1,559,250,192,2.581497821956873,1785477746.7611554,1785477749.342653,1785477746.7612011,1785477749.3412287,1785477749.3422747,2.580028396099806,0.001045379787683487
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,578,1083:request:300578,1083:batch:54,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.593327760696411,0.0020225048065185547,300578,1,943,538,185,2.5889659356325865,1785477746.7938542,1785477749.38282,1785477746.7939095,1785477749.381415,1785477749.3823845,2.587505877017975,0.0009691976010799408
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,579,1083:request:300579,1083:batch:55,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.5988516807556152,0.001730203628540039,300579,1,1357,844,197,2.5950583573430777,1785477746.8157296,1785477749.4107878,1785477746.8157725,1785477749.4096699,1785477749.4103405,2.5938981361687183,0.0006699282675981522
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,580,1083:request:300580,1083:batch:55,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.5782406330108643,0.0024237632751464844,300580,1,364,78,127,2.5731927696615458,1785477746.8188462,1785477749.3920383,1785477746.818931,1785477749.3904743,1785477749.391903,2.57154312543571,0.0014287643134593964
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,581,1083:request:300581,1083:batch:55,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.578258752822876,0.0034132003784179688,300581,1,315,41,153,2.571868909522891,1785477746.8214343,1785477749.3933034,1785477746.8214705,1785477749.3923805,1785477749.393196,2.5709099117666483,0.0008155480027198792
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,582,1083:request:300582,1083:batch:55,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,1.5878396034240723,0.001333475112915039,300582,1,347,161,139,1.5853883922100067,1785477746.8209088,1785477748.4062972,1785477746.8209515,1785477748.405829,1785477748.4061644,1.584877621382475,0.00033547356724739075
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,583,1083:request:300583,1083:batch:55,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.576155662536621,0.0018596649169921875,300583,1,879,553,190,2.570435903966427,1785477746.8597836,1785477749.4302192,1785477746.8598366,1785477749.426969,1785477749.4298942,2.567133327946067,0.0029241833835840225
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,584,1083:request:300584,1083:batch:55,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.5736136436462402,0.0016782283782958984,300584,1,1258,855,223,2.5705807339400053,1785477746.879562,1785477749.4501421,1785477746.8796039,1785477749.4495323,1785477749.4498682,2.5699282828718424,0.0003359168767929077
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,585,1083:request:300585,1083:batch:55,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.5806639194488525,0.005202770233154297,300585,1,259,2,183,2.573850056156516,1785477746.8850906,1785477749.4589407,1785477746.885126,1785477749.457331,1785477749.458772,2.5722056925296783,0.0014403462409973145
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,586,1083:request:300586,1083:batch:55,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,0.6163625717163086,0.005233287811279297,300586,1,95,27,47,0.6090292949229479,1785477746.8867579,1785477747.4957876,1785477746.8868012,1785477747.4944205,1785477747.495569,0.6076202802360058,0.0011476166546344757
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,587,1083:request:300587,1083:batch:55,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,1.975999116897583,0.0014567375183105469,300587,1,304,87,161,1.9720741100609303,1785477746.884592,1785477748.8566666,1785477746.8846343,1785477748.8554206,1785477748.8563445,1.970787387341261,0.0009231362491846085
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,588,1083:request:300588,1083:batch:55,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.574936628341675,0.0018894672393798828,300588,1,559,241,215,2.5719522684812546,1785477746.892102,1785477749.4640539,1785477746.8921387,1785477749.463207,1785477749.4638526,2.571068437770009,0.0006454996764659882
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,589,1083:request:300589,1083:batch:55,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,0.8798174858093262,0.0019271373748779297,300589,1,563,391,70,0.8755537886172533,1785477746.8938482,1785477747.769402,1785477746.89389,1785477747.7678516,1785477747.768957,0.8739624358713627,0.0011046361178159714
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,590,1083:request:300590,1083:batch:55,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,1.7770380973815918,0.0020563602447509766,300590,1,682,429,132,1.7733671516180038,1785477746.8954637,1785477748.6688306,1785477746.8955042,1785477748.6679769,1785477748.6686206,1.7724733632057905,0.0006430577486753464
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,591,1083:request:300591,1083:batch:55,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.610244035720825,0.0018732547760009766,300591,1,272,12,215,2.6060839407145977,1785477746.9731042,1785477749.579188,1785477746.973146,1785477749.5782769,1785477749.5789855,2.6051319651305676,0.0007079597562551498
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,592,1083:request:300592,1083:batch:55,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.6231980323791504,0.0013227462768554688,300592,1,538,199,135,2.6122280433773994,1785477746.9753997,1785477749.587628,1785477746.975446,1785477749.5868306,1785477749.587441,2.6113847084343433,0.0006103422492742538
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,593,1083:request:300593,1083:batch:55,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.6186623573303223,0.0012845993041992188,300593,1,794,397,114,2.608948025852442,1785477746.977497,1785477749.586445,1785477746.977541,1785477749.5856378,1785477749.5861714,2.608097290620208,0.0005333125591278076
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,594,1083:request:300594,1083:batch:56,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.60994815826416,0.00151824951171875,300594,1,1143,611,160,2.5980818197131157,1785477746.9936273,1785477749.5917087,1785477746.9936717,1785477749.5910108,1785477749.5914538,2.597339252009988,0.00044282712042331696
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,595,1083:request:300595,1083:batch:56,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.599120616912842,0.0021848678588867188,300595,1,1461,812,143,2.593415128067136,1785477747.0286288,1785477749.6220434,1785477747.0286992,1785477749.620558,1785477749.6215734,2.591859322041273,0.0010147970169782639
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,596,1083:request:300596,1083:batch:56,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.5773017406463623,0.0018129348754882812,300596,1,1030,454,132,2.5661598816514015,1785477747.0574296,1785477749.6235888,1785477747.0574763,1785477749.6224802,1785477749.623315,2.5650036986917257,0.0008350983262062073
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,597,1083:request:300597,1083:batch:56,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.634138584136963,0.002401113510131836,300597,1,265,7,185,2.630696000531316,1785477747.0598567,1785477749.6905515,1785477747.0599332,1785477749.6900535,1785477749.690433,2.6301199682056904,0.0003794915974140167
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,598,1083:request:300598,1083:batch:56,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.4472568035125732,0.0012967586517333984,300598,1,533,241,170,2.444058667868376,1785477747.06081,1785477749.5048685,1785477747.060853,1785477749.5037575,1785477749.5046885,2.442905008792877,0.0009303800761699677
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,599,1083:request:300599,1083:batch:56,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.6533076763153076,0.002301931381225586,300599,1,846,444,206,2.6485552191734314,1785477747.1541657,1785477749.802721,1785477747.1542165,1785477749.8009713,1785477749.8021939,2.646755712106824,0.001221807673573494
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,600,1083:request:300600,1083:batch:56,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.673452615737915,0.0014088153839111328,300600,1,1152,658,123,2.6505627892911434,1785477747.1579883,1785477749.8085508,1785477747.1580262,1785477749.8076527,1785477749.8082552,2.649626687169075,0.000602375715970993
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,601,1083:request:300601,1083:batch:56,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.648632049560547,0.0015358924865722656,300601,1,1405,876,220,2.639680566266179,1785477747.1603372,1785477749.8000174,1785477747.1603847,1785477749.7976074,1785477749.799574,2.6372239906340837,0.0019656959921121597
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,602,1083:request:300602,1083:batch:56,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.669269561767578,0.001337289810180664,300602,1,275,16,154,2.647974817082286,1785477747.1616752,1785477749.80965,1785477747.1617067,1785477749.8089159,1785477749.8095164,2.647209281101823,0.000600447878241539
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,603,1083:request:300603,1083:batch:57,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.6558094024658203,0.0012695789337158203,300603,1,671,276,179,2.639615459367633,1785477747.163126,1785477749.8027413,1785477747.1631658,1785477749.8008394,1785477749.802588,2.6376737374812365,0.0017485618591308594
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,604,1083:request:300604,1083:batch:57,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,1.308664083480835,0.0016632080078125,300604,1,119,8,91,1.2948542851954699,1785477747.1652446,1785477748.460099,1785477747.1652818,1785477748.4590518,1785477748.4599428,1.2937705926597118,0.0008903872221708298
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,605,1083:request:300605,1083:batch:57,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.6693665981292725,0.0012047290802001953,300605,1,305,40,177,2.6365768760442734,1785477747.1668918,1785477749.8034685,1785477747.1669312,1785477749.8011754,1785477749.803326,2.6342439521104097,0.0021505896002054214
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,606,1083:request:300606,1083:batch:57,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.6604983806610107,0.002146482467651367,300606,1,372,95,197,2.632764220237732,1785477747.1692536,1785477749.8020175,1785477747.1692996,1785477749.800455,1785477749.8018944,2.63115550018847,0.0014389809221029282
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,607,1083:request:300607,1083:batch:57,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.650963306427002,0.002260446548461914,300607,1,775,123,172,2.6353803481906652,1785477747.170985,1785477749.8063653,1785477747.1710277,1785477749.8046057,1785477749.8062074,2.6335780676454306,0.0016018617898225784
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,608,1083:request:300608,1083:batch:57,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.6527211666107178,0.0013272762298583984,300608,1,1164,166,208,2.6330028418451548,1785477747.172545,1785477749.8055477,1785477747.1725843,1785477749.8042378,1785477749.8053303,2.6316535733640194,0.0010923054069280624
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,609,1083:request:300609,1083:batch:57,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,0.670546293258667,0.0018353462219238281,300609,1,1022,211,45,0.6667147595435381,1785477747.2879739,1785477747.9546883,1785477747.2880177,1785477747.953052,1785477747.9544604,0.6650356873869896,0.0014070365577936172
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,610,1083:request:300610,1083:batch:57,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.6245617866516113,0.0012826919555664062,300610,1,356,89,207,2.6192014925181866,1785477747.290236,1785477749.9094372,1785477747.2902741,1785477749.9075356,1785477749.9092243,2.6172627620399,0.0016880687326192856
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,611,1083:request:300611,1083:batch:57,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.622326135635376,0.0011603832244873047,300611,1,607,302,218,2.6173648592084646,1785477747.2931776,1785477749.910542,1785477747.2932148,1785477749.909795,1785477749.9103947,2.6165804844349623,0.0005996841937303543
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,612,1083:request:300612,1083:batch:57,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.623504638671875,0.0011167526245117188,300612,1,797,475,219,2.616482002660632,1785477747.2950087,1785477749.9114907,1785477747.2950509,1785477749.9107852,1785477749.9113078,2.6157344225794077,0.0005226079374551773
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,613,1083:request:300613,1083:batch:57,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,1.4521210193634033,0.0021064281463623047,300613,1,865,647,115,1.444705605506897,1785477747.323017,1785477748.7677221,1785477747.3230584,1785477748.7671661,1785477748.767536,1.4441076908260584,0.00036950409412384033
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,614,1083:request:300614,1083:batch:57,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.6560373306274414,0.0018782615661621094,300614,1,319,37,152,2.649651838466525,1785477747.3251002,1785477749.974752,1785477747.3251355,1785477749.9732645,1785477749.974651,2.648128779605031,0.001386662945151329
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,615,1083:request:300615,1083:batch:57,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.6415164470672607,0.001844167709350586,300615,1,730,277,137,2.6383764278143644,1785477747.3475225,1785477749.9858987,1785477747.3475559,1785477749.985331,1785477749.9857123,2.637775147333741,0.00038130953907966614
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,616,1083:request:300616,1083:batch:57,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.6239919662475586,0.0022499561309814453,300616,1,910,403,136,2.620216926559806,1785477747.3905628,1785477750.0107794,1785477747.3906236,1785477750.0096688,1785477750.0104814,2.6190459057688713,0.0008120611310005188
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,617,1083:request:300617,1083:batch:57,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,1.2096819877624512,0.0017092227935791016,300617,1,1033,604,95,1.2059223502874374,1785477747.4075253,1785477748.6134474,1785477747.407559,1785477748.612506,1785477748.6131806,1.2049474883824587,0.0006741341203451157
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,618,1083:request:300618,1083:batch:58,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.1894102096557617,0.0022611618041992188,300618,1,1346,783,190,2.176322840154171,1785477747.4105446,1785477749.586867,1785477747.4106195,1785477749.5859048,1785477749.5865803,2.1752854846417904,0.0006752759218215942
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,619,1083:request:300619,1083:batch:58,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.664275646209717,0.0014274120330810547,300619,1,278,18,200,2.6602752562612295,1785477747.4113386,1785477750.0716143,1785477747.4113734,1785477750.0703244,1785477750.0712826,2.6589525807648897,0.000957142561674118
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,620,1083:request:300620,1083:batch:58,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.609410047531128,0.001176595687866211,300620,1,471,173,201,2.606782963499427,1785477747.4132288,1785477750.0200117,1785477747.4132726,1785477750.0169094,1785477750.0197701,2.603638043627143,0.0028598960489034653
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,621,1083:request:300621,1083:batch:58,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,1.6044602394104004,0.0012209415435791016,300621,1,641,406,115,1.60097842104733,1785477747.415022,1785477749.0160005,1785477747.4150612,1785477749.01404,1785477749.0155177,1.5989793557673693,0.0014774240553379059
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,622,1083:request:300622,1083:batch:58,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,0.7328386306762695,0.0013875961303710938,300622,1,773,583,50,0.7231983095407486,1785477747.4524848,1785477748.1756828,1785477747.4525318,1785477748.1748767,1785477748.175524,0.7223449554294348,0.0006473883986473083
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,623,1083:request:300623,1083:batch:58,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.2105495929718018,0.001644134521484375,300623,1,1203,831,179,2.2049803845584393,1785477747.467701,1785477749.6726816,1785477747.4677453,1785477749.6708956,1785477749.6719995,2.2031507901847363,0.0011034496128559113
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,624,1083:request:300624,1083:batch:58,-1,False,endpoint-1:worker:0,0,366217,default,endpoint-1,1,completed,,2.665255308151245,0.0013554096221923828,300624,1,278,16,181,2.6591911148279905,1785477747.4692948,1785477750.128486,1785477747.469325,1785477750.127932,1785477750.1283426,2.6586075630038977,0.0004100091755390167
5,prefix_routing_2ep_1.5b_util0.3,formal,3,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,625,1083:request:300625,1083:batch:58,-1,False,endpoint-0:worker:0,0,366216,default,endpoint-0,0,completed,,2.6021506786346436,0.0020339488983154297,300625,1,960,536,210,2.590676950290799,1785477747.5342224,1785477750.1248991,1785477747.5342708,1785477750.1236665,1785477750.1246564,2.5893955677747726,0.0009899046272039413
