schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,214,1077:request:300214,1077:batch:18,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.571906566619873,0.0011935234069824219,300214,1,716,372,205,2.5693705286830664,1785477412.45634,1785477415.0257103,1785477412.4563732,1785477415.024905,1785477415.0255382,2.5685316380113363,0.0006332807242870331
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,215,1077:request:300215,1077:batch:18,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,1.623079776763916,0.0021181106567382812,300215,1,967,661,126,1.6188318748027086,1785477412.5094807,1785477414.128312,1785477412.5095327,1785477414.1262097,1785477414.1280723,1.6166783422231674,0.0018613245338201523
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,216,1077:request:300216,1077:batch:18,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.395250082015991,0.0018835067749023438,300216,1,1250,817,210,2.3913715332746506,1785477412.5192468,1785477414.9106178,1785477412.5192826,1785477414.908226,1785477414.9101617,2.3889435958117247,0.0019354242831468582
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,217,1077:request:300217,1077:batch:19,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.6118323802948,0.0022361278533935547,300217,1,1523,1039,218,2.6075430009514093,1785477412.6093814,1785477415.216924,1785477412.6094215,1785477415.215167,1785477415.2166219,2.6057458631694317,0.0014541074633598328
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,218,1077:request:300218,1077:batch:19,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,1.345456838607788,0.0024657249450683594,300218,1,117,7,91,1.3406688496470451,1785477412.6113544,1785477413.9520233,1785477412.6114054,1785477413.9511044,1785477413.9519074,1.3396995663642883,0.0008025076240301132
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,219,1077:request:300219,1077:batch:19,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.414252519607544,0.0017771720886230469,300219,1,331,46,37,2.410576730966568,1785477412.6120417,1785477415.0226178,1785477412.6120896,1785477415.021863,1785477415.022529,2.4097732696682215,0.0006658025085926056
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,220,1077:request:300220,1077:batch:19,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.4125125408172607,0.0023140907287597656,300220,1,691,153,49,2.407650200650096,1785477412.6138568,1785477415.0215068,1785477412.613895,1785477415.020599,1785477415.0213459,2.4067040272057056,0.0007465481758117676
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,221,1077:request:300221,1077:batch:19,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.6135318279266357,0.0017037391662597656,300221,1,974,225,69,2.6100620459765196,1785477412.6701293,1785477415.2801912,1785477412.6701777,1785477415.278485,1785477415.2799854,2.608307695016265,0.0014998167753219604
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,222,1077:request:300222,1077:batch:19,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.4264914989471436,0.0020017623901367188,300222,1,1168,317,83,2.4225096069276333,1785477412.7225032,1785477415.1450126,1785477412.7225392,1785477415.1422973,1785477415.144429,2.419759251177311,0.0021306797862052917
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,223,1077:request:300223,1077:batch:19,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.6136488914489746,0.0020799636840820312,300223,1,1544,492,78,2.6091525740921497,1785477412.8783064,1785477415.4874585,1785477412.8783467,1785477415.4846277,1785477415.4867458,2.606281829997897,0.0021175481379032135
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,224,1077:request:300224,1077:batch:19,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.4631147384643555,0.0024433135986328125,300224,1,260,3,201,2.4577644765377045,1785477412.8802938,1785477415.3380582,1785477412.8803554,1785477415.3356476,1785477415.3377755,2.455292886123061,0.0021273791790008545
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,225,1077:request:300225,1077:batch:19,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.4614477157592773,0.0032460689544677734,300225,1,481,189,206,2.456599796190858,1785477412.8830762,1785477415.3396754,1785477412.883125,1785477415.338884,1785477415.3395624,2.4557589944452047,0.0006784051656723022
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,226,1077:request:300226,1077:batch:19,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,1.8619318008422852,0.00176239013671875,300226,1,683,410,153,1.858759706839919,1785477412.908303,1785477414.7670624,1785477412.9083345,1785477414.7663393,1785477414.7668748,1.858004754409194,0.0005356520414352417
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,227,1077:request:300227,1077:batch:19,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.5927894115448,0.002153635025024414,300227,1,278,16,199,2.589809227734804,1785477412.9118938,1785477415.501702,1785477412.9119763,1785477415.5008512,1785477415.5015666,2.588874612003565,0.0007156319916248322
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,228,1077:request:300228,1077:batch:20,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.4434449672698975,0.0014438629150390625,300228,1,622,289,211,2.439842827618122,1785477412.9140484,1785477415.3538911,1785477412.914089,1785477415.3530865,1785477415.3537326,2.438997572287917,0.0006460435688495636
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,229,1077:request:300229,1077:batch:20,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,1.9847354888916016,0.0013191699981689453,300229,1,906,557,170,1.9813376870006323,1785477412.9176447,1785477414.898982,1785477412.9176793,1785477414.8974283,1785477414.8988283,1.9797488152980804,0.0014000385999679565
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,230,1077:request:300230,1077:batch:20,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,1.9754464626312256,0.0015943050384521484,300230,1,1199,789,147,1.9640512987971306,1785477412.934206,1785477414.8982573,1785477412.9342387,1785477414.8971477,1785477414.898043,1.9629086926579475,0.0008952952921390533
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,231,1077:request:300231,1077:batch:20,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.447153329849243,0.00113677978515625,300231,1,644,329,181,2.4442253317683935,1785477412.9370263,1785477415.3812518,1785477412.9370632,1785477415.3787463,1785477415.380813,2.4416838716715574,0.002066139131784439
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,232,1077:request:300232,1077:batch:20,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.6444218158721924,0.0030755996704101562,300232,1,1094,704,211,2.63793708011508,1785477412.9537587,1785477415.5916955,1785477412.9537914,1785477415.5906084,1785477415.5913951,2.6368173714727163,0.0007862318307161331
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,1077:request:300233,1077:batch:20,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.450681447982788,0.004221677780151367,300233,1,279,22,142,2.439852671697736,1785477412.9582605,1785477415.398113,1785477412.958302,1785477415.3970585,1785477415.3980346,2.4387564789503813,0.0009760838001966476
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,1077:request:300234,1077:batch:20,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.6419517993927,0.0013890266418457031,300234,1,551,208,173,2.635506371036172,1785477412.9582703,1785477415.593776,1785477412.958336,1785477415.5923464,1785477415.5936444,2.634010413661599,0.0012977812439203262
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,1077:request:300235,1077:batch:20,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.1943252086639404,0.0017771720886230469,300235,1,219,11,164,2.1910294871777296,1785477412.961632,1785477415.1526613,1785477412.961661,1785477415.150257,1785477415.1525202,2.188597023487091,0.002261985093355179
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,1077:request:300236,1077:batch:20,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.442200183868408,0.0014154911041259766,300236,1,507,210,213,2.4352622646838427,1785477412.9636345,1785477415.3988962,1785477412.963682,1785477415.3973293,1785477415.398786,2.43364704400301,0.0014567356556653976
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,1077:request:300237,1077:batch:20,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,1.7578835487365723,0.0011553764343261719,300237,1,660,397,154,1.755257187411189,1785477412.9661882,1785477414.721445,1785477412.9662387,1785477414.72065,1785477414.7212558,1.75441150739789,0.0006053633987903595
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,1077:request:300238,1077:batch:20,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.1125056743621826,0.0013353824615478516,300238,1,937,614,172,2.1094546504318714,1785477412.9691973,1785477415.0786517,1785477412.9692373,1785477415.077426,1785477415.0783844,2.1081889159977436,0.0009581241756677628
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,1077:request:300239,1077:batch:21,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,1.9865741729736328,0.010682821273803711,300239,1,1144,800,161,1.9728330969810486,1785477413.060935,1785477415.033768,1785477413.0609684,1785477415.0325217,1785477415.0334406,1.9715532958507538,0.000918729230761528
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,1077:request:300240,1077:batch:21,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.6231584548950195,0.008867502212524414,300240,1,289,29,207,2.611278301104903,1785477413.0626385,1785477415.6739173,1785477413.0626724,1785477415.6725688,1785477415.6736846,2.609896695241332,0.0011155810207128525
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,1077:request:300241,1077:batch:21,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,1.5845043659210205,0.04260063171386719,300241,1,238,70,133,1.540083995088935,1785477413.0995877,1785477414.6396713,1785477413.099621,1785477414.6389558,1785477414.6395817,1.5393347330391407,0.0006257314234972
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,1077:request:300242,1077:batch:21,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.5063352584838867,0.04745817184448242,300242,1,262,4,135,2.448420003056526,1785477413.10685,1785477415.5552697,1785477413.1068828,1785477415.5541897,1785477415.555178,2.4473068807274103,0.0009885039180517197
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,1077:request:300243,1077:batch:21,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.495408058166504,0.04791855812072754,300243,1,467,105,112,2.4440215062350035,1785477413.109803,1785477415.553824,1785477413.1098385,1785477415.551517,1785477415.553698,2.441679062321782,0.0021803900599479675
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,1077:request:300244,1077:batch:21,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.630718231201172,0.010056018829345703,300244,1,1057,509,222,2.6170052867382765,1785477413.0752044,1785477415.6922097,1785477413.0752344,1785477415.6906748,1785477415.691857,2.6154407374560833,0.0011822711676359177
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,1077:request:300245,1077:batch:21,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.630100965499878,0.009033441543579102,300245,1,1415,780,231,2.616955328732729,1785477413.07699,1785477415.6939454,1785477413.0770292,1785477415.6926744,1785477415.693713,2.615645319223404,0.0010385680943727493
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,1077:request:300246,1077:batch:21,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.4901034832000732,0.04286336898803711,300246,1,939,365,136,2.4443977531045675,1785477413.1139014,1785477415.5582986,1785477413.114023,1785477415.5571527,1785477415.5581026,2.443128766492009,0.0009495634585618973
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,1077:request:300247,1077:batch:21,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.6266119480133057,0.005331993103027344,300247,1,265,8,129,2.615664040669799,1785477413.0789344,1785477415.6945984,1785477413.0789616,1785477415.6930785,1785477415.694526,2.6141167767345905,0.0014474745839834213
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,1077:request:300248,1077:batch:21,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.498297691345215,0.04500555992126465,300248,1,495,185,187,2.451779067516327,1785477413.1211321,1785477415.572911,1785477413.1211746,1785477415.5717669,1785477415.5727646,2.4505922943353653,0.000997805967926979
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,1077:request:300249,1077:batch:21,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.86141037940979,0.04492354393005371,300249,1,279,20,189,2.803592348471284,1785477413.1234884,1785477415.9270806,1785477413.123519,1785477415.9249346,1785477415.926954,2.8014155831187963,0.0020191818475723267
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,1077:request:300250,1077:batch:21,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.4861605167388916,0.03741312026977539,300250,1,298,21,136,2.4474953468889,1785477413.1183805,1785477415.5658758,1785477413.1184156,1785477415.564265,1785477415.565766,2.445849509909749,0.0015010703355073929
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,1077:request:300251,1077:batch:21,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.6472008228302,0.0013768672943115234,300251,1,498,106,137,2.6416699215769768,1785477413.085318,1785477415.7269876,1785477413.0853493,1785477415.725481,1785477415.7268832,2.6401314828544855,0.0014022421091794968
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,1077:request:300252,1077:batch:21,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.6468660831451416,0.00125885009765625,300252,1,667,181,144,2.638649484142661,1785477413.087647,1785477415.7262964,1785477413.0876765,1785477415.7251616,1785477415.7261322,2.6374850515276194,0.0009706020355224609
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,1077:request:300253,1077:batch:22,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.639469861984253,0.0014100074768066406,300253,1,864,276,185,2.6340315211564302,1785477413.0906787,1785477415.7247102,1785477413.09071,1785477415.7236547,1785477415.724381,2.632944967597723,0.000725841149687767
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,1077:request:300254,1077:batch:22,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.4884531497955322,0.03375744819641113,300254,1,1023,400,185,2.452440882101655,1785477413.128862,1785477415.5813026,1785477413.1289024,1785477415.5799315,1785477415.5811083,2.451029224321246,0.001176547259092331
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,1077:request:300255,1077:batch:22,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.6591739654541016,0.036981821060180664,300255,1,1202,497,224,2.6173108499497175,1785477413.1356425,1785477415.7529533,1785477413.135691,1785477415.751375,1785477415.752741,2.615683801472187,0.001366250216960907
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,1077:request:300256,1077:batch:22,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.8150017261505127,0.04038381576538086,300256,1,494,115,184,2.769391506910324,1785477413.1425648,1785477415.9119565,1785477413.142594,1785477415.910785,1785477415.9118288,2.7681911271065474,0.0010437443852424622
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,1077:request:300257,1077:batch:22,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.6392457485198975,0.039684295654296875,300257,1,272,14,213,2.5980531126260757,1785477413.144767,1785477415.74282,1785477413.1447957,1785477415.7417154,1785477415.7427113,2.5969199538230896,0.000995587557554245
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,1077:request:300258,1077:batch:22,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.629108428955078,0.002183198928833008,300258,1,411,138,215,2.6235313545912504,1785477413.1103063,1785477415.733837,1785477413.1103806,1785477415.7325525,1785477415.7337215,2.6221716701984406,0.001169120892882347
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,1077:request:300259,1077:batch:22,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,1.414856195449829,0.004693269729614258,300259,1,443,274,112,1.4085679221898317,1785477413.1156905,1785477414.5242584,1785477413.1157362,1785477414.5230527,1785477414.5241058,1.407317055389285,0.00105251744389534
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,260,1077:request:300260,1077:batch:22,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.3802695274353027,0.03387022018432617,300260,1,658,357,206,2.3445767741650343,1785477413.151005,1785477415.4955816,1785477413.1510434,1785477415.493773,1785477415.4953475,2.3427304048091173,0.0015736967325210571
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,261,1077:request:300261,1077:batch:22,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.752977132797241,0.03293299674987793,300261,1,887,547,211,2.7175773195922375,1785477413.153231,1785477415.8708084,1785477413.1532655,1785477415.8695846,1785477415.8705766,2.716319043189287,0.0009917989373207092
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,262,1077:request:300262,1077:batch:22,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.8135645389556885,0.031699180603027344,300262,1,1254,846,143,2.7746130786836147,1785477413.154949,1785477415.9295619,1785477413.1549792,1785477415.9255733,1785477415.9292939,2.770593948662281,0.0037203580141067505
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,263,1077:request:300263,1077:batch:22,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.8135783672332764,0.029932498931884766,300263,1,789,200,121,2.771614173427224,1785477413.1566525,1785477415.9282668,1785477413.1566792,1785477415.9252687,1785477415.9281073,2.768589448183775,0.002838732674717903
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,264,1077:request:300264,1077:batch:22,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.571800947189331,0.03677082061767578,300264,1,361,67,167,2.532514514401555,1785477413.1648488,1785477415.6973634,1785477413.1649032,1785477415.6954937,1785477415.6972122,2.530591696500778,0.0017172805964946747
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,265,1077:request:300265,1077:batch:22,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.7427871227264404,0.03767561912536621,300265,1,269,11,223,2.702111044898629,1785477413.1670914,1785477415.8692024,1785477413.1671238,1785477415.8678608,1785477415.8690674,2.700737589970231,0.00120612233877182
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,266,1077:request:300266,1077:batch:23,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.6264255046844482,0.037880897521972656,300266,1,547,243,219,2.585203442722559,1785477413.1688309,1785477415.7540345,1785477413.168862,1785477415.7517228,1785477415.7538998,2.582860443741083,0.002177048474550247
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,267,1077:request:300267,1077:batch:23,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.6382479667663574,0.05190420150756836,300267,1,835,487,212,2.585282539948821,1785477413.1850657,1785477415.7703483,1785477413.185115,1785477415.7688775,1785477415.770136,2.583762738853693,0.0012581422924995422
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,268,1077:request:300268,1077:batch:23,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.6050519943237305,0.06758499145507812,300268,1,1089,703,166,2.5357813369482756,1785477413.202448,1785477415.738229,1785477413.202515,1785477415.735747,1785477415.7379613,2.5332328528165817,0.0022134222090244293
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,269,1077:request:300269,1077:batch:23,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.7092604637145996,0.08574295043945312,300269,1,965,597,219,2.6177998147904873,1785477413.2227485,1785477415.8405483,1785477413.2228136,1785477415.839281,1785477415.8402677,2.6164677906781435,0.000986393541097641
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,270,1077:request:300270,1077:batch:23,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.6364803314208984,0.004477739334106445,300270,1,1294,865,212,2.630345966666937,1785477413.143669,1785477415.7740145,1785477413.143739,1785477415.7716336,1785477415.7735527,2.627895124256611,0.0019189435988664627
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,271,1077:request:300271,1077:batch:23,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.0996408462524414,0.10644841194152832,300271,1,481,178,156,1.9915409907698631,1785477413.2472334,1785477415.238774,1785477413.2472875,1785477415.2364883,1785477415.2385097,1.9892017524689436,0.002020595595240593
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,272,1077:request:300272,1077:batch:23,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.789072036743164,0.19342422485351562,300272,1,887,455,212,2.5881820991635323,1785477413.336429,1785477415.9246113,1785477413.336461,1785477415.923369,1785477415.9243987,2.586908094584942,0.0010296665132045746
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,273,1077:request:300273,1077:batch:23,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.678654670715332,0.0014281272888183594,300273,1,1252,760,212,2.6622823644429445,1785477413.1462257,1785477415.808508,1785477413.1462595,1785477415.8042521,1785477415.8083181,2.6579926647245884,0.004065863788127899
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,274,1077:request:300274,1077:batch:24,-1,False,endpoint-0:worker:0,0,273092,default,endpoint-0,0,completed,,2.6892027854919434,0.0012645721435546875,300274,1,1462,939,207,2.665886912494898,1785477413.1485267,1785477415.8144133,1785477413.1485586,1785477415.8060791,1785477415.8141806,2.6575205121189356,0.008101489394903183
5,prefix_routing_2ep_1.5b_util0.3,warmup,1,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,275,1077:request:300275,1077:batch:24,-1,False,endpoint-1:worker:0,0,273093,default,endpoint-1,1,completed,,2.785944700241089,0.1894698143005371,300275,1,855,484,183,2.5922028608620167,1785477413.3385777,1785477415.9307806,1785477413.3386183,1785477415.9258692,1785477415.9306095,2.587250990793109,0.004740040749311447
