schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,980:row:1000022,980:batch:20,1000022,default,task-0,0,19,16,15,,submission_aggregate_unavailable,,8f339f70d82a62c0,completed,,1785012325.2986124,1785012326.0076106,1785012329.2874775,1785012329.2896059,1785012329.712485,0.7089982032775879,0.0021283626556396484,0.420379638671875,backend,4.413872718811035,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,980:row:1000034,980:batch:20,1000034,default,task-0,0,19,16,12,,submission_aggregate_unavailable,,1b8677c36c11da34,completed,,1785012325.2986124,1785012326.0076106,1785012329.2874775,1785012329.2896059,1785012329.712485,0.7089982032775879,0.0021283626556396484,0.420379638671875,backend,4.413872718811035,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,980:row:1000071,980:batch:20,1000071,default,task-0,0,19,16,14,,submission_aggregate_unavailable,,720d8334b31216f3,completed,,1785012325.2986124,1785012326.0076106,1785012329.2874775,1785012329.2896059,1785012329.712485,0.7089982032775879,0.0021283626556396484,0.420379638671875,backend,4.413872718811035,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,980:row:1000139,980:batch:20,1000139,default,task-0,0,19,16,10,,submission_aggregate_unavailable,,a92bf1d20bad5573,completed,,1785012325.2986124,1785012326.0076106,1785012329.2874775,1785012329.2896059,1785012329.712485,0.7089982032775879,0.0021283626556396484,0.420379638671875,backend,4.413872718811035,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,980:row:1000171,980:batch:21,1000171,default,task-0,0,19,16,14,,submission_aggregate_unavailable,,85dd1013c84136a6,completed,,1785012325.2986124,1785012326.0076106,1785012329.3713655,1785012329.3733463,1785012329.8045492,0.7089982032775879,0.0019807815551757812,0.4286623001098633,backend,4.505936861038208,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,980:row:1000242,980:batch:21,1000242,default,task-0,0,19,16,10,,submission_aggregate_unavailable,,5e882040e04671d8,completed,,1785012325.2986124,1785012326.0076106,1785012329.3713655,1785012329.3733463,1785012329.8045492,0.7089982032775879,0.0019807815551757812,0.4286623001098633,backend,4.505936861038208,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,980:row:1000274,980:batch:21,1000274,default,task-0,0,19,16,12,,submission_aggregate_unavailable,,d2319a8b191d3d54,completed,,1785012325.2986124,1785012326.0076106,1785012329.3713655,1785012329.3733463,1785012329.8045492,0.7089982032775879,0.0019807815551757812,0.4286623001098633,backend,4.505936861038208,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,980:row:1000310,980:batch:21,1000310,default,task-0,0,19,16,11,,submission_aggregate_unavailable,,a5f8f06dc56ae902,completed,,1785012325.2986124,1785012326.0076106,1785012329.3713655,1785012329.3733463,1785012329.8045492,0.7089982032775879,0.0019807815551757812,0.4286623001098633,backend,4.505936861038208,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,980:row:1000362,980:batch:21,1000362,default,task-0,0,19,16,14,,submission_aggregate_unavailable,,96c2be0099bc7c14,completed,,1785012325.2986124,1785012326.0076106,1785012329.3713655,1785012329.3733463,1785012329.8045492,0.7089982032775879,0.0019807815551757812,0.4286623001098633,backend,4.505936861038208,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,980:row:1000431,980:batch:21,1000431,default,task-0,0,19,16,12,,submission_aggregate_unavailable,,4a7828a49240e129,completed,,1785012325.2986124,1785012326.0076106,1785012329.3713655,1785012329.3733463,1785012329.8045492,0.7089982032775879,0.0019807815551757812,0.4286623001098633,backend,4.505936861038208,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,980:row:1000078,980:batch:21,1000078,default,task-0,0,18,16,15,,submission_aggregate_unavailable,,f9e0855a060f30ab,completed,,1785012325.2986124,1785012326.0076106,1785012329.3713655,1785012329.3733463,1785012329.8045492,0.7089982032775879,0.0019807815551757812,0.4286623001098633,backend,4.505936861038208,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,980:row:1000092,980:batch:21,1000092,default,task-0,0,18,16,12,,submission_aggregate_unavailable,,ccc77c5854b4ba6d,completed,,1785012325.2986124,1785012326.0076106,1785012329.3713655,1785012329.3733463,1785012329.8045492,0.7089982032775879,0.0019807815551757812,0.4286623001098633,backend,4.505936861038208,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,980:row:1000099,980:batch:21,1000099,default,task-0,0,18,16,13,,submission_aggregate_unavailable,,0b249e1d012d6e79,completed,,1785012325.2986124,1785012326.0076106,1785012329.3713655,1785012329.3733463,1785012329.8045492,0.7089982032775879,0.0019807815551757812,0.4286623001098633,backend,4.505936861038208,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,980:row:1000178,980:batch:21,1000178,default,task-0,0,18,16,15,,submission_aggregate_unavailable,,6f8f7362ca0e83b8,completed,,1785012325.2986124,1785012326.0076106,1785012329.3713655,1785012329.3733463,1785012329.8045492,0.7089982032775879,0.0019807815551757812,0.4286623001098633,backend,4.505936861038208,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,980:row:1000193,980:batch:21,1000193,default,task-0,0,18,16,7,,submission_aggregate_unavailable,,f1ca20778cc0918f,completed,,1785012325.2986124,1785012326.0076106,1785012329.3713655,1785012329.3733463,1785012329.8045492,0.7089982032775879,0.0019807815551757812,0.4286623001098633,backend,4.505936861038208,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,980:row:1000272,980:batch:21,1000272,default,task-0,0,18,16,14,,submission_aggregate_unavailable,,ca9682cd3cddcc6b,completed,,1785012325.2986124,1785012326.0076106,1785012329.3713655,1785012329.3733463,1785012329.8045492,0.7089982032775879,0.0019807815551757812,0.4286623001098633,backend,4.505936861038208,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,980:row:1000290,980:batch:21,1000290,default,task-0,0,18,16,11,,submission_aggregate_unavailable,,914e955ef680d033,completed,,1785012325.2986124,1785012326.0076106,1785012329.3713655,1785012329.3733463,1785012329.8045492,0.7089982032775879,0.0019807815551757812,0.4286623001098633,backend,4.505936861038208,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,980:row:1000389,980:batch:21,1000389,default,task-0,0,18,16,15,,submission_aggregate_unavailable,,529175d3c88c7e68,completed,,1785012325.2986124,1785012326.0076106,1785012329.3713655,1785012329.3733463,1785012329.8045492,0.7089982032775879,0.0019807815551757812,0.4286623001098633,backend,4.505936861038208,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,980:row:1000424,980:batch:21,1000424,default,task-0,0,18,16,14,,submission_aggregate_unavailable,,1d226c69789bef4e,completed,,1785012325.2986124,1785012326.0076106,1785012329.3713655,1785012329.3733463,1785012329.8045492,0.7089982032775879,0.0019807815551757812,0.4286623001098633,backend,4.505936861038208,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,980:row:1000001,980:batch:21,1000001,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,c46b9b85f0bc8d8f,completed,,1785012325.2986124,1785012326.0076106,1785012329.3713655,1785012329.3733463,1785012329.8045492,0.7089982032775879,0.0019807815551757812,0.4286623001098633,backend,4.505936861038208,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,980:row:1000008,980:batch:22,1000008,default,task-0,0,17,16,13,,submission_aggregate_unavailable,,ceec92194ed7ee15,completed,,1785012325.2986124,1785012326.0076106,1785012329.3721387,1785012329.3738756,1785012329.8055122,0.7089982032775879,0.0017368793487548828,0.4286775588989258,backend,4.506899833679199,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,980:row:1000097,980:batch:22,1000097,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,7147bd995210dc8b,completed,,1785012325.2986124,1785012326.0076106,1785012329.3721387,1785012329.3738756,1785012329.8055122,0.7089982032775879,0.0017368793487548828,0.4286775588989258,backend,4.506899833679199,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,980:row:1000127,980:batch:22,1000127,default,task-0,0,17,16,13,,submission_aggregate_unavailable,,21078301cae91395,completed,,1785012325.2986124,1785012326.0076106,1785012329.3721387,1785012329.3738756,1785012329.8055122,0.7089982032775879,0.0017368793487548828,0.4286775588989258,backend,4.506899833679199,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,980:row:1000136,980:batch:22,1000136,default,task-0,0,17,16,12,,submission_aggregate_unavailable,,a196e9f395e3313b,completed,,1785012325.2986124,1785012326.0076106,1785012329.3721387,1785012329.3738756,1785012329.8055122,0.7089982032775879,0.0017368793487548828,0.4286775588989258,backend,4.506899833679199,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,980:row:1000232,980:batch:22,1000232,default,task-0,0,17,16,8,,submission_aggregate_unavailable,,6572e3ebf2737b43,completed,,1785012325.2986124,1785012326.0076106,1785012329.3721387,1785012329.3738756,1785012329.8055122,0.7089982032775879,0.0017368793487548828,0.4286775588989258,backend,4.506899833679199,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,980:row:1000286,980:batch:22,1000286,default,task-0,0,17,16,16,,submission_aggregate_unavailable,,d0d991d70ec98f28,completed,,1785012325.2986124,1785012326.0076106,1785012329.3721387,1785012329.3738756,1785012329.8055122,0.7089982032775879,0.0017368793487548828,0.4286775588989258,backend,4.506899833679199,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,980:row:1000356,980:batch:22,1000356,default,task-0,0,17,16,11,,submission_aggregate_unavailable,,fb4851deebc8cecf,completed,,1785012325.2986124,1785012326.0076106,1785012329.3721387,1785012329.3738756,1785012329.8055122,0.7089982032775879,0.0017368793487548828,0.4286775588989258,backend,4.506899833679199,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,980:row:1000423,980:batch:22,1000423,default,task-0,0,17,16,12,,submission_aggregate_unavailable,,2ca3a017854641a8,completed,,1785012325.2986124,1785012326.0076106,1785012329.3721387,1785012329.3738756,1785012329.8055122,0.7089982032775879,0.0017368793487548828,0.4286775588989258,backend,4.506899833679199,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,980:row:1000436,980:batch:22,1000436,default,task-0,0,17,16,15,,submission_aggregate_unavailable,,6ede11a79c8e413d,completed,,1785012325.2986124,1785012326.0076106,1785012329.3721387,1785012329.3738756,1785012329.8055122,0.7089982032775879,0.0017368793487548828,0.4286775588989258,backend,4.506899833679199,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,980:row:1000450,980:batch:22,1000450,default,task-0,0,17,16,11,,submission_aggregate_unavailable,,15abad7a5c2e2771,completed,,1785012325.2986124,1785012326.0076106,1785012329.3721387,1785012329.3738756,1785012329.8055122,0.7089982032775879,0.0017368793487548828,0.4286775588989258,backend,4.506899833679199,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,980:row:1000486,980:batch:22,1000486,default,task-0,0,17,16,13,,submission_aggregate_unavailable,,ba439369416a420d,completed,,1785012325.2986124,1785012326.0076106,1785012329.3721387,1785012329.3738756,1785012329.8055122,0.7089982032775879,0.0017368793487548828,0.4286775588989258,backend,4.506899833679199,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,980:row:1000041,980:batch:22,1000041,default,task-0,0,16,16,14,,submission_aggregate_unavailable,,0793ae11c3477771,completed,,1785012325.2986124,1785012326.0076106,1785012329.3721387,1785012329.3738756,1785012329.8055122,0.7089982032775879,0.0017368793487548828,0.4286775588989258,backend,4.506899833679199,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,980:row:1000109,980:batch:22,1000109,default,task-0,0,16,16,15,,submission_aggregate_unavailable,,b8e08aa71c33fc7d,completed,,1785012325.2986124,1785012326.0076106,1785012329.3721387,1785012329.3738756,1785012329.8055122,0.7089982032775879,0.0017368793487548828,0.4286775588989258,backend,4.506899833679199,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,980:row:1000284,980:batch:22,1000284,default,task-0,0,16,16,12,,submission_aggregate_unavailable,,b1cd363fc0b0acae,completed,,1785012325.2986124,1785012326.0076106,1785012329.3721387,1785012329.3738756,1785012329.8055122,0.7089982032775879,0.0017368793487548828,0.4286775588989258,backend,4.506899833679199,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,980:row:1000372,980:batch:22,1000372,default,task-0,0,16,16,13,,submission_aggregate_unavailable,,b81f03fcd59d83d7,completed,,1785012325.2986124,1785012326.0076106,1785012329.3721387,1785012329.3738756,1785012329.8055122,0.7089982032775879,0.0017368793487548828,0.4286775588989258,backend,4.506899833679199,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,980:row:1000408,980:batch:22,1000408,default,task-0,0,16,16,12,,submission_aggregate_unavailable,,37b6e7c064846e97,completed,,1785012325.2986124,1785012326.0076106,1785012329.3721387,1785012329.3738756,1785012329.8055122,0.7089982032775879,0.0017368793487548828,0.4286775588989258,backend,4.506899833679199,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,980:row:1000438,980:batch:23,1000438,default,task-0,0,16,16,12,,submission_aggregate_unavailable,,a9114d6191aa4b59,completed,,1785012325.2986124,1785012326.0076106,1785012329.3890753,1785012329.3914444,1785012329.8063211,0.7089982032775879,0.0023691654205322266,0.41110873222351074,backend,4.507708787918091,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,980:row:1000441,980:batch:23,1000441,default,task-0,0,16,16,13,,submission_aggregate_unavailable,,a19eaf234629f9b7,completed,,1785012325.2986124,1785012326.0076106,1785012329.3890753,1785012329.3914444,1785012329.8063211,0.7089982032775879,0.0023691654205322266,0.41110873222351074,backend,4.507708787918091,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,980:row:1000482,980:batch:23,1000482,default,task-0,0,16,16,10,,submission_aggregate_unavailable,,f35b7902bd88cfe0,completed,,1785012325.2986124,1785012326.0076106,1785012329.3890753,1785012329.3914444,1785012329.8063211,0.7089982032775879,0.0023691654205322266,0.41110873222351074,backend,4.507708787918091,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,980:row:1000492,980:batch:23,1000492,default,task-0,0,16,16,14,,submission_aggregate_unavailable,,281ae788490db0e5,completed,,1785012325.2986124,1785012326.0076106,1785012329.3890753,1785012329.3914444,1785012329.8063211,0.7089982032775879,0.0023691654205322266,0.41110873222351074,backend,4.507708787918091,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,980:row:1000494,980:batch:23,1000494,default,task-0,0,16,16,15,,submission_aggregate_unavailable,,51b8eb227d509167,completed,,1785012325.2986124,1785012326.0076106,1785012329.3890753,1785012329.3914444,1785012329.8063211,0.7089982032775879,0.0023691654205322266,0.41110873222351074,backend,4.507708787918091,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,980:row:1000499,980:batch:23,1000499,default,task-0,0,16,16,9,,submission_aggregate_unavailable,,862369cd21369d48,completed,,1785012325.2986124,1785012326.0076106,1785012329.3890753,1785012329.3914444,1785012329.8063211,0.7089982032775879,0.0023691654205322266,0.41110873222351074,backend,4.507708787918091,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,980:row:1000038,980:batch:23,1000038,default,task-0,0,15,16,12,,submission_aggregate_unavailable,,93a09ebe7c1206f1,completed,,1785012325.2986124,1785012326.0076106,1785012329.3890753,1785012329.3914444,1785012329.8063211,0.7089982032775879,0.0023691654205322266,0.41110873222351074,backend,4.507708787918091,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,980:row:1000062,980:batch:23,1000062,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,47fab84d5f65d873,completed,,1785012325.2986124,1785012326.0076106,1785012329.3890753,1785012329.3914444,1785012329.8063211,0.7089982032775879,0.0023691654205322266,0.41110873222351074,backend,4.507708787918091,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,980:row:1000107,980:batch:23,1000107,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,7b1eb4198984a4fd,completed,,1785012325.2986124,1785012326.0076106,1785012329.3890753,1785012329.3914444,1785012329.8063211,0.7089982032775879,0.0023691654205322266,0.41110873222351074,backend,4.507708787918091,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,980:row:1000123,980:batch:23,1000123,default,task-0,0,15,16,16,,submission_aggregate_unavailable,,7ddc965261ea6362,completed,,1785012325.2986124,1785012326.0076106,1785012329.3890753,1785012329.3914444,1785012329.8063211,0.7089982032775879,0.0023691654205322266,0.41110873222351074,backend,4.507708787918091,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,980:row:1000167,980:batch:23,1000167,default,task-0,0,15,16,15,,submission_aggregate_unavailable,,46d63f36bcfff8ce,completed,,1785012325.2986124,1785012326.0076106,1785012329.3890753,1785012329.3914444,1785012329.8063211,0.7089982032775879,0.0023691654205322266,0.41110873222351074,backend,4.507708787918091,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,980:row:1000223,980:batch:23,1000223,default,task-0,0,15,16,12,,submission_aggregate_unavailable,,3cc38edffdc6776a,completed,,1785012325.2986124,1785012326.0076106,1785012329.3890753,1785012329.3914444,1785012329.8063211,0.7089982032775879,0.0023691654205322266,0.41110873222351074,backend,4.507708787918091,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,980:row:1000275,980:batch:23,1000275,default,task-0,0,15,16,11,,submission_aggregate_unavailable,,9fc8b67e52668369,completed,,1785012325.2986124,1785012326.0076106,1785012329.3890753,1785012329.3914444,1785012329.8063211,0.7089982032775879,0.0023691654205322266,0.41110873222351074,backend,4.507708787918091,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,980:row:1000280,980:batch:23,1000280,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,1cbba398b88b6d54,completed,,1785012325.2986124,1785012326.0076106,1785012329.3890753,1785012329.3914444,1785012329.8063211,0.7089982032775879,0.0023691654205322266,0.41110873222351074,backend,4.507708787918091,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,980:row:1000316,980:batch:23,1000316,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,31761bf182e91ce6,completed,,1785012325.2986124,1785012326.0076106,1785012329.3890753,1785012329.3914444,1785012329.8063211,0.7089982032775879,0.0023691654205322266,0.41110873222351074,backend,4.507708787918091,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,980:row:1000331,980:batch:23,1000331,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,f6794c80d915cbed,completed,,1785012325.2986124,1785012326.0076106,1785012329.3890753,1785012329.3914444,1785012329.8063211,0.7089982032775879,0.0023691654205322266,0.41110873222351074,backend,4.507708787918091,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,329,980:row:1000342,980:batch:24,1000342,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,fa4de1924ac076a5,completed,,1785012325.2986124,1785012326.0076106,1785012329.5594914,1785012329.561267,1785012330.0013075,0.7089982032775879,0.001775503158569336,0.43671512603759766,backend,4.70269513130188,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,330,980:row:1000350,980:batch:24,1000350,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,a5f9717cddd3abdf,completed,,1785012325.2986124,1785012326.0076106,1785012329.5594914,1785012329.561267,1785012330.0013075,0.7089982032775879,0.001775503158569336,0.43671512603759766,backend,4.70269513130188,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,331,980:row:1000397,980:batch:24,1000397,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,e42e543048b85e24,completed,,1785012325.2986124,1785012326.0076106,1785012329.5594914,1785012329.561267,1785012330.0013075,0.7089982032775879,0.001775503158569336,0.43671512603759766,backend,4.70269513130188,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,332,980:row:1000468,980:batch:24,1000468,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,4ba809ae1bfa901f,completed,,1785012325.2986124,1785012326.0076106,1785012329.5594914,1785012329.561267,1785012330.0013075,0.7089982032775879,0.001775503158569336,0.43671512603759766,backend,4.70269513130188,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_bfd,20260726,980,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,333,980:row:1000049,980:batch:24,1000049,default,task-0,0,14,16,7,,submission_aggregate_unavailable,,eae371b4cf922cbf,completed,,1785012325.2986124,1785012326.0076106,1785012329.5594914,1785012329.561267,1785012330.0013075,0.7089982032775879,0.001775503158569336,0.43671512603759766,backend,4.70269513130188,offline_job_start,submission,10.0,True
