schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,398,979:row:1000398,979:batch:24,1000398,default,task-0,0,1149,16,10,,submission_aggregate_unavailable,,fac79a8171b023f3,completed,,1785012312.2640355,1785012312.9364111,1785012316.292606,1785012316.2953157,1785012316.708543,0.6723756790161133,0.002709627151489258,0.41142940521240234,backend,4.444507598876953,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,399,979:row:1000399,979:batch:25,1000399,default,task-0,0,48,16,12,,submission_aggregate_unavailable,,d622fa9b61c5b0f9,completed,,1785012312.2640355,1785012312.9364111,1785012316.6202219,1785012316.6224375,1785012317.0076244,0.6723756790161133,0.0022156238555908203,0.38315296173095703,backend,4.743588924407959,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,400,979:row:1000400,979:batch:25,1000400,default,task-0,0,83,16,12,,submission_aggregate_unavailable,,3d120bd3d9a02ad9,completed,,1785012312.2640355,1785012312.9364111,1785012316.6202219,1785012316.6224375,1785012317.0076244,0.6723756790161133,0.0022156238555908203,0.38315296173095703,backend,4.743588924407959,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,979:row:1000401,979:batch:25,1000401,default,task-0,0,25,16,15,,submission_aggregate_unavailable,,506d2682a725c515,completed,,1785012312.2640355,1785012312.9364111,1785012316.6202219,1785012316.6224375,1785012317.0076244,0.6723756790161133,0.0022156238555908203,0.38315296173095703,backend,4.743588924407959,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,402,979:row:1000402,979:batch:25,1000402,default,task-0,0,12,16,12,,submission_aggregate_unavailable,,e447f33bd8db1822,completed,,1785012312.2640355,1785012312.9364111,1785012316.6202219,1785012316.6224375,1785012317.0076244,0.6723756790161133,0.0022156238555908203,0.38315296173095703,backend,4.743588924407959,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,979:row:1000403,979:batch:25,1000403,default,task-0,0,8,16,10,,submission_aggregate_unavailable,,4448183eaf80e284,completed,,1785012312.2640355,1785012312.9364111,1785012316.6202219,1785012316.6224375,1785012317.0076244,0.6723756790161133,0.0022156238555908203,0.38315296173095703,backend,4.743588924407959,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,979:row:1000404,979:batch:25,1000404,default,task-0,0,10,16,16,,submission_aggregate_unavailable,,61a0371d7a7a0743,completed,,1785012312.2640355,1785012312.9364111,1785012316.6202219,1785012316.6224375,1785012317.0076244,0.6723756790161133,0.0022156238555908203,0.38315296173095703,backend,4.743588924407959,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,979:row:1000405,979:batch:25,1000405,default,task-0,0,22,16,10,,submission_aggregate_unavailable,,e524acde67e1dd05,completed,,1785012312.2640355,1785012312.9364111,1785012316.6202219,1785012316.6224375,1785012317.0076244,0.6723756790161133,0.0022156238555908203,0.38315296173095703,backend,4.743588924407959,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,979:row:1000406,979:batch:25,1000406,default,task-0,0,4,16,10,,submission_aggregate_unavailable,,83bfbe28b6019f1e,completed,,1785012312.2640355,1785012312.9364111,1785012316.6202219,1785012316.6224375,1785012317.0076244,0.6723756790161133,0.0022156238555908203,0.38315296173095703,backend,4.743588924407959,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,979:row:1000407,979:batch:25,1000407,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,e0b4178be62b2cc0,completed,,1785012312.2640355,1785012312.9364111,1785012316.6202219,1785012316.6224375,1785012317.0076244,0.6723756790161133,0.0022156238555908203,0.38315296173095703,backend,4.743588924407959,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,979:row:1000408,979:batch:25,1000408,default,task-0,0,16,16,13,,submission_aggregate_unavailable,,37b6e7c064846e97,completed,,1785012312.2640355,1785012312.9364111,1785012316.6202219,1785012316.6224375,1785012317.0076244,0.6723756790161133,0.0022156238555908203,0.38315296173095703,backend,4.743588924407959,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,979:row:1000409,979:batch:25,1000409,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,0995b3c355dec1a8,completed,,1785012312.2640355,1785012312.9364111,1785012316.6202219,1785012316.6224375,1785012317.0076244,0.6723756790161133,0.0022156238555908203,0.38315296173095703,backend,4.743588924407959,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,979:row:1000410,979:batch:25,1000410,default,task-0,0,27,16,12,,submission_aggregate_unavailable,,7cb29b5e09050f8b,completed,,1785012312.2640355,1785012312.9364111,1785012316.6202219,1785012316.6224375,1785012317.0076244,0.6723756790161133,0.0022156238555908203,0.38315296173095703,backend,4.743588924407959,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,979:row:1000411,979:batch:25,1000411,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,e7a84e6eeb301bba,completed,,1785012312.2640355,1785012312.9364111,1785012316.6202219,1785012316.6224375,1785012317.0076244,0.6723756790161133,0.0022156238555908203,0.38315296173095703,backend,4.743588924407959,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,979:row:1000412,979:batch:25,1000412,default,task-0,0,134,16,12,,submission_aggregate_unavailable,,99eb1e071e2eeb4c,completed,,1785012312.2640355,1785012312.9364111,1785012316.6202219,1785012316.6224375,1785012317.0076244,0.6723756790161133,0.0022156238555908203,0.38315296173095703,backend,4.743588924407959,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,979:row:1000413,979:batch:25,1000413,default,task-0,0,61,16,15,,submission_aggregate_unavailable,,7bffea30cd3c0caf,completed,,1785012312.2640355,1785012312.9364111,1785012316.6202219,1785012316.6224375,1785012317.0076244,0.6723756790161133,0.0022156238555908203,0.38315296173095703,backend,4.743588924407959,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,979:row:1000414,979:batch:25,1000414,default,task-0,0,53,16,12,,submission_aggregate_unavailable,,90213705b406c613,completed,,1785012312.2640355,1785012312.9364111,1785012316.6202219,1785012316.6224375,1785012317.0076244,0.6723756790161133,0.0022156238555908203,0.38315296173095703,backend,4.743588924407959,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,979:row:1000415,979:batch:26,1000415,default,task-0,0,335,16,12,,submission_aggregate_unavailable,,b4bec75fb0ca932d,completed,,1785012312.2640355,1785012312.9364111,1785012316.6613443,1785012316.6638896,1785012317.0430624,0.6723756790161133,0.0025453567504882812,0.3773782253265381,backend,4.779026985168457,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,979:row:1000416,979:batch:26,1000416,default,task-0,0,12,16,12,,submission_aggregate_unavailable,,fdba08de171fedbc,completed,,1785012312.2640355,1785012312.9364111,1785012316.6613443,1785012316.6638896,1785012317.0430624,0.6723756790161133,0.0025453567504882812,0.3773782253265381,backend,4.779026985168457,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,979:row:1000417,979:batch:26,1000417,default,task-0,0,37,16,12,,submission_aggregate_unavailable,,e7d9e223733e16fe,completed,,1785012312.2640355,1785012312.9364111,1785012316.6613443,1785012316.6638896,1785012317.0430624,0.6723756790161133,0.0025453567504882812,0.3773782253265381,backend,4.779026985168457,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,979:row:1000418,979:batch:26,1000418,default,task-0,0,14,16,11,,submission_aggregate_unavailable,,0321804dfa581e44,completed,,1785012312.2640355,1785012312.9364111,1785012316.6613443,1785012316.6638896,1785012317.0430624,0.6723756790161133,0.0025453567504882812,0.3773782253265381,backend,4.779026985168457,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,979:row:1000419,979:batch:26,1000419,default,task-0,0,11,16,14,,submission_aggregate_unavailable,,d049f3748ab7cac7,completed,,1785012312.2640355,1785012312.9364111,1785012316.6613443,1785012316.6638896,1785012317.0430624,0.6723756790161133,0.0025453567504882812,0.3773782253265381,backend,4.779026985168457,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,979:row:1000420,979:batch:26,1000420,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,754ce23759a7d012,completed,,1785012312.2640355,1785012312.9364111,1785012316.6613443,1785012316.6638896,1785012317.0430624,0.6723756790161133,0.0025453567504882812,0.3773782253265381,backend,4.779026985168457,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,979:row:1000421,979:batch:26,1000421,default,task-0,0,5,16,13,,submission_aggregate_unavailable,,220672be52fec7fa,completed,,1785012312.2640355,1785012312.9364111,1785012316.6613443,1785012316.6638896,1785012317.0430624,0.6723756790161133,0.0025453567504882812,0.3773782253265381,backend,4.779026985168457,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,979:row:1000422,979:batch:26,1000422,default,task-0,0,10,16,6,,submission_aggregate_unavailable,,c947a901e098de26,completed,,1785012312.2640355,1785012312.9364111,1785012316.6613443,1785012316.6638896,1785012317.0430624,0.6723756790161133,0.0025453567504882812,0.3773782253265381,backend,4.779026985168457,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,979:row:1000423,979:batch:26,1000423,default,task-0,0,17,16,15,,submission_aggregate_unavailable,,2ca3a017854641a8,completed,,1785012312.2640355,1785012312.9364111,1785012316.6613443,1785012316.6638896,1785012317.0430624,0.6723756790161133,0.0025453567504882812,0.3773782253265381,backend,4.779026985168457,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,979:row:1000424,979:batch:26,1000424,default,task-0,0,18,16,14,,submission_aggregate_unavailable,,1d226c69789bef4e,completed,,1785012312.2640355,1785012312.9364111,1785012316.6613443,1785012316.6638896,1785012317.0430624,0.6723756790161133,0.0025453567504882812,0.3773782253265381,backend,4.779026985168457,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,979:row:1000425,979:batch:26,1000425,default,task-0,0,20,16,15,,submission_aggregate_unavailable,,43fc24ea2d360d1c,completed,,1785012312.2640355,1785012312.9364111,1785012316.6613443,1785012316.6638896,1785012317.0430624,0.6723756790161133,0.0025453567504882812,0.3773782253265381,backend,4.779026985168457,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,979:row:1000426,979:batch:26,1000426,default,task-0,0,14,16,8,,submission_aggregate_unavailable,,f48d6a9061315bff,completed,,1785012312.2640355,1785012312.9364111,1785012316.6613443,1785012316.6638896,1785012317.0430624,0.6723756790161133,0.0025453567504882812,0.3773782253265381,backend,4.779026985168457,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,979:row:1000427,979:batch:26,1000427,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,24e52744b14f79fe,completed,,1785012312.2640355,1785012312.9364111,1785012316.6613443,1785012316.6638896,1785012317.0430624,0.6723756790161133,0.0025453567504882812,0.3773782253265381,backend,4.779026985168457,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,979:row:1000428,979:batch:26,1000428,default,task-0,0,5,16,8,,submission_aggregate_unavailable,,23e92f71460f6aa9,completed,,1785012312.2640355,1785012312.9364111,1785012316.6613443,1785012316.6638896,1785012317.0430624,0.6723756790161133,0.0025453567504882812,0.3773782253265381,backend,4.779026985168457,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,979:row:1000429,979:batch:26,1000429,default,task-0,0,10,16,10,,submission_aggregate_unavailable,,8483ac3c23bbf1a1,completed,,1785012312.2640355,1785012312.9364111,1785012316.6613443,1785012316.6638896,1785012317.0430624,0.6723756790161133,0.0025453567504882812,0.3773782253265381,backend,4.779026985168457,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,979:row:1000430,979:batch:26,1000430,default,task-0,0,10,16,15,,submission_aggregate_unavailable,,4f2b95787367e095,completed,,1785012312.2640355,1785012312.9364111,1785012316.6613443,1785012316.6638896,1785012317.0430624,0.6723756790161133,0.0025453567504882812,0.3773782253265381,backend,4.779026985168457,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,979:row:1000431,979:batch:27,1000431,default,task-0,0,19,16,11,,submission_aggregate_unavailable,,4a7828a49240e129,completed,,1785012312.2640355,1785012312.9364111,1785012316.6757748,1785012316.6782784,1785012317.0722158,0.6723756790161133,0.002503633499145508,0.3925590515136719,backend,4.808180332183838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,979:row:1000432,979:batch:27,1000432,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,d48c808c43c6bcb3,completed,,1785012312.2640355,1785012312.9364111,1785012316.6757748,1785012316.6782784,1785012317.0722158,0.6723756790161133,0.002503633499145508,0.3925590515136719,backend,4.808180332183838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,979:row:1000433,979:batch:27,1000433,default,task-0,0,6,16,15,,submission_aggregate_unavailable,,c9ae1fc9779628f2,completed,,1785012312.2640355,1785012312.9364111,1785012316.6757748,1785012316.6782784,1785012317.0722158,0.6723756790161133,0.002503633499145508,0.3925590515136719,backend,4.808180332183838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,979:row:1000434,979:batch:27,1000434,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,c8751007565648a4,completed,,1785012312.2640355,1785012312.9364111,1785012316.6757748,1785012316.6782784,1785012317.0722158,0.6723756790161133,0.002503633499145508,0.3925590515136719,backend,4.808180332183838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,979:row:1000435,979:batch:27,1000435,default,task-0,0,11,16,13,,submission_aggregate_unavailable,,c3b5863680c32f99,completed,,1785012312.2640355,1785012312.9364111,1785012316.6757748,1785012316.6782784,1785012317.0722158,0.6723756790161133,0.002503633499145508,0.3925590515136719,backend,4.808180332183838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,979:row:1000436,979:batch:27,1000436,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,6ede11a79c8e413d,completed,,1785012312.2640355,1785012312.9364111,1785012316.6757748,1785012316.6782784,1785012317.0722158,0.6723756790161133,0.002503633499145508,0.3925590515136719,backend,4.808180332183838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,979:row:1000437,979:batch:27,1000437,default,task-0,0,1,16,15,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785012312.2640355,1785012312.9364111,1785012316.6757748,1785012316.6782784,1785012317.0722158,0.6723756790161133,0.002503633499145508,0.3925590515136719,backend,4.808180332183838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,979:row:1000438,979:batch:27,1000438,default,task-0,0,16,16,12,,submission_aggregate_unavailable,,a9114d6191aa4b59,completed,,1785012312.2640355,1785012312.9364111,1785012316.6757748,1785012316.6782784,1785012317.0722158,0.6723756790161133,0.002503633499145508,0.3925590515136719,backend,4.808180332183838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,979:row:1000439,979:batch:27,1000439,default,task-0,0,13,16,15,,submission_aggregate_unavailable,,0dff2cbcc1682e1e,completed,,1785012312.2640355,1785012312.9364111,1785012316.6757748,1785012316.6782784,1785012317.0722158,0.6723756790161133,0.002503633499145508,0.3925590515136719,backend,4.808180332183838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,979:row:1000440,979:batch:27,1000440,default,task-0,0,88,16,16,,submission_aggregate_unavailable,,15c938eda116f15d,completed,,1785012312.2640355,1785012312.9364111,1785012316.6757748,1785012316.6782784,1785012317.0722158,0.6723756790161133,0.002503633499145508,0.3925590515136719,backend,4.808180332183838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,979:row:1000441,979:batch:27,1000441,default,task-0,0,16,16,14,,submission_aggregate_unavailable,,a19eaf234629f9b7,completed,,1785012312.2640355,1785012312.9364111,1785012316.6757748,1785012316.6782784,1785012317.0722158,0.6723756790161133,0.002503633499145508,0.3925590515136719,backend,4.808180332183838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,442,979:row:1000442,979:batch:27,1000442,default,task-0,0,41,16,13,,submission_aggregate_unavailable,,1c04c129e3cc3432,completed,,1785012312.2640355,1785012312.9364111,1785012316.6757748,1785012316.6782784,1785012317.0722158,0.6723756790161133,0.002503633499145508,0.3925590515136719,backend,4.808180332183838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,443,979:row:1000443,979:batch:27,1000443,default,task-0,0,9,16,16,,submission_aggregate_unavailable,,eae14181e8c37219,completed,,1785012312.2640355,1785012312.9364111,1785012316.6757748,1785012316.6782784,1785012317.0722158,0.6723756790161133,0.002503633499145508,0.3925590515136719,backend,4.808180332183838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,444,979:row:1000444,979:batch:27,1000444,default,task-0,0,20,16,14,,submission_aggregate_unavailable,,47476bbb47783f79,completed,,1785012312.2640355,1785012312.9364111,1785012316.6757748,1785012316.6782784,1785012317.0722158,0.6723756790161133,0.002503633499145508,0.3925590515136719,backend,4.808180332183838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,445,979:row:1000445,979:batch:27,1000445,default,task-0,0,135,16,12,,submission_aggregate_unavailable,,734dd1b322a13966,completed,,1785012312.2640355,1785012312.9364111,1785012316.6757748,1785012316.6782784,1785012317.0722158,0.6723756790161133,0.002503633499145508,0.3925590515136719,backend,4.808180332183838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,446,979:row:1000446,979:batch:27,1000446,default,task-0,0,90,16,6,,submission_aggregate_unavailable,,5e726ab861628b13,completed,,1785012312.2640355,1785012312.9364111,1785012316.6757748,1785012316.6782784,1785012317.0722158,0.6723756790161133,0.002503633499145508,0.3925590515136719,backend,4.808180332183838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,447,979:row:1000447,979:batch:28,1000447,default,task-0,0,35,16,15,,submission_aggregate_unavailable,,e2a8abb5bf65c0b6,completed,,1785012312.2640355,1785012312.9364111,1785012316.6772516,1785012316.6798475,1785012317.0570254,0.6723756790161133,0.0025959014892578125,0.37572383880615234,backend,4.79298996925354,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,448,979:row:1000448,979:batch:28,1000448,default,task-0,0,4,16,14,,submission_aggregate_unavailable,,acbcb75675c65dc3,completed,,1785012312.2640355,1785012312.9364111,1785012316.6772516,1785012316.6798475,1785012317.0570254,0.6723756790161133,0.0025959014892578125,0.37572383880615234,backend,4.79298996925354,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,449,979:row:1000449,979:batch:28,1000449,default,task-0,0,42,16,15,,submission_aggregate_unavailable,,781758d7bbc46de1,completed,,1785012312.2640355,1785012312.9364111,1785012316.6772516,1785012316.6798475,1785012317.0570254,0.6723756790161133,0.0025959014892578125,0.37572383880615234,backend,4.79298996925354,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,450,979:row:1000450,979:batch:28,1000450,default,task-0,0,17,16,16,,submission_aggregate_unavailable,,15abad7a5c2e2771,completed,,1785012312.2640355,1785012312.9364111,1785012316.6772516,1785012316.6798475,1785012317.0570254,0.6723756790161133,0.0025959014892578125,0.37572383880615234,backend,4.79298996925354,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,451,979:row:1000451,979:batch:28,1000451,default,task-0,0,47,16,12,,submission_aggregate_unavailable,,fe7a0a2348acf2f5,completed,,1785012312.2640355,1785012312.9364111,1785012316.6772516,1785012316.6798475,1785012317.0570254,0.6723756790161133,0.0025959014892578125,0.37572383880615234,backend,4.79298996925354,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,452,979:row:1000452,979:batch:28,1000452,default,task-0,0,22,16,10,,submission_aggregate_unavailable,,1faf09d61a1e2441,completed,,1785012312.2640355,1785012312.9364111,1785012316.6772516,1785012316.6798475,1785012317.0570254,0.6723756790161133,0.0025959014892578125,0.37572383880615234,backend,4.79298996925354,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,453,979:row:1000453,979:batch:28,1000453,default,task-0,0,89,16,14,,submission_aggregate_unavailable,,fb8cdfce350780a7,completed,,1785012312.2640355,1785012312.9364111,1785012316.6772516,1785012316.6798475,1785012317.0570254,0.6723756790161133,0.0025959014892578125,0.37572383880615234,backend,4.79298996925354,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,454,979:row:1000454,979:batch:28,1000454,default,task-0,0,2,16,14,,submission_aggregate_unavailable,,dccf719f8dad2d6f,completed,,1785012312.2640355,1785012312.9364111,1785012316.6772516,1785012316.6798475,1785012317.0570254,0.6723756790161133,0.0025959014892578125,0.37572383880615234,backend,4.79298996925354,offline_job_start,submission,10.0,True
