schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1694,39.67199999999866,1,34,15.015999999999622,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1695,39.67199999999866,1,34,15.015999999999622,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1696,39.67199999999866,1,40,15.01299999999901,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1697,39.67199999999866,1,40,15.01299999999901,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1698,39.68799999999828,1,39,15.028499999996711,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1699,39.68799999999828,1,39,15.028499999996711,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1700,39.75,1,199,15.078000000001339,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1701,39.75,1,199,15.078000000001339,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1702,39.78099999999904,1,26,15.098500000000058,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1703,39.78099999999904,1,26,15.098500000000058,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1704,39.78099999999904,1,45,15.09349999999904,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1705,39.78099999999904,1,45,15.09349999999904,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1706,39.85899999999674,1,77,15.164499999995314,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1707,39.85899999999674,1,77,15.164499999995314,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1708,39.89099999999962,1,40,15.18500000000131,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1709,39.89099999999962,1,40,15.18500000000131,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1710,39.93799999999828,1,21,15.219499999999243,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1711,39.93799999999828,1,21,15.219499999999243,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1712,39.93799999999828,1,783,15.208999999998923,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1713,39.93799999999828,1,783,15.208999999998923,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1714,39.9529999999977,1,1126,15.219999999997526,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1715,39.9529999999977,1,1126,15.219999999997526,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1716,40.0,1,1105,15.256499999999505,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1717,40.0,1,1105,15.256499999999505,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1718,40.01599999999962,1,33,15.260999999998603,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1719,40.01599999999962,1,33,15.260999999998603,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1720,40.03099999999904,1,35,15.258999999998196,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1721,40.03099999999904,1,35,15.258999999998196,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1722,40.10899999999674,1,24,15.32749999999578,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1723,40.10899999999674,1,24,15.32749999999578,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1724,40.14099999999962,1,26,15.35450000000128,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1725,40.14099999999962,1,26,15.35450000000128,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1726,40.17199999999866,1,96,15.380999999997584,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1727,40.17199999999866,1,96,15.380999999997584,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1728,40.18799999999828,1,177,15.383499999999913,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1729,40.18799999999828,1,177,15.383499999999913,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1730,40.18799999999828,1,62,15.380999999997584,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1731,40.18799999999828,1,62,15.380999999997584,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1732,40.25,1,36,15.4375,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1733,40.25,1,36,15.4375,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1734,40.26599999999962,1,36,15.45049999999901,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1735,40.26599999999962,1,36,15.45049999999901,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1736,40.26599999999962,1,36,15.450000000000728,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1737,40.26599999999962,1,36,15.450000000000728,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1738,40.35899999999674,1,25,15.539999999997235,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1739,40.35899999999674,1,25,15.539999999997235,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1740,40.40599999999904,1,960,15.581999999998516,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1741,40.40599999999904,1,960,15.581999999998516,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1742,40.40599999999904,1,63,15.573499999998603,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1743,40.40599999999904,1,63,15.573499999998603,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1744,40.43799999999828,1,570,15.599499999996624,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1745,40.43799999999828,1,570,15.599499999996624,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1746,40.48399999999674,1,1077,15.636999999995169,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1747,40.48399999999674,1,1077,15.636999999995169,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1748,40.51599999999962,1,927,15.652500000000146,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1749,40.51599999999962,1,927,15.652500000000146,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1750,40.51599999999962,1,29,15.64549999999872,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1751,40.51599999999962,1,29,15.64549999999872,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1752,40.51599999999962,1,102,15.642499999998108,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1753,40.51599999999962,1,102,15.642499999998108,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1754,40.59399999999732,1,47,15.708999999998923,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1755,40.59399999999732,1,47,15.708999999998923,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1756,40.64099999999962,1,42,15.751499999998487,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1757,40.64099999999962,1,42,15.751499999998487,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1758,40.65599999999904,1,39,15.763499999997293,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1759,40.65599999999904,1,39,15.763499999997293,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1760,40.67199999999866,1,27,15.776999999998225,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1761,40.67199999999866,1,27,15.776999999998225,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1762,40.71899999999732,1,135,15.813999999998487,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1763,40.71899999999732,1,135,15.813999999998487,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1764,40.78099999999904,1,32,15.873999999999796,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1765,40.78099999999904,1,32,15.873999999999796,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1766,40.78099999999904,1,39,15.865999999998166,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1767,40.78099999999904,1,39,15.865999999998166,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1768,40.81299999999828,1,36,15.891499999997905,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1769,40.81299999999828,1,36,15.891499999997905,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1770,40.875,1,39,15.95049999999901,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1771,40.875,1,39,15.95049999999901,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1772,40.90599999999904,1,110,15.974500000000262,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1773,40.90599999999904,1,110,15.974500000000262,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1774,40.92199999999866,1,47,15.982499999998254,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1775,40.92199999999866,1,47,15.982499999998254,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1776,40.93799999999828,1,17,15.995499999997264,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1777,40.93799999999828,1,17,15.995499999997264,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1778,40.98399999999674,1,249,16.03049999999712,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1779,40.98399999999674,1,249,16.03049999999712,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1780,41.03099999999904,1,25,16.066999999999098,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1781,41.03099999999904,1,25,16.066999999999098,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1782,41.03099999999904,1,22,16.061499999999796,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1783,41.03099999999904,1,22,16.061499999999796,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1784,41.06299999999828,1,20,16.091999999996915,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1785,41.06299999999828,1,20,16.091999999996915,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1786,41.10899999999674,1,117,16.125999999996566,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1787,41.10899999999674,1,117,16.125999999996566,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1788,41.17199999999866,1,39,16.181499999998778,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1789,41.17199999999866,1,39,16.181499999998778,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1790,41.17199999999866,1,24,16.178499999998166,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1791,41.17199999999866,1,24,16.178499999998166,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1792,41.23399999999674,1,112,16.22399999999834,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1793,41.23399999999674,1,112,16.22399999999834,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1794,41.23399999999674,1,37,16.222499999996217,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1795,41.23399999999674,1,37,16.222499999996217,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1796,41.29699999999866,1,32,16.281499999997322,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1797,41.29699999999866,1,32,16.281499999997322,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1798,41.29699999999866,1,20,16.28049999999712,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1799,41.29699999999866,1,20,16.28049999999712,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1800,41.34399999999732,1,397,16.321499999998196,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1801,41.34399999999732,1,397,16.321499999998196,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1802,41.375,1,18,16.345499999999447,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1803,41.375,1,18,16.345499999999447,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1804,41.46899999999732,1,27,16.433999999997468,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1805,41.46899999999732,1,27,16.433999999997468,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1806,41.48399999999674,1,19,16.445499999997992,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1807,41.48399999999674,1,19,16.445499999997992,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1808,41.51599999999962,1,41,16.472499999999854,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1809,41.51599999999962,1,41,16.472499999999854,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1810,41.51599999999962,1,34,16.47149999999965,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1811,41.51599999999962,1,34,16.47149999999965,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1812,41.5779999999977,1,24,16.521499999998923,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1813,41.5779999999977,1,24,16.521499999998923,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1814,41.5779999999977,1,24,16.5199999999968,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1815,41.5779999999977,1,24,16.5199999999968,flush,immediate,0.0,immediate
2,adaptive_flush_window_probe_1024_immediate,formal,1,806,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,1816,41.59399999999732,1,195,16.52299999999741,flush,immediate,0.0,immediate
