schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,322,20.610000000000582,1,133,0.02449999999953434,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,323,20.64099999999962,13,2583,0.05549999999857391,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,324,20.65599999999904,1,186,0.004000000000814907,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,325,20.70300000000134,12,1203,0.05100000000311411,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,326,20.735000000000582,1,103,0.01450000000113505,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,327,20.78099999999904,6,551,0.060499999999592546,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,328,20.78099999999904,1,54,0.008999999998195563,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,329,20.82800000000134,16,1253,0.056000000000494765,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,330,20.84400000000096,1,61,0.013500000000931323,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,331,20.89099999999962,10,783,0.060499999999592546,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,332,20.89099999999962,1,30,0.006000000001222361,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,333,20.93800000000192,8,677,0.053000000003521563,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,334,20.95300000000134,1,120,0.012000000002444722,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,335,21.0,11,1050,0.059000000001105946,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,336,21.03099999999904,1,57,0.015499999997700797,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,337,21.07800000000134,11,505,0.0625,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,338,21.09400000000096,1,159,0.015500000001338776,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,339,21.14099999999962,5,1651,0.0625,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,340,21.14099999999962,1,689,0.008499999999912689,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,341,21.1720000000023,10,5281,0.03950000000259024,flush,token_budget_membership,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,342,21.1720000000023,1,1117,0.005000000001018634,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,343,21.21900000000096,9,2541,0.05199999999967986,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,344,21.21900000000096,1,957,0.0005000000019208528,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,345,21.28099999999904,5,2189,0.0625,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,346,21.28099999999904,1,29,0.008499999999912689,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,347,21.32800000000134,6,1018,0.05550000000221189,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,348,21.360000000000582,1,25,0.021000000000640284,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,349,21.39099999999962,2,48,0.05199999999967986,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,350,21.43800000000192,1,130,0.012500000000727596,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,351,21.485000000000582,7,465,0.05949999999938882,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,352,21.5,1,20,0.02200000000084401,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,353,21.53099999999904,7,959,0.052999999999883585,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,354,21.5470000000023,1,804,0.018000000003667083,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,355,21.59400000000096,7,2931,0.0650000000023283,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,356,21.59400000000096,1,317,0.010500000000320142,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,357,21.64099999999962,4,1244,0.057499999998981366,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,358,21.6720000000023,1,727,0.0075000000033469405,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,359,21.71900000000096,2,801,0.054500000002008164,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,360,21.735000000000582,1,49,0.006000000001222361,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,361,21.78099999999904,5,321,0.05199999999967986,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,362,21.78099999999904,1,26,0.0010000000002037268,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,363,21.84400000000096,3,177,0.06400000000212458,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,364,21.89099999999962,1,19,0.019499999998515705,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,365,21.93800000000192,4,193,0.06650000000081491,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,366,21.93800000000192,1,29,0.015000000003055902,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,367,21.985000000000582,2,84,0.062000000001717126,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,368,22.01599999999962,1,50,0.018499999998311978,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,369,22.06300000000192,4,264,0.06550000000061118,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,370,22.06300000000192,1,22,0.013500000000931323,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,371,22.110000000000582,6,223,0.060499999999592546,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,372,22.110000000000582,1,31,0.0020000000004074536,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,373,22.1720000000023,5,1166,0.06400000000212458,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,374,22.1720000000023,1,36,0.011500000000523869,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,375,22.21900000000096,8,1281,0.05849999999918509,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,376,22.235000000000582,1,23,0.01299999999901047,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,377,22.28099999999904,2,48,0.05899999999746797,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,378,22.2970000000023,1,28,0.018500000001949957,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,379,22.34400000000096,3,75,0.06550000000061118,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,380,22.45300000000134,1,22,0.01599999999962165,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,381,22.5,5,334,0.06299999999828287,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,382,22.5,1,26,0.005000000001018634,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,383,22.5470000000023,2,46,0.05200000000331784,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,384,22.68800000000192,1,25,0.01900000000023283,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,385,22.71900000000096,1,25,0.049999999999272404,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,386,22.78099999999904,1,45,0.018000000000029104,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,387,22.7970000000023,2,64,0.03400000000328873,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,388,22.93800000000192,1,18,0.02050000000235741,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,389,22.95300000000134,1,18,0.035500000001775334,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,390,22.96900000000096,1,70,0.015500000001338776,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,391,22.985000000000582,3,347,0.031500000000960426,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,392,23.0470000000023,1,41,0.012500000000727596,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,393,23.06300000000192,2,128,0.028500000000349246,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,394,23.110000000000582,1,863,0.019500000002153683,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,395,23.125,1,863,0.03450000000157161,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,396,23.20300000000134,1,54,0.009000000001833541,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,397,23.21900000000096,2,77,0.02500000000145519,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,398,23.375,1,79,0.0010000000002037268,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,399,23.40599999999904,1,79,0.0319999999992433,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,400,23.56300000000192,1,23,0.015500000001338776,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,401,23.57800000000134,2,62,0.0305000000007567,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,402,23.610000000000582,1,21,0.008499999999912689,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,403,23.64099999999962,1,21,0.03949999999895226,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,404,23.78099999999904,1,32,0.013499999997293344,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,405,23.7970000000023,1,32,0.029500000000552973,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,406,23.84400000000096,1,30,0.010500000000320142,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,407,23.860000000000582,2,77,0.026499999999941792,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,408,23.875,1,19,0.013500000000931323,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,409,23.89099999999962,2,451,0.029500000000552973,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,410,23.95300000000134,1,44,0.010000000002037268,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,411,23.96900000000096,2,75,0.02600000000165892,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,412,24.0,1,372,0.008000000001629815,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,413,24.03099999999904,1,372,0.03900000000066939,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,414,24.06300000000192,1,24,0.0025000000023283064,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,415,24.09400000000096,1,24,0.03350000000136788,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,416,24.14099999999962,1,475,0.007000000001426088,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,417,24.1720000000023,1,475,0.03800000000410364,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,418,24.1720000000023,1,25,0.0005000000019208528,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,419,24.20300000000134,3,81,0.031500000000960426,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,420,24.28099999999904,1,28,0.014999999999417923,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,421,24.2970000000023,1,28,0.031000000002677552,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,422,24.2970000000023,1,19,0.0020000000040454324,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,423,24.32800000000134,4,115,0.033000000003085006,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,424,24.34400000000096,1,38,0.006000000001222361,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,425,24.375,2,74,0.037000000000261934,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,426,24.39099999999962,1,346,0.011500000000523869,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,427,24.40599999999904,2,369,0.026499999999941792,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,428,24.43800000000192,1,343,0.008500000003550667,wait,underloaded_base_window_wait,0.025,underloaded_base_window
