schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1122:row:200255,1122:batch:7,200255,default,task-0,0,78,16,14,16,endpoint_request,94,length,3c07988a5ba6f889,completed,,1785026216.8879325,1785026217.580716,1785026217.6067905,1785026219.951883,1785026224.5967324,0.6927833557128906,2.345092535018921,4.642590284347534,backend,7.708799839019775,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1122:row:200256,1122:batch:7,200256,default,task-0,0,9,16,13,16,endpoint_request,25,length,9e3582d5c3462250,completed,,1785026216.8879325,1785026217.580716,1785026217.6067905,1785026219.951883,1785026224.5967324,0.6927833557128906,2.345092535018921,4.642590284347534,backend,7.708799839019775,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1122:row:200257,1122:batch:7,200257,default,task-0,0,10,16,14,16,endpoint_request,26,length,0fcedfd159457185,completed,,1785026216.8879325,1785026217.580716,1785026217.6067905,1785026219.951883,1785026224.5967324,0.6927833557128906,2.345092535018921,4.642590284347534,backend,7.708799839019775,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1122:row:200258,1122:batch:7,200258,default,task-0,0,8,16,16,16,endpoint_request,24,length,7f495f57d98eb881,completed,,1785026216.8879325,1785026217.580716,1785026217.6067905,1785026219.951883,1785026224.5967324,0.6927833557128906,2.345092535018921,4.642590284347534,backend,7.708799839019775,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1122:row:200259,1122:batch:7,200259,default,task-0,0,67,16,14,16,endpoint_request,83,length,7945e9aed7489726,completed,,1785026216.8879325,1785026217.580716,1785026217.6067905,1785026219.951883,1785026224.5967324,0.6927833557128906,2.345092535018921,4.642590284347534,backend,7.708799839019775,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1122:row:200261,1122:batch:7,200261,default,task-0,0,9,16,13,16,endpoint_request,25,length,36b7d929e30c8559,completed,,1785026216.8879325,1785026217.580716,1785026217.6067905,1785026219.951883,1785026224.5967324,0.6927833557128906,2.345092535018921,4.642590284347534,backend,7.708799839019775,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1122:row:200262,1122:batch:7,200262,default,task-0,0,8,16,11,16,endpoint_request,24,length,1e5236364d5fe933,completed,,1785026216.8879325,1785026217.580716,1785026217.6067905,1785026219.951883,1785026224.5967324,0.6927833557128906,2.345092535018921,4.642590284347534,backend,7.708799839019775,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1122:row:200264,1122:batch:7,200264,default,task-0,0,12,16,14,16,endpoint_request,28,length,9b83a72b47cf9cde,completed,,1785026216.8879325,1785026217.580716,1785026217.6067905,1785026219.951883,1785026224.5967324,0.6927833557128906,2.345092535018921,4.642590284347534,backend,7.708799839019775,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1122:row:200265,1122:batch:7,200265,default,task-0,0,7,16,13,16,endpoint_request,23,length,64ec31660abd8762,completed,,1785026216.8879325,1785026217.580716,1785026217.6067905,1785026219.951883,1785026224.5967324,0.6927833557128906,2.345092535018921,4.642590284347534,backend,7.708799839019775,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1122:row:200266,1122:batch:7,200266,default,task-0,0,25,16,14,16,endpoint_request,41,length,5e664d1af8652c6b,completed,,1785026216.8879325,1785026217.580716,1785026217.6067905,1785026219.951883,1785026224.5967324,0.6927833557128906,2.345092535018921,4.642590284347534,backend,7.708799839019775,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1122:row:200267,1122:batch:7,200267,default,task-0,0,66,16,14,16,endpoint_request,82,length,7740c3e3de405a2f,completed,,1785026216.8879325,1785026217.580716,1785026217.6067905,1785026219.951883,1785026224.5967324,0.6927833557128906,2.345092535018921,4.642590284347534,backend,7.708799839019775,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1122:row:200268,1122:batch:7,200268,default,task-0,0,683,16,13,16,endpoint_request,699,length,e13733e9f503b2ae,completed,,1785026216.8879325,1785026217.580716,1785026217.6067905,1785026219.951883,1785026224.5967324,0.6927833557128906,2.345092535018921,4.642590284347534,backend,7.708799839019775,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1122:row:200269,1122:batch:7,200269,default,task-0,0,146,16,8,16,endpoint_request,162,length,32447443f87127fb,completed,,1785026216.8879325,1785026217.580716,1785026217.6067905,1785026219.951883,1785026224.5967324,0.6927833557128906,2.345092535018921,4.642590284347534,backend,7.708799839019775,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1122:row:200270,1122:batch:7,200270,default,task-0,0,18,16,11,16,endpoint_request,34,length,ca9682cd3cddcc6b,completed,,1785026216.8879325,1785026217.580716,1785026217.6067905,1785026219.951883,1785026224.5967324,0.6927833557128906,2.345092535018921,4.642590284347534,backend,7.708799839019775,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1122:row:200271,1122:batch:7,200271,default,task-0,0,11,16,12,16,endpoint_request,27,length,c6ba2182511a7f5a,completed,,1785026216.8879325,1785026217.580716,1785026217.6067905,1785026219.951883,1785026224.5967324,0.6927833557128906,2.345092535018921,4.642590284347534,backend,7.708799839019775,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1122:row:200272,1122:batch:7,200272,default,task-0,0,19,16,14,16,endpoint_request,35,length,d2319a8b191d3d54,completed,,1785026216.8879325,1785026217.580716,1785026217.6067905,1785026219.951883,1785026224.5967324,0.6927833557128906,2.345092535018921,4.642590284347534,backend,7.708799839019775,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1122:row:200273,1122:batch:7,200273,default,task-0,0,15,16,12,16,endpoint_request,31,length,9fc8b67e52668369,completed,,1785026216.8879325,1785026217.580716,1785026217.6067905,1785026219.951883,1785026224.5967324,0.6927833557128906,2.345092535018921,4.642590284347534,backend,7.708799839019775,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1122:row:200275,1122:batch:7,200275,default,task-0,0,37,16,11,16,endpoint_request,53,length,fdf9b74b7225d791,completed,,1785026216.8879325,1785026217.580716,1785026217.6067905,1785026219.951883,1785026224.5967324,0.6927833557128906,2.345092535018921,4.642590284347534,backend,7.708799839019775,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1122:row:200276,1122:batch:7,200276,default,task-0,0,8,16,14,16,endpoint_request,24,length,f1805c6680da31ef,completed,,1785026216.8879325,1785026217.580716,1785026217.6067905,1785026219.951883,1785026224.5967324,0.6927833557128906,2.345092535018921,4.642590284347534,backend,7.708799839019775,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1122:row:200277,1122:batch:7,200277,default,task-0,0,12,16,12,16,endpoint_request,28,length,a093fb80f7038bd0,completed,,1785026216.8879325,1785026217.580716,1785026217.6067905,1785026219.951883,1785026224.5967324,0.6927833557128906,2.345092535018921,4.642590284347534,backend,7.708799839019775,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1122:row:200278,1122:batch:7,200278,default,task-0,0,15,16,14,16,endpoint_request,31,length,1cbba398b88b6d54,completed,,1785026216.8879325,1785026217.580716,1785026217.6067905,1785026219.951883,1785026224.5967324,0.6927833557128906,2.345092535018921,4.642590284347534,backend,7.708799839019775,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1122:row:200279,1122:batch:7,200279,default,task-0,0,10,16,13,16,endpoint_request,26,length,b343b38e7844e77a,completed,,1785026216.8879325,1785026217.580716,1785026217.6067905,1785026219.951883,1785026224.5967324,0.6927833557128906,2.345092535018921,4.642590284347534,backend,7.708799839019775,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1122:row:200280,1122:batch:7,200280,default,task-0,0,284,16,10,16,endpoint_request,300,length,1c383cdad9d8d8db,completed,,1785026216.8879325,1785026217.580716,1785026217.6067905,1785026219.951883,1785026224.5967324,0.6927833557128906,2.345092535018921,4.642590284347534,backend,7.708799839019775,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1122:row:200281,1122:batch:7,200281,default,task-0,0,72,16,12,16,endpoint_request,88,length,f1af3fb4d421861c,completed,,1785026216.8879325,1785026217.580716,1785026217.6067905,1785026219.951883,1785026224.5967324,0.6927833557128906,2.345092535018921,4.642590284347534,backend,7.708799839019775,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1122:row:200282,1122:batch:7,200282,default,task-0,0,16,16,12,16,endpoint_request,32,length,b1cd363fc0b0acae,completed,,1785026216.8879325,1785026217.580716,1785026217.6067905,1785026219.951883,1785026224.5967324,0.6927833557128906,2.345092535018921,4.642590284347534,backend,7.708799839019775,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1122:row:200283,1122:batch:7,200283,default,task-0,0,41,16,13,16,endpoint_request,57,length,4aef7fdc2a6e4621,completed,,1785026216.8879325,1785026217.580716,1785026217.6067905,1785026219.951883,1785026224.5967324,0.6927833557128906,2.345092535018921,4.642590284347534,backend,7.708799839019775,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1122:row:200284,1122:batch:7,200284,default,task-0,0,17,16,14,16,endpoint_request,33,length,d0d991d70ec98f28,completed,,1785026216.8879325,1785026217.580716,1785026217.6067905,1785026219.951883,1785026224.5967324,0.6927833557128906,2.345092535018921,4.642590284347534,backend,7.708799839019775,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1122:row:200285,1122:batch:7,200285,default,task-0,0,115,16,11,14,endpoint_request,129,stop,60090621b9aaf4cd,completed,,1785026216.8879325,1785026217.580716,1785026217.6067905,1785026219.951883,1785026224.5967324,0.6927833557128906,2.345092535018921,4.642590284347534,backend,7.708799839019775,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1122:row:200286,1122:batch:7,200286,default,task-0,0,45,16,15,16,endpoint_request,61,length,8d6ddf7cd53b5ea6,completed,,1785026216.8879325,1785026217.580716,1785026217.6067905,1785026219.951883,1785026224.5967324,0.6927833557128906,2.345092535018921,4.642590284347534,backend,7.708799839019775,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1122:row:200287,1122:batch:7,200287,default,task-0,0,994,16,9,16,endpoint_request,1010,length,c9f515b22b1f94e9,completed,,1785026216.8879325,1785026217.580716,1785026217.6067905,1785026219.951883,1785026224.5967324,0.6927833557128906,2.345092535018921,4.642590284347534,backend,7.708799839019775,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1122:row:200288,1122:batch:7,200288,default,task-0,0,18,16,13,16,endpoint_request,34,length,914e955ef680d033,completed,,1785026216.8879325,1785026217.580716,1785026217.6067905,1785026219.951883,1785026224.5967324,0.6927833557128906,2.345092535018921,4.642590284347534,backend,7.708799839019775,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1122:row:200289,1122:batch:7,200289,default,task-0,0,68,16,14,16,endpoint_request,84,length,c2f0aa02b64c625e,completed,,1785026216.8879325,1785026217.580716,1785026217.6067905,1785026219.951883,1785026224.5967324,0.6927833557128906,2.345092535018921,4.642590284347534,backend,7.708799839019775,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1122:row:200290,1122:batch:7,200290,default,task-0,0,63,16,8,16,endpoint_request,79,length,87e752cbf1a8004e,completed,,1785026216.8879325,1785026217.580716,1785026217.6067905,1785026219.951883,1785026224.5967324,0.6927833557128906,2.345092535018921,4.642590284347534,backend,7.708799839019775,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1122:row:200291,1122:batch:7,200291,default,task-0,0,110,16,13,16,endpoint_request,126,length,6cbb454bc078d6ee,completed,,1785026216.8879325,1785026217.580716,1785026217.6067905,1785026219.951883,1785026224.5967324,0.6927833557128906,2.345092535018921,4.642590284347534,backend,7.708799839019775,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1122:row:200292,1122:batch:7,200292,default,task-0,0,45,16,12,16,endpoint_request,61,length,4961ce561ed6177b,completed,,1785026216.8879325,1785026217.580716,1785026217.6067905,1785026219.951883,1785026224.5967324,0.6927833557128906,2.345092535018921,4.642590284347534,backend,7.708799839019775,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1122:row:200293,1122:batch:7,200293,default,task-0,0,54,16,14,16,endpoint_request,70,length,7641b73b4bc6e6ca,completed,,1785026216.8879325,1785026217.580716,1785026217.6067905,1785026219.951883,1785026224.5967324,0.6927833557128906,2.345092535018921,4.642590284347534,backend,7.708799839019775,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1122:row:200294,1122:batch:7,200294,default,task-0,0,34,16,12,16,endpoint_request,50,length,ff1538ddfdaabe64,completed,,1785026216.8879325,1785026217.580716,1785026217.6067905,1785026219.951883,1785026224.5967324,0.6927833557128906,2.345092535018921,4.642590284347534,backend,7.708799839019775,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1122:row:200295,1122:batch:8,200295,default,task-0,0,1,16,12,16,endpoint_request,17,stop,edee9402d198b04a,completed,,1785026216.8879325,1785026217.580716,1785026222.2387385,1785026222.2417824,1785026224.6665146,0.6927833557128906,0.0030438899993896484,2.42348313331604,backend,7.7785820960998535,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,1122:row:200296,1122:batch:8,200296,default,task-0,0,9,16,12,16,endpoint_request,25,length,3233710e7fc96d85,completed,,1785026216.8879325,1785026217.580716,1785026222.2387385,1785026222.2417824,1785026224.6665146,0.6927833557128906,0.0030438899993896484,2.42348313331604,backend,7.7785820960998535,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,1122:row:200297,1122:batch:8,200297,default,task-0,0,50,16,15,16,endpoint_request,66,length,84e6656ae8f82843,completed,,1785026216.8879325,1785026217.580716,1785026222.2387385,1785026222.2417824,1785026224.6665146,0.6927833557128906,0.0030438899993896484,2.42348313331604,backend,7.7785820960998535,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,1122:row:200298,1122:batch:8,200298,default,task-0,0,9,16,13,16,endpoint_request,25,length,55a7fa29ad39b303,completed,,1785026216.8879325,1785026217.580716,1785026222.2387385,1785026222.2417824,1785026224.6665146,0.6927833557128906,0.0030438899993896484,2.42348313331604,backend,7.7785820960998535,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,1122:row:200299,1122:batch:8,200299,default,task-0,0,27,16,14,16,endpoint_request,43,length,2e0d5bc82260db58,completed,,1785026216.8879325,1785026217.580716,1785026222.2387385,1785026222.2417824,1785026224.6665146,0.6927833557128906,0.0030438899993896484,2.42348313331604,backend,7.7785820960998535,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,1122:row:200300,1122:batch:8,200300,default,task-0,0,25,16,14,16,endpoint_request,41,length,ea442d0a006543a3,completed,,1785026216.8879325,1785026217.580716,1785026222.2387385,1785026222.2417824,1785026224.6665146,0.6927833557128906,0.0030438899993896484,2.42348313331604,backend,7.7785820960998535,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,1122:row:200301,1122:batch:8,200301,default,task-0,0,165,16,11,16,endpoint_request,181,length,f70b1eb55bde0af6,completed,,1785026216.8879325,1785026217.580716,1785026222.2387385,1785026222.2417824,1785026224.6665146,0.6927833557128906,0.0030438899993896484,2.42348313331604,backend,7.7785820960998535,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,1122:row:200302,1122:batch:8,200302,default,task-0,0,3,16,14,16,endpoint_request,19,length,866cf7db70ce5dfe,completed,,1785026216.8879325,1785026217.580716,1785026222.2387385,1785026222.2417824,1785026224.6665146,0.6927833557128906,0.0030438899993896484,2.42348313331604,backend,7.7785820960998535,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,1122:row:200303,1122:batch:8,200303,default,task-0,0,247,16,12,16,endpoint_request,263,length,931dfeb49c4d2d8f,completed,,1785026216.8879325,1785026217.580716,1785026222.2387385,1785026222.2417824,1785026224.6665146,0.6927833557128906,0.0030438899993896484,2.42348313331604,backend,7.7785820960998535,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,1122:row:200304,1122:batch:8,200304,default,task-0,0,125,16,15,16,endpoint_request,141,length,900e95a7746ff1bf,completed,,1785026216.8879325,1785026217.580716,1785026222.2387385,1785026222.2417824,1785026224.6665146,0.6927833557128906,0.0030438899993896484,2.42348313331604,backend,7.7785820960998535,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,1122:row:200305,1122:batch:8,200305,default,task-0,0,4,16,14,16,endpoint_request,20,length,891dcbd2e4aa0e48,completed,,1785026216.8879325,1785026217.580716,1785026222.2387385,1785026222.2417824,1785026224.6665146,0.6927833557128906,0.0030438899993896484,2.42348313331604,backend,7.7785820960998535,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,1122:row:200306,1122:batch:8,200306,default,task-0,0,8,16,16,16,endpoint_request,24,length,22f25d3d208bb6e9,completed,,1785026216.8879325,1785026217.580716,1785026222.2387385,1785026222.2417824,1785026224.6665146,0.6927833557128906,0.0030438899993896484,2.42348313331604,backend,7.7785820960998535,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,1122:row:200307,1122:batch:8,200307,default,task-0,0,10,16,15,16,endpoint_request,26,length,b0c8bda864f5de57,completed,,1785026216.8879325,1785026217.580716,1785026222.2387385,1785026222.2417824,1785026224.6665146,0.6927833557128906,0.0030438899993896484,2.42348313331604,backend,7.7785820960998535,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,1122:row:200308,1122:batch:8,200308,default,task-0,0,19,16,13,16,endpoint_request,35,length,a5f8f06dc56ae902,completed,,1785026216.8879325,1785026217.580716,1785026222.2387385,1785026222.2417824,1785026224.6665146,0.6927833557128906,0.0030438899993896484,2.42348313331604,backend,7.7785820960998535,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,1122:row:200309,1122:batch:8,200309,default,task-0,0,64,16,14,16,endpoint_request,80,length,bfac87d0f5b692c4,completed,,1785026216.8879325,1785026217.580716,1785026222.2387385,1785026222.2417824,1785026224.6665146,0.6927833557128906,0.0030438899993896484,2.42348313331604,backend,7.7785820960998535,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,1122:row:200310,1122:batch:8,200310,default,task-0,0,30,16,14,16,endpoint_request,46,length,7ceab593b3dc2582,completed,,1785026216.8879325,1785026217.580716,1785026222.2387385,1785026222.2417824,1785026224.6665146,0.6927833557128906,0.0030438899993896484,2.42348313331604,backend,7.7785820960998535,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,1122:row:200311,1122:batch:8,200311,default,task-0,0,93,16,9,16,endpoint_request,109,length,ce45716c018d3b91,completed,,1785026216.8879325,1785026217.580716,1785026222.2387385,1785026222.2417824,1785026224.6665146,0.6927833557128906,0.0030438899993896484,2.42348313331604,backend,7.7785820960998535,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,1122:row:200312,1122:batch:8,200312,default,task-0,0,35,16,11,16,endpoint_request,51,length,3f77ac26b80dcb59,completed,,1785026216.8879325,1785026217.580716,1785026222.2387385,1785026222.2417824,1785026224.6665146,0.6927833557128906,0.0030438899993896484,2.42348313331604,backend,7.7785820960998535,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,1122:row:200313,1122:batch:8,200313,default,task-0,0,30,16,14,16,endpoint_request,46,length,d3c7751576847f53,completed,,1785026216.8879325,1785026217.580716,1785026222.2387385,1785026222.2417824,1785026224.6665146,0.6927833557128906,0.0030438899993896484,2.42348313331604,backend,7.7785820960998535,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,1122:row:200314,1122:batch:8,200314,default,task-0,0,15,16,14,16,endpoint_request,31,length,31761bf182e91ce6,completed,,1785026216.8879325,1785026217.580716,1785026222.2387385,1785026222.2417824,1785026224.6665146,0.6927833557128906,0.0030438899993896484,2.42348313331604,backend,7.7785820960998535,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,1122:row:200315,1122:batch:8,200315,default,task-0,0,297,16,14,16,endpoint_request,313,length,13959df0094289cb,completed,,1785026216.8879325,1785026217.580716,1785026222.2387385,1785026222.2417824,1785026224.6665146,0.6927833557128906,0.0030438899993896484,2.42348313331604,backend,7.7785820960998535,offline_job_start,submission,30.0,True
