schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,987:row:1000260,987:batch:16,1000260,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785012883.4784799,1785012884.103995,1785012889.1547287,1785012889.1583197,1785012890.397089,0.6255152225494385,0.0035910606384277344,1.2373771667480469,backend,6.918609142303467,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,987:row:1000261,987:batch:16,1000261,default,task-0,0,67,16,15,,submission_aggregate_unavailable,,7945e9aed7489726,completed,,1785012883.4784799,1785012884.103995,1785012889.1547287,1785012889.1583197,1785012890.397089,0.6255152225494385,0.0035910606384277344,1.2373771667480469,backend,6.918609142303467,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,987:row:1000262,987:batch:16,1000262,default,task-0,0,1,16,13,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785012883.4784799,1785012884.103995,1785012889.1547287,1785012889.1583197,1785012890.397089,0.6255152225494385,0.0035910606384277344,1.2373771667480469,backend,6.918609142303467,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,987:row:1000263,987:batch:16,1000263,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,36b7d929e30c8559,completed,,1785012883.4784799,1785012884.103995,1785012889.1547287,1785012889.1583197,1785012890.397089,0.6255152225494385,0.0035910606384277344,1.2373771667480469,backend,6.918609142303467,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,987:row:1000264,987:batch:16,1000264,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,1e5236364d5fe933,completed,,1785012883.4784799,1785012884.103995,1785012889.1547287,1785012889.1583197,1785012890.397089,0.6255152225494385,0.0035910606384277344,1.2373771667480469,backend,6.918609142303467,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,987:row:1000265,987:batch:16,1000265,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785012883.4784799,1785012884.103995,1785012889.1547287,1785012889.1583197,1785012890.397089,0.6255152225494385,0.0035910606384277344,1.2373771667480469,backend,6.918609142303467,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,987:row:1000266,987:batch:16,1000266,default,task-0,0,12,16,13,,submission_aggregate_unavailable,,9b83a72b47cf9cde,completed,,1785012883.4784799,1785012884.103995,1785012889.1547287,1785012889.1583197,1785012890.397089,0.6255152225494385,0.0035910606384277344,1.2373771667480469,backend,6.918609142303467,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,987:row:1000267,987:batch:16,1000267,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,64ec31660abd8762,completed,,1785012883.4784799,1785012884.103995,1785012889.1547287,1785012889.1583197,1785012890.397089,0.6255152225494385,0.0035910606384277344,1.2373771667480469,backend,6.918609142303467,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,987:row:1000268,987:batch:16,1000268,default,task-0,0,25,16,14,,submission_aggregate_unavailable,,5e664d1af8652c6b,completed,,1785012883.4784799,1785012884.103995,1785012889.1547287,1785012889.1583197,1785012890.397089,0.6255152225494385,0.0035910606384277344,1.2373771667480469,backend,6.918609142303467,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,987:row:1000269,987:batch:16,1000269,default,task-0,0,66,16,12,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785012883.4784799,1785012884.103995,1785012889.1547287,1785012889.1583197,1785012890.397089,0.6255152225494385,0.0035910606384277344,1.2373771667480469,backend,6.918609142303467,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,987:row:1000270,987:batch:16,1000270,default,task-0,0,683,16,14,,submission_aggregate_unavailable,,e13733e9f503b2ae,completed,,1785012883.4784799,1785012884.103995,1785012889.1547287,1785012889.1583197,1785012890.397089,0.6255152225494385,0.0035910606384277344,1.2373771667480469,backend,6.918609142303467,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,987:row:1000271,987:batch:17,1000271,default,task-0,0,146,16,13,,submission_aggregate_unavailable,,32447443f87127fb,completed,,1785012883.4784799,1785012884.103995,1785012889.1938748,1785012889.1962922,1785012890.39865,0.6255152225494385,0.002417325973510742,1.1994047164916992,backend,6.920170068740845,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,987:row:1000272,987:batch:17,1000272,default,task-0,0,18,16,13,,submission_aggregate_unavailable,,ca9682cd3cddcc6b,completed,,1785012883.4784799,1785012884.103995,1785012889.1938748,1785012889.1962922,1785012890.39865,0.6255152225494385,0.002417325973510742,1.1994047164916992,backend,6.920170068740845,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,987:row:1000273,987:batch:17,1000273,default,task-0,0,11,16,12,,submission_aggregate_unavailable,,c6ba2182511a7f5a,completed,,1785012883.4784799,1785012884.103995,1785012889.1938748,1785012889.1962922,1785012890.39865,0.6255152225494385,0.002417325973510742,1.1994047164916992,backend,6.920170068740845,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,987:row:1000274,987:batch:17,1000274,default,task-0,0,19,16,13,,submission_aggregate_unavailable,,d2319a8b191d3d54,completed,,1785012883.4784799,1785012884.103995,1785012889.1938748,1785012889.1962922,1785012890.39865,0.6255152225494385,0.002417325973510742,1.1994047164916992,backend,6.920170068740845,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,987:row:1000275,987:batch:17,1000275,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,9fc8b67e52668369,completed,,1785012883.4784799,1785012884.103995,1785012889.1938748,1785012889.1962922,1785012890.39865,0.6255152225494385,0.002417325973510742,1.1994047164916992,backend,6.920170068740845,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,987:row:1000276,987:batch:17,1000276,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785012883.4784799,1785012884.103995,1785012889.1938748,1785012889.1962922,1785012890.39865,0.6255152225494385,0.002417325973510742,1.1994047164916992,backend,6.920170068740845,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,987:row:1000277,987:batch:17,1000277,default,task-0,0,37,16,11,,submission_aggregate_unavailable,,fdf9b74b7225d791,completed,,1785012883.4784799,1785012884.103995,1785012889.1938748,1785012889.1962922,1785012890.39865,0.6255152225494385,0.002417325973510742,1.1994047164916992,backend,6.920170068740845,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,987:row:1000278,987:batch:17,1000278,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785012883.4784799,1785012884.103995,1785012889.1938748,1785012889.1962922,1785012890.39865,0.6255152225494385,0.002417325973510742,1.1994047164916992,backend,6.920170068740845,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,987:row:1000279,987:batch:17,1000279,default,task-0,0,12,16,11,,submission_aggregate_unavailable,,a093fb80f7038bd0,completed,,1785012883.4784799,1785012884.103995,1785012889.1938748,1785012889.1962922,1785012890.39865,0.6255152225494385,0.002417325973510742,1.1994047164916992,backend,6.920170068740845,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,987:row:1000280,987:batch:17,1000280,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,1cbba398b88b6d54,completed,,1785012883.4784799,1785012884.103995,1785012889.1938748,1785012889.1962922,1785012890.39865,0.6255152225494385,0.002417325973510742,1.1994047164916992,backend,6.920170068740845,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,987:row:1000281,987:batch:17,1000281,default,task-0,0,10,16,11,,submission_aggregate_unavailable,,b343b38e7844e77a,completed,,1785012883.4784799,1785012884.103995,1785012889.1938748,1785012889.1962922,1785012890.39865,0.6255152225494385,0.002417325973510742,1.1994047164916992,backend,6.920170068740845,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,987:row:1000282,987:batch:17,1000282,default,task-0,0,284,16,16,,submission_aggregate_unavailable,,1c383cdad9d8d8db,completed,,1785012883.4784799,1785012884.103995,1785012889.1938748,1785012889.1962922,1785012890.39865,0.6255152225494385,0.002417325973510742,1.1994047164916992,backend,6.920170068740845,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,987:row:1000283,987:batch:17,1000283,default,task-0,0,72,16,12,,submission_aggregate_unavailable,,f1af3fb4d421861c,completed,,1785012883.4784799,1785012884.103995,1785012889.1938748,1785012889.1962922,1785012890.39865,0.6255152225494385,0.002417325973510742,1.1994047164916992,backend,6.920170068740845,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,987:row:1000284,987:batch:17,1000284,default,task-0,0,16,16,14,,submission_aggregate_unavailable,,b1cd363fc0b0acae,completed,,1785012883.4784799,1785012884.103995,1785012889.1938748,1785012889.1962922,1785012890.39865,0.6255152225494385,0.002417325973510742,1.1994047164916992,backend,6.920170068740845,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,987:row:1000285,987:batch:17,1000285,default,task-0,0,41,16,11,,submission_aggregate_unavailable,,4aef7fdc2a6e4621,completed,,1785012883.4784799,1785012884.103995,1785012889.1938748,1785012889.1962922,1785012890.39865,0.6255152225494385,0.002417325973510742,1.1994047164916992,backend,6.920170068740845,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,987:row:1000286,987:batch:17,1000286,default,task-0,0,17,16,15,,submission_aggregate_unavailable,,d0d991d70ec98f28,completed,,1785012883.4784799,1785012884.103995,1785012889.1938748,1785012889.1962922,1785012890.39865,0.6255152225494385,0.002417325973510742,1.1994047164916992,backend,6.920170068740845,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,987:row:1000287,987:batch:18,1000287,default,task-0,0,115,16,14,,submission_aggregate_unavailable,,60090621b9aaf4cd,completed,,1785012883.4784799,1785012884.103995,1785012889.5784702,1785012889.581062,1785012890.4967659,0.6255152225494385,0.002591848373413086,0.9141483306884766,backend,7.0182859897613525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,987:row:1000288,987:batch:18,1000288,default,task-0,0,45,16,13,,submission_aggregate_unavailable,,8d6ddf7cd53b5ea6,completed,,1785012883.4784799,1785012884.103995,1785012889.5784702,1785012889.581062,1785012890.4967659,0.6255152225494385,0.002591848373413086,0.9141483306884766,backend,7.0182859897613525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,987:row:1000289,987:batch:18,1000289,default,task-0,0,994,16,13,,submission_aggregate_unavailable,,c9f515b22b1f94e9,completed,,1785012883.4784799,1785012884.103995,1785012889.5784702,1785012889.581062,1785012890.4967659,0.6255152225494385,0.002591848373413086,0.9141483306884766,backend,7.0182859897613525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,987:row:1000290,987:batch:18,1000290,default,task-0,0,18,16,14,,submission_aggregate_unavailable,,914e955ef680d033,completed,,1785012883.4784799,1785012884.103995,1785012889.5784702,1785012889.581062,1785012890.4967659,0.6255152225494385,0.002591848373413086,0.9141483306884766,backend,7.0182859897613525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,987:row:1000291,987:batch:18,1000291,default,task-0,0,68,16,9,,submission_aggregate_unavailable,,c2f0aa02b64c625e,completed,,1785012883.4784799,1785012884.103995,1785012889.5784702,1785012889.581062,1785012890.4967659,0.6255152225494385,0.002591848373413086,0.9141483306884766,backend,7.0182859897613525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,987:row:1000292,987:batch:18,1000292,default,task-0,0,63,16,12,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785012883.4784799,1785012884.103995,1785012889.5784702,1785012889.581062,1785012890.4967659,0.6255152225494385,0.002591848373413086,0.9141483306884766,backend,7.0182859897613525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,987:row:1000293,987:batch:18,1000293,default,task-0,0,110,16,9,,submission_aggregate_unavailable,,6cbb454bc078d6ee,completed,,1785012883.4784799,1785012884.103995,1785012889.5784702,1785012889.581062,1785012890.4967659,0.6255152225494385,0.002591848373413086,0.9141483306884766,backend,7.0182859897613525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,987:row:1000294,987:batch:18,1000294,default,task-0,0,45,16,16,,submission_aggregate_unavailable,,4961ce561ed6177b,completed,,1785012883.4784799,1785012884.103995,1785012889.5784702,1785012889.581062,1785012890.4967659,0.6255152225494385,0.002591848373413086,0.9141483306884766,backend,7.0182859897613525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,987:row:1000295,987:batch:18,1000295,default,task-0,0,54,16,14,,submission_aggregate_unavailable,,7641b73b4bc6e6ca,completed,,1785012883.4784799,1785012884.103995,1785012889.5784702,1785012889.581062,1785012890.4967659,0.6255152225494385,0.002591848373413086,0.9141483306884766,backend,7.0182859897613525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,987:row:1000296,987:batch:18,1000296,default,task-0,0,34,16,12,,submission_aggregate_unavailable,,ff1538ddfdaabe64,completed,,1785012883.4784799,1785012884.103995,1785012889.5784702,1785012889.581062,1785012890.4967659,0.6255152225494385,0.002591848373413086,0.9141483306884766,backend,7.0182859897613525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,987:row:1000297,987:batch:18,1000297,default,task-0,0,1,16,8,,submission_aggregate_unavailable,,edee9402d198b04a,completed,,1785012883.4784799,1785012884.103995,1785012889.5784702,1785012889.581062,1785012890.4967659,0.6255152225494385,0.002591848373413086,0.9141483306884766,backend,7.0182859897613525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,987:row:1000298,987:batch:18,1000298,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,3233710e7fc96d85,completed,,1785012883.4784799,1785012884.103995,1785012889.5784702,1785012889.581062,1785012890.4967659,0.6255152225494385,0.002591848373413086,0.9141483306884766,backend,7.0182859897613525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,987:row:1000299,987:batch:18,1000299,default,task-0,0,50,16,13,,submission_aggregate_unavailable,,84e6656ae8f82843,completed,,1785012883.4784799,1785012884.103995,1785012889.5784702,1785012889.581062,1785012890.4967659,0.6255152225494385,0.002591848373413086,0.9141483306884766,backend,7.0182859897613525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,987:row:1000300,987:batch:18,1000300,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,55a7fa29ad39b303,completed,,1785012883.4784799,1785012884.103995,1785012889.5784702,1785012889.581062,1785012890.4967659,0.6255152225494385,0.002591848373413086,0.9141483306884766,backend,7.0182859897613525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,987:row:1000301,987:batch:18,1000301,default,task-0,0,27,16,12,,submission_aggregate_unavailable,,2e0d5bc82260db58,completed,,1785012883.4784799,1785012884.103995,1785012889.5784702,1785012889.581062,1785012890.4967659,0.6255152225494385,0.002591848373413086,0.9141483306884766,backend,7.0182859897613525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,987:row:1000302,987:batch:18,1000302,default,task-0,0,25,16,14,,submission_aggregate_unavailable,,ea442d0a006543a3,completed,,1785012883.4784799,1785012884.103995,1785012889.5784702,1785012889.581062,1785012890.4967659,0.6255152225494385,0.002591848373413086,0.9141483306884766,backend,7.0182859897613525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,987:row:1000303,987:batch:19,1000303,default,task-0,0,165,16,12,,submission_aggregate_unavailable,,f70b1eb55bde0af6,completed,,1785012883.4784799,1785012884.103995,1785012889.592783,1785012889.5962043,1785012890.7111824,0.6255152225494385,0.003421306610107422,1.1132216453552246,backend,7.2327024936676025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,987:row:1000304,987:batch:19,1000304,default,task-0,0,3,16,14,,submission_aggregate_unavailable,,866cf7db70ce5dfe,completed,,1785012883.4784799,1785012884.103995,1785012889.592783,1785012889.5962043,1785012890.7111824,0.6255152225494385,0.003421306610107422,1.1132216453552246,backend,7.2327024936676025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,987:row:1000305,987:batch:19,1000305,default,task-0,0,247,16,14,,submission_aggregate_unavailable,,931dfeb49c4d2d8f,completed,,1785012883.4784799,1785012884.103995,1785012889.592783,1785012889.5962043,1785012890.7111824,0.6255152225494385,0.003421306610107422,1.1132216453552246,backend,7.2327024936676025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,987:row:1000306,987:batch:19,1000306,default,task-0,0,125,16,12,,submission_aggregate_unavailable,,900e95a7746ff1bf,completed,,1785012883.4784799,1785012884.103995,1785012889.592783,1785012889.5962043,1785012890.7111824,0.6255152225494385,0.003421306610107422,1.1132216453552246,backend,7.2327024936676025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,987:row:1000307,987:batch:19,1000307,default,task-0,0,4,16,14,,submission_aggregate_unavailable,,891dcbd2e4aa0e48,completed,,1785012883.4784799,1785012884.103995,1785012889.592783,1785012889.5962043,1785012890.7111824,0.6255152225494385,0.003421306610107422,1.1132216453552246,backend,7.2327024936676025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,987:row:1000308,987:batch:19,1000308,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,22f25d3d208bb6e9,completed,,1785012883.4784799,1785012884.103995,1785012889.592783,1785012889.5962043,1785012890.7111824,0.6255152225494385,0.003421306610107422,1.1132216453552246,backend,7.2327024936676025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,987:row:1000309,987:batch:19,1000309,default,task-0,0,10,16,15,,submission_aggregate_unavailable,,b0c8bda864f5de57,completed,,1785012883.4784799,1785012884.103995,1785012889.592783,1785012889.5962043,1785012890.7111824,0.6255152225494385,0.003421306610107422,1.1132216453552246,backend,7.2327024936676025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,987:row:1000310,987:batch:19,1000310,default,task-0,0,19,16,12,,submission_aggregate_unavailable,,a5f8f06dc56ae902,completed,,1785012883.4784799,1785012884.103995,1785012889.592783,1785012889.5962043,1785012890.7111824,0.6255152225494385,0.003421306610107422,1.1132216453552246,backend,7.2327024936676025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,987:row:1000311,987:batch:19,1000311,default,task-0,0,64,16,15,,submission_aggregate_unavailable,,bfac87d0f5b692c4,completed,,1785012883.4784799,1785012884.103995,1785012889.592783,1785012889.5962043,1785012890.7111824,0.6255152225494385,0.003421306610107422,1.1132216453552246,backend,7.2327024936676025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,987:row:1000312,987:batch:19,1000312,default,task-0,0,30,16,14,,submission_aggregate_unavailable,,7ceab593b3dc2582,completed,,1785012883.4784799,1785012884.103995,1785012889.592783,1785012889.5962043,1785012890.7111824,0.6255152225494385,0.003421306610107422,1.1132216453552246,backend,7.2327024936676025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,987:row:1000313,987:batch:19,1000313,default,task-0,0,93,16,9,,submission_aggregate_unavailable,,ce45716c018d3b91,completed,,1785012883.4784799,1785012884.103995,1785012889.592783,1785012889.5962043,1785012890.7111824,0.6255152225494385,0.003421306610107422,1.1132216453552246,backend,7.2327024936676025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,987:row:1000314,987:batch:19,1000314,default,task-0,0,35,16,13,,submission_aggregate_unavailable,,3f77ac26b80dcb59,completed,,1785012883.4784799,1785012884.103995,1785012889.592783,1785012889.5962043,1785012890.7111824,0.6255152225494385,0.003421306610107422,1.1132216453552246,backend,7.2327024936676025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,987:row:1000315,987:batch:19,1000315,default,task-0,0,30,16,10,,submission_aggregate_unavailable,,d3c7751576847f53,completed,,1785012883.4784799,1785012884.103995,1785012889.592783,1785012889.5962043,1785012890.7111824,0.6255152225494385,0.003421306610107422,1.1132216453552246,backend,7.2327024936676025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,987:row:1000316,987:batch:19,1000316,default,task-0,0,15,16,11,,submission_aggregate_unavailable,,31761bf182e91ce6,completed,,1785012883.4784799,1785012884.103995,1785012889.592783,1785012889.5962043,1785012890.7111824,0.6255152225494385,0.003421306610107422,1.1132216453552246,backend,7.2327024936676025,offline_job_start,submission,10.0,True
