schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,384,985:row:1000281,985:batch:31,1000281,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,b343b38e7844e77a,completed,,1785012851.552624,1785012852.2282696,1785012858.6826894,1785012858.6844673,1785012859.0780313,0.6756455898284912,0.0017778873443603516,0.39164018630981445,backend,7.525407314300537,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,385,985:row:1000309,985:batch:31,1000309,default,task-0,0,10,16,15,,submission_aggregate_unavailable,,b0c8bda864f5de57,completed,,1785012851.552624,1785012852.2282696,1785012858.6826894,1785012858.6844673,1785012859.0780313,0.6756455898284912,0.0017778873443603516,0.39164018630981445,backend,7.525407314300537,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,386,985:row:1000347,985:batch:31,1000347,default,task-0,0,10,16,15,,submission_aggregate_unavailable,,85794778bb703bf7,completed,,1785012851.552624,1785012852.2282696,1785012858.6826894,1785012858.6844673,1785012859.0780313,0.6756455898284912,0.0017778873443603516,0.39164018630981445,backend,7.525407314300537,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,387,985:row:1000349,985:batch:31,1000349,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,e75b16d1a2aac177,completed,,1785012851.552624,1785012852.2282696,1785012858.6826894,1785012858.6844673,1785012859.0780313,0.6756455898284912,0.0017778873443603516,0.39164018630981445,backend,7.525407314300537,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,388,985:row:1000357,985:batch:31,1000357,default,task-0,0,10,16,11,,submission_aggregate_unavailable,,27880fd09cee773b,completed,,1785012851.552624,1785012852.2282696,1785012858.6826894,1785012858.6844673,1785012859.0780313,0.6756455898284912,0.0017778873443603516,0.39164018630981445,backend,7.525407314300537,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,389,985:row:1000404,985:batch:31,1000404,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,61a0371d7a7a0743,completed,,1785012851.552624,1785012852.2282696,1785012858.6826894,1785012858.6844673,1785012859.0780313,0.6756455898284912,0.0017778873443603516,0.39164018630981445,backend,7.525407314300537,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,390,985:row:1000409,985:batch:31,1000409,default,task-0,0,10,16,6,,submission_aggregate_unavailable,,0995b3c355dec1a8,completed,,1785012851.552624,1785012852.2282696,1785012858.6826894,1785012858.6844673,1785012859.0780313,0.6756455898284912,0.0017778873443603516,0.39164018630981445,backend,7.525407314300537,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,391,985:row:1000422,985:batch:31,1000422,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,c947a901e098de26,completed,,1785012851.552624,1785012852.2282696,1785012858.6826894,1785012858.6844673,1785012859.0780313,0.6756455898284912,0.0017778873443603516,0.39164018630981445,backend,7.525407314300537,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,392,985:row:1000429,985:batch:31,1000429,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,8483ac3c23bbf1a1,completed,,1785012851.552624,1785012852.2282696,1785012858.6826894,1785012858.6844673,1785012859.0780313,0.6756455898284912,0.0017778873443603516,0.39164018630981445,backend,7.525407314300537,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,393,985:row:1000430,985:batch:31,1000430,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,4f2b95787367e095,completed,,1785012851.552624,1785012852.2282696,1785012858.6826894,1785012858.6844673,1785012859.0780313,0.6756455898284912,0.0017778873443603516,0.39164018630981445,backend,7.525407314300537,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,394,985:row:1000484,985:batch:31,1000484,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,bca9ccb98cd5fcba,completed,,1785012851.552624,1785012852.2282696,1785012858.6826894,1785012858.6844673,1785012859.0780313,0.6756455898284912,0.0017778873443603516,0.39164018630981445,backend,7.525407314300537,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,395,985:row:1000047,985:batch:31,1000047,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,72cab583740f3002,completed,,1785012851.552624,1785012852.2282696,1785012858.6826894,1785012858.6844673,1785012859.0780313,0.6756455898284912,0.0017778873443603516,0.39164018630981445,backend,7.525407314300537,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,396,985:row:1000105,985:batch:31,1000105,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,7407608780ac2763,completed,,1785012851.552624,1785012852.2282696,1785012858.6826894,1785012858.6844673,1785012859.0780313,0.6756455898284912,0.0017778873443603516,0.39164018630981445,backend,7.525407314300537,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,397,985:row:1000120,985:batch:31,1000120,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,fdfb4b779ecc43f2,completed,,1785012851.552624,1785012852.2282696,1785012858.6826894,1785012858.6844673,1785012859.0780313,0.6756455898284912,0.0017778873443603516,0.39164018630981445,backend,7.525407314300537,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,398,985:row:1000137,985:batch:31,1000137,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,c41c20d12f6eceaf,completed,,1785012851.552624,1785012852.2282696,1785012858.6826894,1785012858.6844673,1785012859.0780313,0.6756455898284912,0.0017778873443603516,0.39164018630981445,backend,7.525407314300537,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,399,985:row:1000152,985:batch:32,1000152,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,730d39ff25000256,completed,,1785012851.552624,1785012852.2282696,1785012858.8749692,1785012858.8767917,1785012859.2275054,0.6756455898284912,0.0018224716186523438,0.3482992649078369,backend,7.674881458282471,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,400,985:row:1000176,985:batch:32,1000176,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,2d199c2e60e3b538,completed,,1785012851.552624,1785012852.2282696,1785012858.8749692,1785012858.8767917,1785012859.2275054,0.6756455898284912,0.0018224716186523438,0.3482992649078369,backend,7.674881458282471,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,985:row:1000187,985:batch:32,1000187,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,1421b1f1940a7c66,completed,,1785012851.552624,1785012852.2282696,1785012858.8749692,1785012858.8767917,1785012859.2275054,0.6756455898284912,0.0018224716186523438,0.3482992649078369,backend,7.674881458282471,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,402,985:row:1000254,985:batch:32,1000254,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,544502749f024e51,completed,,1785012851.552624,1785012852.2282696,1785012858.8749692,1785012858.8767917,1785012859.2275054,0.6756455898284912,0.0018224716186523438,0.3482992649078369,backend,7.674881458282471,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,985:row:1000258,985:batch:32,1000258,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,9e3582d5c3462250,completed,,1785012851.552624,1785012852.2282696,1785012858.8749692,1785012858.8767917,1785012859.2275054,0.6756455898284912,0.0018224716186523438,0.3482992649078369,backend,7.674881458282471,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,985:row:1000263,985:batch:32,1000263,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,36b7d929e30c8559,completed,,1785012851.552624,1785012852.2282696,1785012858.8749692,1785012858.8767917,1785012859.2275054,0.6756455898284912,0.0018224716186523438,0.3482992649078369,backend,7.674881458282471,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,985:row:1000298,985:batch:32,1000298,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,3233710e7fc96d85,completed,,1785012851.552624,1785012852.2282696,1785012858.8749692,1785012858.8767917,1785012859.2275054,0.6756455898284912,0.0018224716186523438,0.3482992649078369,backend,7.674881458282471,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,985:row:1000300,985:batch:32,1000300,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,55a7fa29ad39b303,completed,,1785012851.552624,1785012852.2282696,1785012858.8749692,1785012858.8767917,1785012859.2275054,0.6756455898284912,0.0018224716186523438,0.3482992649078369,backend,7.674881458282471,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,985:row:1000332,985:batch:32,1000332,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,8e64a069a0580c8c,completed,,1785012851.552624,1785012852.2282696,1785012858.8749692,1785012858.8767917,1785012859.2275054,0.6756455898284912,0.0018224716186523438,0.3482992649078369,backend,7.674881458282471,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,985:row:1000420,985:batch:32,1000420,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,754ce23759a7d012,completed,,1785012851.552624,1785012852.2282696,1785012858.8749692,1785012858.8767917,1785012859.2275054,0.6756455898284912,0.0018224716186523438,0.3482992649078369,backend,7.674881458282471,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,985:row:1000434,985:batch:32,1000434,default,task-0,0,9,16,11,,submission_aggregate_unavailable,,c8751007565648a4,completed,,1785012851.552624,1785012852.2282696,1785012858.8749692,1785012858.8767917,1785012859.2275054,0.6756455898284912,0.0018224716186523438,0.3482992649078369,backend,7.674881458282471,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,985:row:1000443,985:batch:32,1000443,default,task-0,0,9,16,10,,submission_aggregate_unavailable,,eae14181e8c37219,completed,,1785012851.552624,1785012852.2282696,1785012858.8749692,1785012858.8767917,1785012859.2275054,0.6756455898284912,0.0018224716186523438,0.3482992649078369,backend,7.674881458282471,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,985:row:1000466,985:batch:32,1000466,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,92ead4a93a76526c,completed,,1785012851.552624,1785012852.2282696,1785012858.8749692,1785012858.8767917,1785012859.2275054,0.6756455898284912,0.0018224716186523438,0.3482992649078369,backend,7.674881458282471,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,985:row:1000480,985:batch:32,1000480,default,task-0,0,9,16,11,,submission_aggregate_unavailable,,8e1700ddfe53d155,completed,,1785012851.552624,1785012852.2282696,1785012858.8749692,1785012858.8767917,1785012859.2275054,0.6756455898284912,0.0018224716186523438,0.3482992649078369,backend,7.674881458282471,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,985:row:1000016,985:batch:32,1000016,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,7beaf3607820d3fa,completed,,1785012851.552624,1785012852.2282696,1785012858.8749692,1785012858.8767917,1785012859.2275054,0.6756455898284912,0.0018224716186523438,0.3482992649078369,backend,7.674881458282471,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,985:row:1000017,985:batch:32,1000017,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,5b18db2768af12f2,completed,,1785012851.552624,1785012852.2282696,1785012858.8749692,1785012858.8767917,1785012859.2275054,0.6756455898284912,0.0018224716186523438,0.3482992649078369,backend,7.674881458282471,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,985:row:1000040,985:batch:33,1000040,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,62f41693397f47f2,completed,,1785012851.552624,1785012852.2282696,1785012858.9135122,1785012858.9155202,1785012859.257242,0.6756455898284912,0.0020079612731933594,0.339404821395874,backend,7.704617977142334,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,985:row:1000048,985:batch:33,1000048,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,76fc49ceb63da009,completed,,1785012851.552624,1785012852.2282696,1785012858.9135122,1785012858.9155202,1785012859.257242,0.6756455898284912,0.0020079612731933594,0.339404821395874,backend,7.704617977142334,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,985:row:1000131,985:batch:33,1000131,default,task-0,0,8,16,7,,submission_aggregate_unavailable,,7e854df89a4fe381,completed,,1785012851.552624,1785012852.2282696,1785012858.9135122,1785012858.9155202,1785012859.257242,0.6756455898284912,0.0020079612731933594,0.339404821395874,backend,7.704617977142334,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,985:row:1000134,985:batch:33,1000134,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785012851.552624,1785012852.2282696,1785012858.9135122,1785012858.9155202,1785012859.257242,0.6756455898284912,0.0020079612731933594,0.339404821395874,backend,7.704617977142334,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,985:row:1000143,985:batch:33,1000143,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,35e91de21319510d,completed,,1785012851.552624,1785012852.2282696,1785012858.9135122,1785012858.9155202,1785012859.257242,0.6756455898284912,0.0020079612731933594,0.339404821395874,backend,7.704617977142334,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,985:row:1000169,985:batch:33,1000169,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,768e4809968fbe62,completed,,1785012851.552624,1785012852.2282696,1785012858.9135122,1785012858.9155202,1785012859.257242,0.6756455898284912,0.0020079612731933594,0.339404821395874,backend,7.704617977142334,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,985:row:1000233,985:batch:33,1000233,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,45805a3432294ab8,completed,,1785012851.552624,1785012852.2282696,1785012858.9135122,1785012858.9155202,1785012859.257242,0.6756455898284912,0.0020079612731933594,0.339404821395874,backend,7.704617977142334,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,985:row:1000260,985:batch:33,1000260,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785012851.552624,1785012852.2282696,1785012858.9135122,1785012858.9155202,1785012859.257242,0.6756455898284912,0.0020079612731933594,0.339404821395874,backend,7.704617977142334,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,985:row:1000264,985:batch:33,1000264,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,1e5236364d5fe933,completed,,1785012851.552624,1785012852.2282696,1785012858.9135122,1785012858.9155202,1785012859.257242,0.6756455898284912,0.0020079612731933594,0.339404821395874,backend,7.704617977142334,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,985:row:1000278,985:batch:33,1000278,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785012851.552624,1785012852.2282696,1785012858.9135122,1785012858.9155202,1785012859.257242,0.6756455898284912,0.0020079612731933594,0.339404821395874,backend,7.704617977142334,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,985:row:1000308,985:batch:33,1000308,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,22f25d3d208bb6e9,completed,,1785012851.552624,1785012852.2282696,1785012858.9135122,1785012858.9155202,1785012859.257242,0.6756455898284912,0.0020079612731933594,0.339404821395874,backend,7.704617977142334,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,985:row:1000327,985:batch:33,1000327,default,task-0,0,8,16,16,,submission_aggregate_unavailable,,1220016c3d804dbe,completed,,1785012851.552624,1785012852.2282696,1785012858.9135122,1785012858.9155202,1785012859.257242,0.6756455898284912,0.0020079612731933594,0.339404821395874,backend,7.704617977142334,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,985:row:1000403,985:batch:33,1000403,default,task-0,0,8,16,10,,submission_aggregate_unavailable,,4448183eaf80e284,completed,,1785012851.552624,1785012852.2282696,1785012858.9135122,1785012858.9155202,1785012859.257242,0.6756455898284912,0.0020079612731933594,0.339404821395874,backend,7.704617977142334,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,985:row:1000411,985:batch:33,1000411,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,e7a84e6eeb301bba,completed,,1785012851.552624,1785012852.2282696,1785012858.9135122,1785012858.9155202,1785012859.257242,0.6756455898284912,0.0020079612731933594,0.339404821395874,backend,7.704617977142334,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,985:row:1000432,985:batch:33,1000432,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,d48c808c43c6bcb3,completed,,1785012851.552624,1785012852.2282696,1785012858.9135122,1785012858.9155202,1785012859.257242,0.6756455898284912,0.0020079612731933594,0.339404821395874,backend,7.704617977142334,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,985:row:1000500,985:batch:33,1000500,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,9bc06310e5bbf880,completed,,1785012851.552624,1785012852.2282696,1785012858.9135122,1785012858.9155202,1785012859.257242,0.6756455898284912,0.0020079612731933594,0.339404821395874,backend,7.704617977142334,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,985:row:1000507,985:batch:34,1000507,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,f7bddf95a52ba61d,completed,,1785012851.552624,1785012852.2282696,1785012858.9141576,1785012858.9160564,1785012859.2716475,0.6756455898284912,0.0018987655639648438,0.3543891906738281,backend,7.7190234661102295,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,985:row:1000069,985:batch:34,1000069,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,6235779a4229e306,completed,,1785012851.552624,1785012852.2282696,1785012858.9141576,1785012858.9160564,1785012859.2716475,0.6756455898284912,0.0018987655639648438,0.3543891906738281,backend,7.7190234661102295,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,985:row:1000079,985:batch:34,1000079,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785012851.552624,1785012852.2282696,1785012858.9141576,1785012858.9160564,1785012859.2716475,0.6756455898284912,0.0018987655639648438,0.3543891906738281,backend,7.7190234661102295,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,985:row:1000083,985:batch:34,1000083,default,task-0,0,7,16,10,,submission_aggregate_unavailable,,26d7c954e8e19ab6,completed,,1785012851.552624,1785012852.2282696,1785012858.9141576,1785012858.9160564,1785012859.2716475,0.6756455898284912,0.0018987655639648438,0.3543891906738281,backend,7.7190234661102295,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,985:row:1000089,985:batch:34,1000089,default,task-0,0,7,16,8,,submission_aggregate_unavailable,,4f81089701691837,completed,,1785012851.552624,1785012852.2282696,1785012858.9141576,1785012858.9160564,1785012859.2716475,0.6756455898284912,0.0018987655639648438,0.3543891906738281,backend,7.7190234661102295,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,985:row:1000103,985:batch:34,1000103,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,3ea23968fc38b566,completed,,1785012851.552624,1785012852.2282696,1785012858.9141576,1785012858.9160564,1785012859.2716475,0.6756455898284912,0.0018987655639648438,0.3543891906738281,backend,7.7190234661102295,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,985:row:1000135,985:batch:34,1000135,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,221d508f16ab349c,completed,,1785012851.552624,1785012852.2282696,1785012858.9141576,1785012858.9160564,1785012859.2716475,0.6756455898284912,0.0018987655639648438,0.3543891906738281,backend,7.7190234661102295,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,985:row:1000162,985:batch:34,1000162,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,509e7a21d770c6f5,completed,,1785012851.552624,1785012852.2282696,1785012858.9141576,1785012858.9160564,1785012859.2716475,0.6756455898284912,0.0018987655639648438,0.3543891906738281,backend,7.7190234661102295,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,985:row:1000231,985:batch:34,1000231,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,8bf1c22cb07f6ec7,completed,,1785012851.552624,1785012852.2282696,1785012858.9141576,1785012858.9160564,1785012859.2716475,0.6756455898284912,0.0018987655639648438,0.3543891906738281,backend,7.7190234661102295,offline_job_start,submission,10.0,True
