schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,227,62.23399999999674,6,3595,43.695999999996275,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,228,62.687999999994645,1,607,44.099499999996624,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,229,62.687999999994645,11,6006,44.099499999996624,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,230,63.59399999999732,1,590,44.959499999997206,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,231,63.59399999999732,8,4742,44.959499999997206,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,232,65.17199999999139,1,537,46.48649999998452,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,233,65.17199999999139,7,4242,46.48649999998452,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,234,66.45299999999406,1,571,47.71499999999651,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,235,66.45299999999406,4,2502,47.71499999999651,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,236,66.60899999999674,1,588,47.77349999999569,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,237,66.60899999999674,1,588,47.77349999999569,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,238,68.43799999999464,1,530,49.54799999999523,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,239,68.43799999999464,9,5817,49.54799999999523,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,240,68.54699999999139,1,1661,49.612999999997555,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,241,68.54699999999139,6,4397,49.612999999997555,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,242,68.56299999999464,1,522,49.57449999998789,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,243,68.56299999999464,11,5984,49.57449999998789,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,244,69.07799999999406,1,847,50.0454999999929,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,245,69.07799999999406,8,4529,50.0454999999929,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,246,70.35899999999674,1,529,51.275500000003376,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,247,70.35899999999674,5,2636,51.275500000003376,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,248,71.5,1,517,52.34799999999814,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,249,71.5,6,3130,52.34799999999814,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,250,72.15599999998813,1,521,52.94499999999243,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,251,72.15599999998813,10,5341,52.94499999999243,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,252,72.5,1,532,53.20699999999488,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,253,72.5,6,3398,53.20699999999488,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,254,74.45299999999406,1,529,55.1024999999936,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,255,74.45299999999406,6,3261,55.1024999999936,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,256,74.59399999999732,1,524,55.177999999999884,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,257,74.59399999999732,8,5139,55.177999999999884,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,258,74.59399999999732,1,686,55.117499999993015,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,259,74.59399999999732,6,3454,55.117499999993015,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,260,75.07799999999406,1,523,55.54399999999441,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,261,75.07799999999406,6,3312,55.54399999999441,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,262,76.375,1,547,56.788000000000466,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,263,76.375,6,3145,56.788000000000466,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,264,77.45299999999406,1,528,57.814999999987776,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,265,77.45299999999406,3,1563,57.814999999987776,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,266,78.125,1,526,58.40799999999581,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,267,78.125,8,4641,58.40799999999581,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,268,78.20299999999406,1,518,58.426499999986845,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,269,78.20299999999406,10,6056,58.426499999986845,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,270,78.51599999998871,1,669,58.68949999999313,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,271,78.51599999998871,8,4366,58.68949999999313,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,272,80.01599999998871,1,1655,60.13749999998254,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,273,80.01599999998871,3,3702,60.13749999998254,flush,end_of_input,0.05,fixed_timeout
