schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1184:batch:122,1000415;1000416;1000417;1000418;1000419;1000420;1000421;1000422,8,3064,343,1881,7.617660199990496,1785077200.0167465,1785077207.634779
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1184:batch:123,1000423;1000424;1000425;1000426;1000427,5,2200,57,1298,7.617802200009464,1785077200.030177,1785077207.6480622
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1184:batch:124,1000428;1000429;1000430;1000431;1000432;1000433,6,2463,46,1648,7.565736699994886,1785077200.1955433,1785077207.7613585
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1184:batch:125,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,3991,168,2230,7.55060859999503,1785077200.4543638,1785077208.0051956
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1184:batch:126,1000444;1000445;1000446;1000447;1000448;1000449,6,2138,249,1160,7.499272299988661,1785077200.6270669,1785077208.1265218
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1184:batch:127,1000450;1000451;1000452;1000453;1000454;1000455,6,862,165,503,4.522773899996537,1785077200.788758,1785077205.3110883
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1184:batch:128,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,3528,658,1590,7.3164197000005515,1785077201.191552,1785077208.5082579
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1184:batch:129,1000464;1000465;1000466;1000467;1000468;1000469,6,2898,304,1777,7.089499500012607,1785077201.724101,1785077208.813211
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1184:batch:130,1000470;1000471;1000472;1000473;1000474;1000475,6,2429,152,1251,6.936950200004503,1785077202.263822,1785077209.2008882
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1184:batch:131,1000476;1000477;1000478;1000479;1000480;1000481,6,1813,55,1113,6.689512099997955,1785077202.9796534,1785077209.6696093
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1184:batch:132,1000482;1000483;1000484,3,849,25,508,6.512711300005321,1785077203.4545012,1785077209.9675684
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1184:batch:133,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,3503,452,2106,6.275910699987435,1785077204.101909,1785077210.3780532
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1184:batch:134,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502,10,4314,550,2155,5.7531323000002885,1785077205.273605,1785077211.0267122
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1184:batch:135,1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,8,2519,214,1428,5.720656899997266,1785077205.3194585,1785077211.0399394
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1184:batch:136,1000511;1000512;1000513,3,3154,1603,720,5.071335700005875,1785077205.6762486,1785077210.7478044
