schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1175:batch:122,1000415;1000416;1000417;1000418;1000419;1000420;1000421;1000422,8,2923,343,1756,6.008911699987948,1785076835.0408156,1785076841.049466
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1175:batch:123,1000423;1000424;1000425;1000426;1000427,5,2078,57,1185,5.950660200003767,1785076836.1873872,1785076842.13764
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1175:batch:124,1000428;1000429;1000430;1000431;1000432;1000433,6,2479,46,1532,5.959329899997101,1785076836.8434002,1785076842.8029912
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1175:batch:125,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,4001,168,2055,6.005275400006212,1785076837.1816192,1785076843.1867359
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1175:batch:126,1000444;1000445;1000446;1000447;1000448;1000449,6,1852,249,1013,5.8725058999989415,1785076839.1362102,1785076845.0090864
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1175:batch:127,1000450;1000451;1000452;1000453;1000454;1000455,6,871,165,508,3.608892399992328,1785076839.2738588,1785076842.8825865
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1175:batch:128,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,3280,658,1520,5.406897699998808,1785076839.284008,1785076844.6908457
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1175:batch:129,1000464;1000465;1000466;1000467;1000468;1000469,6,2867,304,1801,5.955084800007171,1785076839.7571356,1785076845.712235
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1175:batch:130,1000470;1000471;1000472;1000473;1000474;1000475,6,2367,152,1201,5.709857800000464,1785076841.0568957,1785076846.766574
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1175:batch:131,1000476;1000477;1000478;1000479;1000480;1000481,6,1806,55,1118,5.557964299994637,1785076842.144247,1785076847.7023025
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1175:batch:132,1000482;1000483;1000484,3,822,25,565,5.410739600003581,1785076842.8083978,1785076848.2197888
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1175:batch:133,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,3679,452,2232,5.43677210000169,1785076842.8905182,1785076848.3276186
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1175:batch:134,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502,10,4353,550,2187,5.321685400005663,1785076843.1948326,1785076848.5162866
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1175:batch:135,1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,8,2172,214,1249,4.886407599988161,1785076844.6972108,1785076849.5836968
2,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1175:batch:136,1000511;1000512;1000513,3,3282,1603,828,4.791259999998147,1785076845.0149312,1785076849.8061016
