schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,227,61.34300000000803,6,3595,42.80500000000757,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,228,62.48400000001129,1,607,43.89550000001327,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,229,62.48400000001129,11,6006,43.89550000001327,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,230,62.92200000000594,1,590,44.28750000000582,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,231,62.92200000000594,8,4742,44.28750000000582,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,232,63.625,1,537,44.93949999999313,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,233,63.625,7,4242,44.93949999999313,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,234,65.48400000001129,1,571,46.74600000001374,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,235,65.48400000001129,4,2502,46.74600000001374,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,236,67.26499999999942,1,588,48.42949999999837,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,237,67.26499999999942,1,588,48.42949999999837,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,238,67.68700000000536,1,530,48.79700000000594,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,239,67.68700000000536,9,5817,48.79700000000594,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,240,67.70300000000861,1,1661,48.769000000014785,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,241,67.70300000000861,6,4397,48.769000000014785,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,242,67.71800000000803,1,522,48.72950000000128,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,243,67.71800000000803,11,5984,48.72950000000128,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,244,68.92200000000594,1,847,49.88950000000477,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,245,68.92200000000594,8,4529,49.88950000000477,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,246,69.40600000000268,1,529,50.32250000000931,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,247,69.40600000000268,5,2636,50.32250000000931,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,248,70.07800000000861,1,517,50.92600000000675,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,249,70.07800000000861,6,3130,50.92600000000675,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,250,71.60900000001129,1,521,52.3980000000156,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,251,71.60900000001129,10,5341,52.3980000000156,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,252,72.5,1,532,53.20699999999488,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,253,72.5,6,3398,53.20699999999488,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,254,73.625,1,529,54.274499999999534,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,255,73.625,6,3261,54.274499999999534,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,256,73.625,1,524,54.20900000000256,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,257,73.625,8,5139,54.20900000000256,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,258,73.63999999999942,1,686,54.16349999999511,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,259,73.63999999999942,6,3454,54.16349999999511,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,260,74.90600000000268,1,523,55.37200000000303,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,261,74.90600000000268,6,3312,55.37200000000303,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,262,75.375,1,547,55.788000000000466,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,263,75.375,6,3145,55.788000000000466,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,264,76.01499999999942,1,528,56.37699999999313,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,265,76.01499999999942,3,1563,56.37699999999313,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,266,77.25,1,526,57.53299999999581,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,267,77.25,8,4641,57.53299999999581,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,268,77.46800000000803,1,518,57.691500000000815,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,269,77.46800000000803,10,6056,57.691500000000815,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,270,78.34300000000803,1,669,58.516500000012456,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,271,78.34300000000803,8,4366,58.516500000012456,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,272,79.38999999999942,1,1655,59.51149999999325,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,273,79.38999999999942,3,3702,59.51149999999325,flush,end_of_input,0.05,fixed_timeout
