schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1187:batch:122,1000415;1000416;1000417;1000418;1000419;1000420;1000421;1000422,8,2936,343,1831,7.78724130000046,1785077314.7913725,1785077322.5788293
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1187:batch:123,1000423;1000424;1000425;1000426;1000427,5,2070,57,1162,7.760415600001579,1785077314.9609735,1785077322.7213323
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1187:batch:124,1000428;1000429;1000430;1000431;1000432;1000433,6,2211,46,1473,7.606716199996299,1785077316.071451,1785077323.6779609
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1187:batch:125,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,3940,168,2184,7.603667999996105,1785077316.074076,1785077323.6784654
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1187:batch:126,1000444;1000445;1000446;1000447;1000448;1000449,6,2152,249,1175,7.409165400007623,1785077316.9619486,1785077324.3713646
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1187:batch:127,1000450;1000451;1000452;1000453;1000454;1000455,6,863,165,497,5.318139099996188,1785077317.3738356,1785077322.6922524
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1187:batch:128,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,3436,658,1518,7.2268794999981765,1785077317.4969373,1785077324.7231793
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1187:batch:129,1000464;1000465;1000466;1000467;1000468;1000469,6,2959,304,1820,7.210109700012254,1785077317.5132818,1785077324.7231793
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1187:batch:130,1000470;1000471;1000472;1000473;1000474;1000475,6,2169,152,1102,7.071747599999071,1785077317.7337847,1785077324.8057783
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1187:batch:131,1000476;1000477;1000478;1000479;1000480;1000481,6,1785,55,1090,6.770369200006826,1785077318.690374,1785077325.4612718
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1187:batch:132,1000482;1000483;1000484,3,824,25,523,6.38588630000595,1785077319.6811168,1785077326.066911
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1187:batch:133,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,3272,452,1942,6.1893236999894725,1785077320.1203003,1785077326.3095574
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1187:batch:134,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502,10,4390,550,2220,5.452381099996273,1785077321.7209458,1785077327.1733851
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1187:batch:135,1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,8,2434,214,1354,5.442896299995482,1785077321.7508879,1785077327.1936467
2,interference_bulk_aimd_background_r3,formal,1,1187,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1187:batch:136,1000511;1000512;1000513,3,3067,1603,661,5.0209410000097705,1785077321.7656727,1785077326.7866755
