schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1177:row:1000251,1177:batch:97,1000251,default,task-0,0,14,512,254,512,endpoint_request,526,length,4238ec6a5e2a38bd,completed,,1785076880.6522915,1785076897.652552,1785076897.6773407,1785076897.6798818,1785076905.7416084,17.00026035308838,0.002541065216064453,8.059908151626587,backend,25.089316844940186,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1177:row:1000252,1177:batch:97,1000252,default,task-0,0,14,512,265,426,endpoint_request,440,stop,f961cc2db400bc14,completed,,1785076880.6557915,1785076897.652552,1785076897.6773407,1785076897.6798818,1785076905.7416084,16.996760368347168,0.002541065216064453,8.059908151626587,backend,25.085816860198975,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1177:row:1000253,1177:batch:97,1000253,default,task-0,0,48,512,354,446,endpoint_request,494,stop,22434125b2d27f7e,completed,,1785076880.6592915,1785076897.652552,1785076897.6773407,1785076897.6798818,1785076905.7416084,16.993260383605957,0.002541065216064453,8.059908151626587,backend,25.082316875457764,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1177:row:1000254,1177:batch:97,1000254,default,task-0,0,9,512,137,190,endpoint_request,199,stop,544502749f024e51,completed,,1785076880.6617916,1785076897.652552,1785076897.6773407,1785076897.6798818,1785076905.7416084,16.990760326385498,0.002541065216064453,8.059908151626587,backend,25.079816818237305,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1177:row:1000257,1177:batch:97,1000257,default,task-0,0,78,512,337,512,endpoint_request,590,length,3c07988a5ba6f889,completed,,1785076880.6732914,1785076897.652552,1785076897.6773407,1785076897.6798818,1785076905.7416084,16.979260444641113,0.002541065216064453,8.059908151626587,backend,25.06831693649292,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1177:row:1000258,1177:batch:97,1000258,default,task-0,0,9,512,42,46,endpoint_request,55,stop,9e3582d5c3462250,completed,,1785076880.6912916,1785076897.652552,1785076897.6773407,1785076897.6798818,1785076905.7416084,16.961260318756104,0.002541065216064453,8.059908151626587,backend,25.05031681060791,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1177:row:1000259,1177:batch:97,1000259,default,task-0,0,10,512,211,275,endpoint_request,285,stop,0fcedfd159457185,completed,,1785076880.6947916,1785076897.652552,1785076897.6773407,1785076897.6798818,1785076905.7416084,16.957760334014893,0.002541065216064453,8.059908151626587,backend,25.0468168258667,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1177:row:1000260,1177:batch:98,1000260,default,task-0,0,8,512,294,359,endpoint_request,367,stop,7f495f57d98eb881,completed,,1785076880.6987915,1785076897.6775646,1785076898.6740468,1785076898.676415,1785076904.2169533,16.97877311706543,0.0023682117462158203,5.538358449935913,backend,23.51816177368164,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1177:row:1000261,1177:batch:98,1000261,default,task-0,0,67,512,82,100,endpoint_request,167,stop,7945e9aed7489726,completed,,1785076880.7032914,1785076897.6775646,1785076898.6740468,1785076898.676415,1785076904.2169533,16.974273204803467,0.0023682117462158203,5.538358449935913,backend,23.513661861419678,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1177:row:1000262,1177:batch:98,1000262,default,task-0,0,1,512,7,10,endpoint_request,11,stop,c22b5f9178342609,completed,,1785076880.7042916,1785076897.6775646,1785076898.6740468,1785076898.676415,1785076904.2169533,16.973273038864136,0.0023682117462158203,5.538358449935913,backend,23.512661695480347,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1177:row:1000263,1177:batch:98,1000263,default,task-0,0,9,512,151,174,endpoint_request,183,stop,36b7d929e30c8559,completed,,1785076880.7102914,1785076897.6775646,1785076898.6740468,1785076898.676415,1785076904.2169533,16.967273235321045,0.0023682117462158203,5.538358449935913,backend,23.506661891937256,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1177:row:1000264,1177:batch:98,1000264,default,task-0,0,8,512,125,148,endpoint_request,156,stop,1e5236364d5fe933,completed,,1785076880.7112916,1785076897.6775646,1785076898.6740468,1785076898.676415,1785076904.2169533,16.966273069381714,0.0023682117462158203,5.538358449935913,backend,23.505661725997925,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1177:row:1000265,1177:batch:98,1000265,default,task-0,0,7,512,147,177,endpoint_request,184,stop,01e83ddbdbd2a7f0,completed,,1785076880.7142916,1785076897.6775646,1785076898.6740468,1785076898.676415,1785076904.2169533,16.96327304840088,0.0023682117462158203,5.538358449935913,backend,23.50266170501709,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1177:row:1000266,1177:batch:98,1000266,default,task-0,0,12,512,234,300,endpoint_request,312,stop,9b83a72b47cf9cde,completed,,1785076880.7277915,1785076897.6775646,1785076898.6740468,1785076898.676415,1785076904.2169533,16.94977307319641,0.0023682117462158203,5.538358449935913,backend,23.489161729812622,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1177:row:1000267,1177:batch:98,1000267,default,task-0,0,7,512,150,176,endpoint_request,183,stop,64ec31660abd8762,completed,,1785076880.7407916,1785076897.6775646,1785076898.6740468,1785076898.676415,1785076904.2169533,16.93677306175232,0.0023682117462158203,5.538358449935913,backend,23.47616171836853,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1177:row:1000268,1177:batch:99,1000268,default,task-0,0,25,512,255,512,endpoint_request,537,length,5e664d1af8652c6b,completed,,1785076880.7657914,1785076898.6741705,1785076898.6772242,1785076898.6800845,1785076906.7194815,17.908379077911377,0.0028603076934814453,8.037426948547363,backend,25.95369005203247,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1177:row:1000269,1177:batch:99,1000269,default,task-0,0,66,512,288,512,endpoint_request,578,length,7740c3e3de405a2f,completed,,1785076880.7662914,1785076898.6741705,1785076898.6772242,1785076898.6800845,1785076906.7194815,17.907879114151,0.0028603076934814453,8.037426948547363,backend,25.953190088272095,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1177:row:1000270,1177:batch:99,1000270,default,task-0,0,683,512,331,440,endpoint_request,1123,stop,e13733e9f503b2ae,completed,,1785076880.7682915,1785076898.6741705,1785076898.6772242,1785076898.6800845,1785076906.7194815,17.905879020690918,0.0028603076934814453,8.037426948547363,backend,25.95118999481201,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1177:row:1000271,1177:batch:99,1000271,default,task-0,0,146,512,296,410,endpoint_request,556,stop,32447443f87127fb,completed,,1785076880.7827914,1785076898.6741705,1785076898.6772242,1785076898.6800845,1785076906.7194815,17.8913791179657,0.0028603076934814453,8.037426948547363,backend,25.936690092086792,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1177:row:1000272,1177:batch:99,1000272,default,task-0,0,18,512,340,512,endpoint_request,530,length,ca9682cd3cddcc6b,completed,,1785076880.7862916,1785076898.6741705,1785076898.6772242,1785076898.6800845,1785076906.7194815,17.887878894805908,0.0028603076934814453,8.037426948547363,backend,25.933189868927002,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1177:row:1000273,1177:batch:99,1000273,default,task-0,0,11,512,241,319,endpoint_request,330,stop,c6ba2182511a7f5a,completed,,1785076880.7887914,1785076898.6741705,1785076898.6772242,1785076898.6800845,1785076906.7194815,17.88537907600403,0.0028603076934814453,8.037426948547363,backend,25.930690050125122,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1177:row:1000274,1177:batch:99,1000274,default,task-0,0,19,512,257,350,endpoint_request,369,stop,d2319a8b191d3d54,completed,,1785076880.7942915,1785076898.6741705,1785076898.6772242,1785076898.6800845,1785076906.7194815,17.879878997802734,0.0028603076934814453,8.037426948547363,backend,25.925189971923828,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1177:row:1000275,1177:batch:99,1000275,default,task-0,0,15,512,99,163,endpoint_request,178,stop,9fc8b67e52668369,completed,,1785076880.7957914,1785076898.6741705,1785076898.6772242,1785076898.6800845,1785076906.7194815,17.878379106521606,0.0028603076934814453,8.037426948547363,backend,25.9236900806427,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1177:row:1000276,1177:batch:99,1000276,default,task-0,0,7,512,148,177,endpoint_request,184,stop,01e83ddbdbd2a7f0,completed,,1785076880.8077915,1785076898.6741705,1785076898.6772242,1785076898.6800845,1785076906.7194815,17.866379022598267,0.0028603076934814453,8.037426948547363,backend,25.91168999671936,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1177:row:1000277,1177:batch:100,1000277,default,task-0,0,37,512,158,246,endpoint_request,283,stop,fdf9b74b7225d791,completed,,1785076880.8107915,1785076898.6773531,1785076899.8709528,1785076899.873652,1785076907.8874183,17.86656165122986,0.002699136734008789,8.012072086334229,backend,27.076626777648926,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1177:row:1000278,1177:batch:100,1000278,default,task-0,0,8,512,389,505,endpoint_request,513,stop,f1805c6680da31ef,completed,,1785076880.8412914,1785076898.6773531,1785076899.8709528,1785076899.873652,1785076907.8874183,17.836061716079712,0.002699136734008789,8.012072086334229,backend,27.04612684249878,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1177:row:1000279,1177:batch:100,1000279,default,task-0,0,12,512,325,512,endpoint_request,524,length,a093fb80f7038bd0,completed,,1785076880.8517914,1785076898.6773531,1785076899.8709528,1785076899.873652,1785076907.8874183,17.82556176185608,0.002699136734008789,8.012072086334229,backend,27.035626888275146,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1177:row:1000280,1177:batch:101,1000280,default,task-0,0,15,512,288,512,endpoint_request,527,length,1cbba398b88b6d54,completed,,1785076880.8692915,1785076899.8710911,1785076900.8766022,1785076900.879056,1785076908.982598,19.00179958343506,0.0024538040161132812,8.102003574371338,backend,28.113306522369385,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1177:row:1000281,1177:batch:101,1000281,default,task-0,0,10,512,345,512,endpoint_request,522,length,b343b38e7844e77a,completed,,1785076880.8867915,1785076899.8710911,1785076900.8766022,1785076900.879056,1785076908.982598,18.984299659729004,0.0024538040161132812,8.102003574371338,backend,28.09580659866333,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1177:row:1000282,1177:batch:101,1000282,default,task-0,0,284,512,273,329,endpoint_request,613,stop,1c383cdad9d8d8db,completed,,1785076880.9047916,1785076899.8710911,1785076900.8766022,1785076900.879056,1785076908.982598,18.966299533843994,0.0024538040161132812,8.102003574371338,backend,28.07780647277832,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1177:row:1000283,1177:batch:102,1000283,default,task-0,0,72,512,279,512,endpoint_request,584,length,f1af3fb4d421861c,completed,,1785076880.9542916,1785076900.876739,1785076902.0215194,1785076902.0242205,1785076910.2005916,19.922447443008423,0.0027010440826416016,8.174310445785522,backend,29.246299982070923,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1177:row:1000284,1177:batch:102,1000284,default,task-0,0,16,512,368,512,endpoint_request,528,length,b1cd363fc0b0acae,completed,,1785076880.9692914,1785076900.876739,1785076902.0215194,1785076902.0242205,1785076910.2005916,19.907447576522827,0.0027010440826416016,8.174310445785522,backend,29.231300115585327,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1177:row:1000285,1177:batch:102,1000285,default,task-0,0,41,512,306,479,endpoint_request,520,stop,4aef7fdc2a6e4621,completed,,1785076880.9752915,1785076900.876739,1785076902.0215194,1785076902.0242205,1785076910.2005916,19.901447534561157,0.0027010440826416016,8.174310445785522,backend,29.225300073623657,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1177:row:1000286,1177:batch:102,1000286,default,task-0,0,17,512,288,512,endpoint_request,529,length,d0d991d70ec98f28,completed,,1785076880.9792914,1785076900.876739,1785076902.0215194,1785076902.0242205,1785076910.2005916,19.89744758605957,0.0027010440826416016,8.174310445785522,backend,29.22130012512207,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1177:row:1000287,1177:batch:102,1000287,default,task-0,0,115,512,11,14,endpoint_request,129,stop,60090621b9aaf4cd,completed,,1785076880.9892914,1785076900.876739,1785076902.0215194,1785076902.0242205,1785076910.2005916,19.887447595596313,0.0027010440826416016,8.174310445785522,backend,29.211300134658813,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1177:row:1000288,1177:batch:102,1000288,default,task-0,0,45,512,322,512,endpoint_request,557,length,8d6ddf7cd53b5ea6,completed,,1785076880.9997914,1785076900.876739,1785076902.0215194,1785076902.0242205,1785076910.2005916,19.87694764137268,0.0027010440826416016,8.174310445785522,backend,29.20080018043518,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1177:row:1000289,1177:batch:103,1000289,default,task-0,0,994,512,351,512,endpoint_request,1506,length,c9f515b22b1f94e9,completed,,1785076881.0117915,1785076902.021722,1785076902.1228287,1785076902.1253312,1785076910.2894678,21.00993061065674,0.00250244140625,8.162492990493774,backend,29.277676343917847,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1177:row:1000290,1177:batch:103,1000290,default,task-0,0,18,512,132,201,endpoint_request,219,stop,914e955ef680d033,completed,,1785076881.0192914,1785076902.021722,1785076902.1228287,1785076902.1253312,1785076910.2894678,21.00243067741394,0.00250244140625,8.162492990493774,backend,29.27017641067505,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1177:row:1000291,1177:batch:103,1000291,default,task-0,0,68,512,80,125,endpoint_request,193,stop,c2f0aa02b64c625e,completed,,1785076881.0282915,1785076902.021722,1785076902.1228287,1785076902.1253312,1785076910.2894678,20.993430614471436,0.00250244140625,8.162492990493774,backend,29.261176347732544,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1177:row:1000292,1177:batch:103,1000292,default,task-0,0,63,512,128,219,endpoint_request,282,stop,87e752cbf1a8004e,completed,,1785076881.0302916,1785076902.021722,1785076902.1228287,1785076902.1253312,1785076910.2894678,20.991430521011353,0.00250244140625,8.162492990493774,backend,29.25917625427246,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1177:row:1000293,1177:batch:103,1000293,default,task-0,0,110,512,264,370,endpoint_request,480,stop,6cbb454bc078d6ee,completed,,1785076881.0417914,1785076902.021722,1785076902.1228287,1785076902.1253312,1785076910.2894678,20.979930639266968,0.00250244140625,8.162492990493774,backend,29.247676372528076,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1177:row:1000294,1177:batch:103,1000294,default,task-0,0,45,512,286,512,endpoint_request,557,length,4961ce561ed6177b,completed,,1785076881.0582914,1785076902.021722,1785076902.1228287,1785076902.1253312,1785076910.2894678,20.963430643081665,0.00250244140625,8.162492990493774,backend,29.231176376342773,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1177:row:1000295,1177:batch:104,1000295,default,task-0,0,54,512,288,421,endpoint_request,475,stop,7641b73b4bc6e6ca,completed,,1785076881.0687914,1785076902.122983,1785076902.3519235,1785076902.3547947,1785076910.5055952,21.05419158935547,0.002871274948120117,8.148910284042358,backend,29.436803817749023,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1177:row:1000296,1177:batch:104,1000296,default,task-0,0,34,512,97,469,endpoint_request,503,stop,ff1538ddfdaabe64,completed,,1785076881.0917914,1785076902.122983,1785076902.3519235,1785076902.3547947,1785076910.5055952,21.03119158744812,0.002871274948120117,8.148910284042358,backend,29.413803815841675,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1177:row:1000297,1177:batch:104,1000297,default,task-0,0,1,512,12,16,endpoint_request,17,stop,edee9402d198b04a,completed,,1785076881.0937915,1785076902.122983,1785076902.3519235,1785076902.3547947,1785076910.5055952,21.029191493988037,0.002871274948120117,8.148910284042358,backend,29.411803722381592,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1177:row:1000298,1177:batch:104,1000298,default,task-0,0,9,512,46,59,endpoint_request,68,stop,3233710e7fc96d85,completed,,1785076881.1027915,1785076902.122983,1785076902.3519235,1785076902.3547947,1785076910.5055952,21.020191431045532,0.002871274948120117,8.148910284042358,backend,29.402803659439087,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1177:row:1000299,1177:batch:104,1000299,default,task-0,0,50,512,260,512,endpoint_request,562,length,84e6656ae8f82843,completed,,1785076881.1087916,1785076902.122983,1785076902.3519235,1785076902.3547947,1785076910.5055952,21.014191389083862,0.002871274948120117,8.148910284042358,backend,29.396803617477417,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1177:row:1000300,1177:batch:104,1000300,default,task-0,0,9,512,19,24,endpoint_request,33,stop,55a7fa29ad39b303,completed,,1785076881.1157916,1785076902.122983,1785076902.3519235,1785076902.3547947,1785076910.5055952,21.00719141960144,0.002871274948120117,8.148910284042358,backend,29.389803647994995,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1177:row:1000301,1177:batch:104,1000301,default,task-0,0,27,512,329,448,endpoint_request,475,stop,2e0d5bc82260db58,completed,,1785076881.1182914,1785076902.122983,1785076902.3519235,1785076902.3547947,1785076910.5055952,21.00469160079956,0.002871274948120117,8.148910284042358,backend,29.387303829193115,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1177:row:1000302,1177:batch:105,1000302,default,task-0,0,25,512,276,356,endpoint_request,381,stop,ea442d0a006543a3,completed,,1785076881.1297915,1785076902.3520563,1785076902.3765643,1785076902.3793948,1785076910.4786165,21.222264766693115,0.00283050537109375,8.097609519958496,backend,29.348824977874756,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1177:row:1000303,1177:batch:105,1000303,default,task-0,0,165,512,111,140,endpoint_request,305,stop,f70b1eb55bde0af6,completed,,1785076881.1382916,1785076902.3520563,1785076902.3765643,1785076902.3793948,1785076910.4786165,21.213764667510986,0.00283050537109375,8.097609519958496,backend,29.340324878692627,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1177:row:1000304,1177:batch:105,1000304,default,task-0,0,3,512,37,42,endpoint_request,45,stop,866cf7db70ce5dfe,completed,,1785076881.1392915,1785076902.3520563,1785076902.3765643,1785076902.3793948,1785076910.4786165,21.212764739990234,0.00283050537109375,8.097609519958496,backend,29.339324951171875,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1177:row:1000305,1177:batch:105,1000305,default,task-0,0,247,512,289,509,endpoint_request,756,stop,931dfeb49c4d2d8f,completed,,1785076881.1417916,1785076902.3520563,1785076902.3765643,1785076902.3793948,1785076910.4786165,21.210264682769775,0.00283050537109375,8.097609519958496,backend,29.336824893951416,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1177:row:1000306,1177:batch:105,1000306,default,task-0,0,125,512,219,243,endpoint_request,368,stop,900e95a7746ff1bf,completed,,1785076881.1637914,1785076902.3520563,1785076902.3765643,1785076902.3793948,1785076910.4786165,21.188264846801758,0.00283050537109375,8.097609519958496,backend,29.3148250579834,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1177:row:1000307,1177:batch:105,1000307,default,task-0,0,4,512,227,290,endpoint_request,294,stop,891dcbd2e4aa0e48,completed,,1785076881.1677916,1785076902.3520563,1785076902.3765643,1785076902.3793948,1785076910.4786165,21.184264659881592,0.00283050537109375,8.097609519958496,backend,29.310824871063232,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1177:row:1000308,1177:batch:105,1000308,default,task-0,0,8,512,213,263,endpoint_request,271,stop,22f25d3d208bb6e9,completed,,1785076881.1787915,1785076902.3520563,1785076902.3765643,1785076902.3793948,1785076910.4786165,21.173264741897583,0.00283050537109375,8.097609519958496,backend,29.299824953079224,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1177:row:1000309,1177:batch:106,1000309,default,task-0,0,10,512,193,221,endpoint_request,231,stop,b0c8bda864f5de57,completed,,1785076881.2222915,1785076902.3766868,1785076902.3940995,1785076902.3959286,1785076910.8191268,21.15439534187317,0.0018291473388671875,8.13275408744812,backend,29.596835374832153,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,1177:row:1000310,1177:batch:106,1000310,default,task-0,0,19,512,318,512,endpoint_request,531,length,a5f8f06dc56ae902,completed,,1785076881.2242916,1785076902.3766868,1785076902.3940995,1785076902.3959286,1785076910.8191268,21.152395248413086,0.0018291473388671875,8.13275408744812,backend,29.59483528137207,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,1177:row:1000311,1177:batch:106,1000311,default,task-0,0,64,512,59,69,endpoint_request,133,stop,bfac87d0f5b692c4,completed,,1785076881.2352915,1785076902.3766868,1785076902.3940995,1785076902.3959286,1785076910.8191268,21.141395330429077,0.0018291473388671875,8.13275408744812,backend,29.58383536338806,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,1177:row:1000312,1177:batch:106,1000312,default,task-0,0,30,512,104,126,endpoint_request,156,stop,7ceab593b3dc2582,completed,,1785076881.2357914,1785076902.3766868,1785076902.3940995,1785076902.3959286,1785076910.8191268,21.1408953666687,0.0018291473388671875,8.13275408744812,backend,29.583335399627686,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,1177:row:1000313,1177:batch:106,1000313,default,task-0,0,93,512,392,512,endpoint_request,605,length,ce45716c018d3b91,completed,,1785076881.2527914,1785076902.3766868,1785076902.3940995,1785076902.3959286,1785076910.8191268,21.123895406723022,0.0018291473388671875,8.13275408744812,backend,29.566335439682007,replayed_arrival,submission,180.0,True
