schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,224,42.062000000005355,1,582,23.580500000010943,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,225,42.062000000005355,9,4881,23.580500000010943,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,226,42.51600000000326,1,787,23.978000000002794,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,227,42.51600000000326,6,3595,23.978000000002794,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,228,42.60899999999674,1,607,24.02049999999872,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,229,42.60899999999674,11,6006,24.02049999999872,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,230,42.64100000000326,1,590,24.006500000003143,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,231,42.64100000000326,8,4742,24.006500000003143,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,232,43.60899999999674,1,537,24.923499999989872,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,233,43.60899999999674,7,4242,24.923499999989872,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,234,44.78100000000268,1,571,26.043000000005122,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,235,44.78100000000268,4,2502,26.043000000005122,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,236,45.875,1,588,27.039499999998952,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,237,45.875,1,588,27.039499999998952,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,238,47.09399999999732,1,530,28.203999999997905,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,239,47.09399999999732,9,5817,28.203999999997905,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,240,47.187000000005355,1,1661,28.253000000011525,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,241,47.187000000005355,6,4397,28.253000000011525,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,242,47.375,1,522,28.386499999993248,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,243,47.375,11,5984,28.386499999993248,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,244,47.71899999999732,1,847,28.68649999999616,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,245,47.71899999999732,8,4529,28.68649999999616,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,246,47.71899999999732,1,529,28.635500000003958,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,247,47.71899999999732,5,2636,28.635500000003958,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,248,48.312000000005355,1,517,29.160000000003492,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,249,48.312000000005355,6,3130,29.160000000003492,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,250,48.875,1,521,29.664000000004307,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,251,48.875,10,5341,29.664000000004307,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,252,49.078000000008615,1,532,29.785000000003492,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,253,49.078000000008615,6,3398,29.785000000003492,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,254,49.09399999999732,1,529,29.743499999996857,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,255,49.09399999999732,6,3261,29.743499999996857,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,256,49.29700000000594,1,524,29.8810000000085,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,257,49.29700000000594,8,5139,29.8810000000085,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,258,50.10899999999674,1,686,30.632499999992433,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,259,50.10899999999674,6,3454,30.632499999992433,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,260,50.53100000000268,1,523,30.997000000003027,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,261,50.53100000000268,6,3312,30.997000000003027,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,262,50.64100000000326,1,547,31.054000000003725,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,263,50.64100000000326,6,3145,31.054000000003725,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,264,51.54700000000594,1,528,31.90899999999965,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,265,51.54700000000594,3,1563,31.90899999999965,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,266,52.625,1,526,32.90799999999581,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,267,52.625,8,4641,32.90799999999581,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,268,52.89100000000326,1,518,33.11449999999604,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,269,52.89100000000326,10,6056,33.11449999999604,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,270,54.437000000005355,1,669,34.61050000000978,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,271,54.437000000005355,8,4366,34.61050000000978,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,272,54.92200000000594,1,1655,35.04349999999977,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,273,54.92200000000594,3,3702,35.04349999999977,flush,end_of_input,0.05,fixed_timeout
