schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1189:batch:122,1000415;1000416;1000417;1000418;1000419;1000420;1000421;1000422,8,2927,343,1787,7.643128900002921,1785077388.4622731,1785077396.1052692
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1189:batch:123,1000423;1000424;1000425;1000426;1000427,5,2171,57,1257,7.616357099992456,1785077388.774411,1785077396.3908188
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1189:batch:124,1000428;1000429;1000430;1000431;1000432;1000433,6,2306,46,1498,7.610043399996357,1785077388.8045864,1785077396.4142582
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1189:batch:125,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,3741,168,2030,7.575816300013685,1785077388.9271097,1785077396.5028782
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1189:batch:126,1000444;1000445;1000446;1000447;1000448;1000449,6,2172,249,1190,7.540146600003936,1785077389.0351644,1785077396.5748963
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1189:batch:127,1000450;1000451;1000452;1000453;1000454;1000455,6,880,165,519,4.722935199999483,1785077389.0824249,1785077393.805224
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1189:batch:128,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,3645,658,1670,7.403750500001479,1785077389.5279727,1785077396.932013
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1189:batch:129,1000464;1000465;1000466;1000467;1000468;1000469,6,3053,304,1907,7.256246800010558,1785077389.8203433,1785077397.076461
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1189:batch:130,1000470;1000471;1000472;1000473;1000474;1000475,6,2367,152,1222,7.0214776000066195,1785077390.5146072,1785077397.5359185
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1189:batch:131,1000476;1000477;1000478;1000479;1000480;1000481,6,1871,55,1179,6.6913862000074005,1785077391.4787827,1785077398.1703095
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1189:batch:132,1000482;1000483;1000484,3,843,25,590,6.457918999993126,1785077392.0032454,1785077398.4611788
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1189:batch:133,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,3645,452,2240,6.081534700002521,1785077393.0173275,1785077399.0987344
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1189:batch:134,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502,10,4238,550,2080,5.82522759999847,1785077393.62068,1785077399.4462597
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1189:batch:135,1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,8,2200,214,1136,5.807327499991516,1785077393.6464055,1785077399.4538827
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1189:batch:136,1000511;1000512;1000513,3,3088,1603,695,5.6867970999883255,1785077393.81147,1785077399.4984143
