schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,227,61.171999999991385,6,3595,42.63399999999092,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,228,61.36000000000058,1,607,42.77150000000256,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,229,61.36000000000058,11,6006,42.77150000000256,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,230,62.21899999999732,1,590,43.584499999997206,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,231,62.21899999999732,8,4742,43.584499999997206,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,232,63.71899999999732,1,537,45.033499999990454,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,233,63.71899999999732,7,4242,45.033499999990454,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,234,65.86000000000058,1,571,47.12200000000303,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,235,65.86000000000058,4,2502,47.12200000000303,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,236,66.2039999999979,1,588,47.36849999999686,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,237,66.2039999999979,1,588,47.36849999999686,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,238,67.14100000000326,1,530,48.25100000000384,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,239,67.14100000000326,9,5817,48.25100000000384,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,240,67.29699999999139,1,1661,48.362999999997555,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,241,67.29699999999139,6,4397,48.362999999997555,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,242,67.5789999999979,1,522,48.59049999999115,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,243,67.5789999999979,11,5984,48.59049999999115,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,244,67.84399999999732,1,847,48.81149999999616,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,245,67.84399999999732,8,4529,48.81149999999616,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,246,68.73500000000058,1,529,49.65150000000722,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,247,68.73500000000058,5,2636,49.65150000000722,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,248,70.2039999999979,1,517,51.05199999999604,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,249,70.2039999999979,6,3130,51.05199999999604,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,250,71.7039999999979,1,521,52.49300000000221,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,251,71.7039999999979,10,5341,52.49300000000221,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,252,71.86000000000058,1,532,52.56699999999546,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,253,71.86000000000058,6,3398,52.56699999999546,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,254,73.04699999999139,1,529,53.69649999999092,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,255,73.04699999999139,6,3261,53.69649999999092,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,256,73.23500000000058,1,524,53.81900000000314,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,257,73.23500000000058,8,5139,53.81900000000314,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,258,73.4539999999979,1,686,53.9774999999936,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,259,73.4539999999979,6,3454,53.9774999999936,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,260,73.7039999999979,1,523,54.169999999998254,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,261,73.7039999999979,6,3312,54.169999999998254,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,262,74.5789999999979,1,547,54.99199999999837,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,263,74.5789999999979,6,3145,54.99199999999837,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,264,75.9539999999979,1,528,56.31599999999162,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,265,75.9539999999979,3,1563,56.31599999999162,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,266,77.06299999999464,1,526,57.345999999990454,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,267,77.06299999999464,8,4641,57.345999999990454,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,268,77.4539999999979,1,518,57.67749999999069,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,269,77.4539999999979,10,6056,57.67749999999069,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,270,77.61000000000058,1,669,57.783500000005006,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,271,77.61000000000058,8,4366,57.783500000005006,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,272,78.4539999999979,1,1655,58.575499999991735,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,273,78.4539999999979,3,3702,58.575499999991735,flush,end_of_input,0.05,fixed_timeout
