schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,226,42.90600000000268,1,787,24.368000000002212,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,227,42.90600000000268,6,3595,24.368000000002212,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,228,43.17200000000594,1,607,24.583500000007916,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,229,43.17200000000594,11,6006,24.583500000007916,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,230,43.5,1,590,24.865499999999884,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,231,43.5,8,4742,24.865499999999884,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,232,44.26499999999942,1,537,25.57949999999255,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,233,44.26499999999942,7,4242,25.57949999999255,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,234,44.79700000000594,1,571,26.059000000008382,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,235,44.79700000000594,4,2502,26.059000000008382,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,236,46.375,1,588,27.539499999998952,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,237,46.375,1,588,27.539499999998952,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,238,46.76499999999942,1,530,27.875,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,239,46.76499999999942,9,5817,27.875,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,240,47.062000000005355,1,1661,28.128000000011525,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,241,47.062000000005355,6,4397,28.128000000011525,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,242,47.46800000000803,1,522,28.47950000000128,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,243,47.46800000000803,11,5984,28.47950000000128,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,244,48.38999999999942,1,847,29.357499999998254,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,245,48.38999999999942,8,4529,29.357499999998254,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,246,49.062000000005355,1,529,29.97850000001199,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,247,49.062000000005355,5,2636,29.97850000001199,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,248,49.078000000008615,1,517,29.926000000006752,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,249,49.078000000008615,6,3130,29.926000000006752,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,250,49.25,1,521,30.039000000004307,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,251,49.25,10,5341,30.039000000004307,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,252,49.5,1,532,30.206999999994878,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,253,49.5,6,3398,30.206999999994878,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,254,49.67200000000594,1,529,30.32150000000547,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,255,49.67200000000594,6,3261,30.32150000000547,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,256,49.84300000000803,1,524,30.427000000010594,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,257,49.84300000000803,8,5139,30.427000000010594,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,258,50.23400000001129,1,686,30.757500000006985,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,259,50.23400000001129,6,3454,30.757500000006985,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,260,50.76499999999942,1,523,31.230999999999767,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,261,50.76499999999942,6,3312,31.230999999999767,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,262,51.312000000005355,1,547,31.72500000000582,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,263,51.312000000005355,6,3145,31.72500000000582,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,264,52.03100000000268,1,528,32.39299999999639,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,265,52.03100000000268,3,1563,32.39299999999639,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,266,52.5,1,526,32.78299999999581,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,267,52.5,8,4641,32.78299999999581,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,268,53.15600000000268,1,518,33.37949999999546,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,269,53.15600000000268,10,6056,33.37949999999546,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,270,54.328000000008615,1,669,34.50150000001304,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,271,54.328000000008615,8,4366,34.50150000001304,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,272,54.375,1,1655,34.49649999999383,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,273,54.375,3,3702,34.49649999999383,flush,end_of_input,0.05,fixed_timeout
