schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1180:batch:122,1000415;1000416;1000417;1000418;1000419;1000420;1000421;1000422,8,2976,343,1821,5.835408400002052,1785077046.8996563,1785077052.7351365
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1180:batch:123,1000423;1000424;1000425;1000426;1000427,5,2178,57,1246,5.748770499994862,1785077048.3727977,1785077054.1219194
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1180:batch:124,1000428;1000429;1000430;1000431;1000432;1000433,6,1823,46,1123,5.734071400001994,1785077049.8803773,1785077055.614816
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1180:batch:125,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,3899,168,2089,5.753987900010543,1785077050.0242245,1785077055.778482
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1180:batch:126,1000444;1000445;1000446;1000447;1000448;1000449,6,2131,249,1160,5.839988399995491,1785077051.221611,1785077057.0616765
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1180:batch:127,1000450;1000451;1000452;1000453;1000454;1000455,6,890,165,531,3.8175191000045743,1785077051.4073875,1785077055.2250407
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1180:batch:128,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,3432,658,1642,4.986748700001044,1785077051.6264179,1785077056.6132586
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1180:batch:129,1000464;1000465;1000466;1000467;1000468;1000469,6,2497,304,1561,5.897919100010768,1785077051.8786728,1785077057.7765794
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1180:batch:130,1000470;1000471;1000472;1000473;1000474;1000475,6,2486,152,1290,5.794468799998867,1785077052.7422812,1785077058.5366254
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1180:batch:131,1000476;1000477;1000478;1000479;1000480;1000481,6,1809,55,1068,5.6321076000022,1785077054.1296191,1785077059.76204
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1180:batch:132,1000482;1000483;1000484,3,817,25,578,5.260059799998999,1785077055.2315588,1785077060.4917302
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1180:batch:133,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,3539,452,2170,5.41759140000795,1785077055.6214583,1785077061.0390544
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1180:batch:134,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502,10,4360,550,2240,5.367190300006769,1785077055.786289,1785077061.1533856
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1180:batch:135,1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,8,2238,214,1264,5.063832800005912,1785077056.6207519,1785077061.68473
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1180:batch:136,1000511;1000512;1000513,3,3160,1603,759,4.900826299999608,1785077057.0697887,1785077061.9702814
