schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1191:row:1000247,1191:batch:96,1000247,default,task-0,0,95,512,312,383,endpoint_request,478,stop,69c292ea30d9c198,completed,,1785077430.847344,1785077463.0192928,1785077464.0904655,1785077464.0930436,1785077470.2292554,32.17194890975952,0.0025780200958251953,6.134791135787964,backend,39.381911516189575,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1191:row:1000248,1191:batch:97,1000248,default,task-0,0,34,512,436,512,endpoint_request,546,length,2d74e9c1de5a9e8f,completed,,1785077430.8653438,1785077464.090648,1785077464.5475717,1785077464.551068,1785077470.7191596,33.2253041267395,0.003496408462524414,6.166454076766968,backend,39.85381579399109,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1191:row:1000249,1191:batch:97,1000249,default,task-0,0,24,512,72,86,endpoint_request,110,stop,f5f0e663b4a038cf,completed,,1785077430.866344,1785077464.090648,1785077464.5475717,1785077464.551068,1785077470.7191596,33.22430396080017,0.003496408462524414,6.166454076766968,backend,39.85281562805176,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1191:row:1000250,1191:batch:97,1000250,default,task-0,0,48,512,357,512,endpoint_request,560,length,3083ee02071f69fd,completed,,1785077430.8683438,1785077464.090648,1785077464.5475717,1785077464.551068,1785077470.7191596,33.22230410575867,0.003496408462524414,6.166454076766968,backend,39.850815773010254,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1191:row:1000251,1191:batch:97,1000251,default,task-0,0,14,512,321,512,endpoint_request,526,length,4238ec6a5e2a38bd,completed,,1785077430.870344,1785077464.090648,1785077464.5475717,1785077464.551068,1785077470.7191596,33.220304012298584,0.003496408462524414,6.166454076766968,backend,39.84881567955017,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1191:row:1000252,1191:batch:97,1000252,default,task-0,0,14,512,265,426,endpoint_request,440,stop,f961cc2db400bc14,completed,,1785077430.873844,1785077464.090648,1785077464.5475717,1785077464.551068,1785077470.7191596,33.21680402755737,0.003496408462524414,6.166454076766968,backend,39.84531569480896,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1191:row:1000253,1191:batch:97,1000253,default,task-0,0,48,512,344,435,endpoint_request,483,stop,22434125b2d27f7e,completed,,1785077430.877344,1785077464.090648,1785077464.5475717,1785077464.551068,1785077470.7191596,33.21330404281616,0.003496408462524414,6.166454076766968,backend,39.84181571006775,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1191:row:1000254,1191:batch:97,1000254,default,task-0,0,9,512,202,289,endpoint_request,298,stop,544502749f024e51,completed,,1785077430.879844,1785077464.090648,1785077464.5475717,1785077464.551068,1785077470.7191596,33.2108039855957,0.003496408462524414,6.166454076766968,backend,39.83931565284729,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1191:row:1000257,1191:batch:97,1000257,default,task-0,0,78,512,337,512,endpoint_request,590,length,3c07988a5ba6f889,completed,,1785077430.8913438,1785077464.090648,1785077464.5475717,1785077464.551068,1785077470.7191596,33.19930410385132,0.003496408462524414,6.166454076766968,backend,39.827815771102905,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1191:row:1000258,1191:batch:97,1000258,default,task-0,0,9,512,50,62,endpoint_request,71,stop,9e3582d5c3462250,completed,,1785077430.909344,1785077464.090648,1785077464.5475717,1785077464.551068,1785077470.7191596,33.18130397796631,0.003496408462524414,6.166454076766968,backend,39.809815645217896,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1191:row:1000259,1191:batch:97,1000259,default,task-0,0,10,512,246,308,endpoint_request,318,stop,0fcedfd159457185,completed,,1785077430.912844,1785077464.090648,1785077464.5475717,1785077464.551068,1785077470.7191596,33.1778039932251,0.003496408462524414,6.166454076766968,backend,39.806315660476685,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1191:row:1000260,1191:batch:98,1000260,default,task-0,0,8,512,285,347,endpoint_request,355,stop,7f495f57d98eb881,completed,,1785077430.916844,1785077464.547782,1785077464.8503997,1785077464.8537607,1785077468.9887717,33.6309380531311,0.0033609867095947266,4.133582353591919,backend,38.07192778587341,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1191:row:1000261,1191:batch:98,1000261,default,task-0,0,67,512,69,86,endpoint_request,153,stop,7945e9aed7489726,completed,,1785077430.9213438,1785077464.547782,1785077464.8503997,1785077464.8537607,1785077468.9887717,33.62643814086914,0.0033609867095947266,4.133582353591919,backend,38.06742787361145,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1191:row:1000262,1191:batch:98,1000262,default,task-0,0,1,512,7,10,endpoint_request,11,stop,c22b5f9178342609,completed,,1785077430.922344,1785077464.547782,1785077464.8503997,1785077464.8537607,1785077468.9887717,33.62543797492981,0.0033609867095947266,4.133582353591919,backend,38.06642770767212,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1191:row:1000263,1191:batch:98,1000263,default,task-0,0,9,512,147,168,endpoint_request,177,stop,36b7d929e30c8559,completed,,1785077430.9283438,1785077464.547782,1785077464.8503997,1785077464.8537607,1785077468.9887717,33.61943817138672,0.0033609867095947266,4.133582353591919,backend,38.06042790412903,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1191:row:1000264,1191:batch:98,1000264,default,task-0,0,8,512,135,158,endpoint_request,166,stop,1e5236364d5fe933,completed,,1785077430.929344,1785077464.547782,1785077464.8503997,1785077464.8537607,1785077468.9887717,33.61843800544739,0.0033609867095947266,4.133582353591919,backend,38.0594277381897,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1191:row:1000265,1191:batch:98,1000265,default,task-0,0,7,512,145,176,endpoint_request,183,stop,01e83ddbdbd2a7f0,completed,,1785077430.932344,1785077464.547782,1785077464.8503997,1785077464.8537607,1785077468.9887717,33.61543798446655,0.0033609867095947266,4.133582353591919,backend,38.05642771720886,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1191:row:1000266,1191:batch:98,1000266,default,task-0,0,12,512,237,307,endpoint_request,319,stop,9b83a72b47cf9cde,completed,,1785077430.945844,1785077464.547782,1785077464.8503997,1785077464.8537607,1785077468.9887717,33.601938009262085,0.0033609867095947266,4.133582353591919,backend,38.042927742004395,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1191:row:1000267,1191:batch:98,1000267,default,task-0,0,7,512,195,260,endpoint_request,267,stop,64ec31660abd8762,completed,,1785077430.958844,1785077464.547782,1785077464.8503997,1785077464.8537607,1785077468.9887717,33.58893799781799,0.0033609867095947266,4.133582353591919,backend,38.0299277305603,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1191:row:1000268,1191:batch:99,1000268,default,task-0,0,25,512,255,512,endpoint_request,537,length,5e664d1af8652c6b,completed,,1785077430.9838438,1785077464.8505623,1785077465.2277935,1785077465.2313411,1785077471.374611,33.86671853065491,0.00354766845703125,6.1418397426605225,backend,40.390767097473145,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1191:row:1000269,1191:batch:99,1000269,default,task-0,0,66,512,291,512,endpoint_request,578,length,7740c3e3de405a2f,completed,,1785077430.9843438,1785077464.8505623,1785077465.2277935,1785077465.2313411,1785077471.374611,33.86621856689453,0.00354766845703125,6.1418397426605225,backend,40.39026713371277,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1191:row:1000270,1191:batch:99,1000270,default,task-0,0,683,512,273,368,endpoint_request,1051,stop,e13733e9f503b2ae,completed,,1785077430.9863439,1785077464.8505623,1785077465.2277935,1785077465.2313411,1785077471.374611,33.86421847343445,0.00354766845703125,6.1418397426605225,backend,40.388267040252686,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1191:row:1000271,1191:batch:99,1000271,default,task-0,0,146,512,178,257,endpoint_request,403,stop,32447443f87127fb,completed,,1785077431.0008438,1785077464.8505623,1785077465.2277935,1785077465.2313411,1785077471.374611,33.84971857070923,0.00354766845703125,6.1418397426605225,backend,40.373767137527466,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1191:row:1000272,1191:batch:99,1000272,default,task-0,0,18,512,342,512,endpoint_request,530,length,ca9682cd3cddcc6b,completed,,1785077431.004344,1785077464.8505623,1785077465.2277935,1785077465.2313411,1785077471.374611,33.84621834754944,0.00354766845703125,6.1418397426605225,backend,40.370266914367676,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1191:row:1000273,1191:batch:99,1000273,default,task-0,0,11,512,255,331,endpoint_request,342,stop,c6ba2182511a7f5a,completed,,1785077431.0068438,1785077464.8505623,1785077465.2277935,1785077465.2313411,1785077471.374611,33.84371852874756,0.00354766845703125,6.1418397426605225,backend,40.367767095565796,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1191:row:1000274,1191:batch:99,1000274,default,task-0,0,19,512,251,340,endpoint_request,359,stop,d2319a8b191d3d54,completed,,1785077431.012344,1785077464.8505623,1785077465.2277935,1785077465.2313411,1785077471.374611,33.838218450546265,0.00354766845703125,6.1418397426605225,backend,40.3622670173645,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1191:row:1000275,1191:batch:99,1000275,default,task-0,0,15,512,104,168,endpoint_request,183,stop,9fc8b67e52668369,completed,,1785077431.0138438,1785077464.8505623,1785077465.2277935,1785077465.2313411,1785077471.374611,33.83671855926514,0.00354766845703125,6.1418397426605225,backend,40.360767126083374,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1191:row:1000276,1191:batch:99,1000276,default,task-0,0,7,512,147,177,endpoint_request,184,stop,01e83ddbdbd2a7f0,completed,,1785077431.0258439,1785077464.8505623,1785077465.2277935,1785077465.2313411,1785077471.374611,33.8247184753418,0.00354766845703125,6.1418397426605225,backend,40.348767042160034,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1191:row:1000277,1191:batch:100,1000277,default,task-0,0,37,512,155,241,endpoint_request,278,stop,fdf9b74b7225d791,completed,,1785077431.0288439,1785077465.2279112,1785077467.0460997,1785077467.0481439,1785077472.8630497,34.19906735420227,0.002044200897216797,5.813412427902222,backend,41.834205865859985,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1191:row:1000278,1191:batch:100,1000278,default,task-0,0,8,512,376,480,endpoint_request,488,stop,f1805c6680da31ef,completed,,1785077431.0593438,1785077465.2279112,1785077467.0460997,1785077467.0481439,1785077472.8630497,34.168567419052124,0.002044200897216797,5.813412427902222,backend,41.80370593070984,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1191:row:1000279,1191:batch:100,1000279,default,task-0,0,12,512,336,512,endpoint_request,524,length,a093fb80f7038bd0,completed,,1785077431.0698438,1785077465.2279112,1785077467.0460997,1785077467.0481439,1785077472.8630497,34.15806746482849,0.002044200897216797,5.813412427902222,backend,41.793205976486206,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1191:row:1000280,1191:batch:101,1000280,default,task-0,0,15,512,300,512,endpoint_request,527,length,1cbba398b88b6d54,completed,,1785077431.087344,1785077467.046388,1785077468.608769,1785077468.6119416,1785077474.1438928,35.959043979644775,0.003172636032104492,5.53061580657959,backend,43.056548833847046,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1191:row:1000281,1191:batch:101,1000281,default,task-0,0,10,512,380,512,endpoint_request,522,length,b343b38e7844e77a,completed,,1785077431.1048439,1785077467.046388,1785077468.608769,1785077468.6119416,1785077474.1438928,35.94154405593872,0.003172636032104492,5.53061580657959,backend,43.03904891014099,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1191:row:1000282,1191:batch:101,1000282,default,task-0,0,284,512,280,342,endpoint_request,626,stop,1c383cdad9d8d8db,completed,,1785077431.122844,1785077467.046388,1785077468.608769,1785077468.6119416,1785077474.1438928,35.92354393005371,0.003172636032104492,5.53061580657959,backend,43.02104878425598,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1191:row:1000283,1191:batch:102,1000283,default,task-0,0,72,512,296,512,endpoint_request,584,length,f1af3fb4d421861c,completed,,1785077431.172344,1785077468.6088798,1785077468.9914331,1785077468.995296,1785077474.5150146,37.43653583526611,0.0038628578186035156,5.518181800842285,backend,43.34267067909241,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1191:row:1000284,1191:batch:102,1000284,default,task-0,0,16,512,366,512,endpoint_request,528,length,b1cd363fc0b0acae,completed,,1785077431.1873438,1785077468.6088798,1785077468.9914331,1785077468.995296,1785077474.5150146,37.42153596878052,0.0038628578186035156,5.518181800842285,backend,43.32767081260681,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1191:row:1000285,1191:batch:102,1000285,default,task-0,0,41,512,308,485,endpoint_request,526,stop,4aef7fdc2a6e4621,completed,,1785077431.1933439,1785077468.6088798,1785077468.9914331,1785077468.995296,1785077474.5150146,37.41553592681885,0.0038628578186035156,5.518181800842285,backend,43.32167077064514,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1191:row:1000286,1191:batch:102,1000286,default,task-0,0,17,512,325,512,endpoint_request,529,length,d0d991d70ec98f28,completed,,1785077431.1973438,1785077468.6088798,1785077468.9914331,1785077468.995296,1785077474.5150146,37.41153597831726,0.0038628578186035156,5.518181800842285,backend,43.317670822143555,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1191:row:1000287,1191:batch:102,1000287,default,task-0,0,115,512,11,14,endpoint_request,129,stop,60090621b9aaf4cd,completed,,1785077431.2073438,1785077468.6088798,1785077468.9914331,1785077468.995296,1785077474.5150146,37.401535987854004,0.0038628578186035156,5.518181800842285,backend,43.3076708316803,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1191:row:1000288,1191:batch:102,1000288,default,task-0,0,45,512,323,512,endpoint_request,557,length,8d6ddf7cd53b5ea6,completed,,1785077431.2178438,1785077468.6088798,1785077468.9914331,1785077468.995296,1785077474.5150146,37.39103603363037,0.0038628578186035156,5.518181800842285,backend,43.297170877456665,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1191:row:1000289,1191:batch:103,1000289,default,task-0,0,994,512,359,512,endpoint_request,1506,length,c9f515b22b1f94e9,completed,,1785077431.2298439,1785077468.991605,1785077469.0113547,1785077469.0140777,1785077474.535332,37.76176118850708,0.0027229785919189453,5.519470453262329,backend,43.30548810958862,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1191:row:1000290,1191:batch:103,1000290,default,task-0,0,18,512,139,204,endpoint_request,222,stop,914e955ef680d033,completed,,1785077431.2373438,1785077468.991605,1785077469.0113547,1785077469.0140777,1785077474.535332,37.75426125526428,0.0027229785919189453,5.519470453262329,backend,43.297988176345825,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1191:row:1000291,1191:batch:103,1000291,default,task-0,0,68,512,80,125,endpoint_request,193,stop,c2f0aa02b64c625e,completed,,1785077431.2463439,1785077468.991605,1785077469.0113547,1785077469.0140777,1785077474.535332,37.74526119232178,0.0027229785919189453,5.519470453262329,backend,43.28898811340332,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1191:row:1000292,1191:batch:103,1000292,default,task-0,0,63,512,106,193,endpoint_request,256,stop,87e752cbf1a8004e,completed,,1785077431.248344,1785077468.991605,1785077469.0113547,1785077469.0140777,1785077474.535332,37.743261098861694,0.0027229785919189453,5.519470453262329,backend,43.28698801994324,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1191:row:1000293,1191:batch:103,1000293,default,task-0,0,110,512,231,316,endpoint_request,426,stop,6cbb454bc078d6ee,completed,,1785077431.2598438,1785077468.991605,1785077469.0113547,1785077469.0140777,1785077474.535332,37.73176121711731,0.0027229785919189453,5.519470453262329,backend,43.27548813819885,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1191:row:1000294,1191:batch:103,1000294,default,task-0,0,45,512,298,512,endpoint_request,557,length,4961ce561ed6177b,completed,,1785077431.2763438,1785077468.991605,1785077469.0113547,1785077469.0140777,1785077474.535332,37.71526122093201,0.0027229785919189453,5.519470453262329,backend,43.25898814201355,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1191:row:1000295,1191:batch:104,1000295,default,task-0,0,54,512,299,438,endpoint_request,492,stop,7641b73b4bc6e6ca,completed,,1785077431.2868438,1785077469.0115037,1785077469.051944,1785077469.0548375,1785077474.6622345,37.72465991973877,0.0028934478759765625,5.605275869369507,backend,43.37539076805115,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1191:row:1000296,1191:batch:104,1000296,default,task-0,0,34,512,97,469,endpoint_request,503,stop,ff1538ddfdaabe64,completed,,1785077431.3098438,1785077469.0115037,1785077469.051944,1785077469.0548375,1785077474.6622345,37.70165991783142,0.0028934478759765625,5.605275869369507,backend,43.3523907661438,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1191:row:1000297,1191:batch:104,1000297,default,task-0,0,1,512,12,16,endpoint_request,17,stop,edee9402d198b04a,completed,,1785077431.3118439,1785077469.0115037,1785077469.051944,1785077469.0548375,1785077474.6622345,37.69965982437134,0.0028934478759765625,5.605275869369507,backend,43.350390672683716,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1191:row:1000298,1191:batch:104,1000298,default,task-0,0,9,512,32,43,endpoint_request,52,stop,3233710e7fc96d85,completed,,1785077431.320844,1785077469.0115037,1785077469.051944,1785077469.0548375,1785077474.6622345,37.69065976142883,0.0028934478759765625,5.605275869369507,backend,43.34139060974121,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1191:row:1000299,1191:batch:104,1000299,default,task-0,0,50,512,234,512,endpoint_request,562,length,84e6656ae8f82843,completed,,1785077431.326844,1785077469.0115037,1785077469.051944,1785077469.0548375,1785077474.6622345,37.68465971946716,0.0028934478759765625,5.605275869369507,backend,43.33539056777954,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1191:row:1000300,1191:batch:104,1000300,default,task-0,0,9,512,19,24,endpoint_request,33,stop,55a7fa29ad39b303,completed,,1785077431.333844,1785077469.0115037,1785077469.051944,1785077469.0548375,1785077474.6622345,37.67765974998474,0.0028934478759765625,5.605275869369507,backend,43.32839059829712,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1191:row:1000301,1191:batch:104,1000301,default,task-0,0,27,512,213,330,endpoint_request,357,stop,2e0d5bc82260db58,completed,,1785077431.3363438,1785077469.0115037,1785077469.051944,1785077469.0548375,1785077474.6622345,37.67515993118286,0.0028934478759765625,5.605275869369507,backend,43.32589077949524,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1191:row:1000302,1191:batch:105,1000302,default,task-0,0,25,512,276,356,endpoint_request,381,stop,ea442d0a006543a3,completed,,1785077431.347844,1785077469.052132,1785077470.2315238,1785077470.2342107,1785077475.8001082,37.70428800582886,0.0026869773864746094,5.564424991607666,backend,44.45226430892944,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1191:row:1000303,1191:batch:105,1000303,default,task-0,0,165,512,111,140,endpoint_request,305,stop,f70b1eb55bde0af6,completed,,1785077431.356344,1785077469.052132,1785077470.2315238,1785077470.2342107,1785077475.8001082,37.69578790664673,0.0026869773864746094,5.564424991607666,backend,44.443764209747314,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1191:row:1000304,1191:batch:105,1000304,default,task-0,0,3,512,37,42,endpoint_request,45,stop,866cf7db70ce5dfe,completed,,1785077431.357344,1785077469.052132,1785077470.2315238,1785077470.2342107,1785077475.8001082,37.69478797912598,0.0026869773864746094,5.564424991607666,backend,44.44276428222656,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1191:row:1000305,1191:batch:105,1000305,default,task-0,0,247,512,321,512,endpoint_request,759,length,931dfeb49c4d2d8f,completed,,1785077431.359844,1785077469.052132,1785077470.2315238,1785077470.2342107,1785077475.8001082,37.69228792190552,0.0026869773864746094,5.564424991607666,backend,44.4402642250061,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1191:row:1000306,1191:batch:105,1000306,default,task-0,0,125,512,109,117,endpoint_request,242,stop,900e95a7746ff1bf,completed,,1785077431.3818438,1785077469.052132,1785077470.2315238,1785077470.2342107,1785077475.8001082,37.6702880859375,0.0026869773864746094,5.564424991607666,backend,44.418264389038086,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1191:row:1000307,1191:batch:105,1000307,default,task-0,0,4,512,316,414,endpoint_request,418,stop,891dcbd2e4aa0e48,completed,,1785077431.385844,1785077469.052132,1785077470.2315238,1785077470.2342107,1785077475.8001082,37.666287899017334,0.0026869773864746094,5.564424991607666,backend,44.41426420211792,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1191:row:1000308,1191:batch:105,1000308,default,task-0,0,8,512,261,323,endpoint_request,331,stop,22f25d3d208bb6e9,completed,,1785077431.396844,1785077469.052132,1785077470.2315238,1785077470.2342107,1785077475.8001082,37.655287981033325,0.0026869773864746094,5.564424991607666,backend,44.40326428413391,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1191:row:1000309,1191:batch:106,1000309,default,task-0,0,10,512,168,194,endpoint_request,204,stop,b0c8bda864f5de57,completed,,1785077431.4403439,1785077470.2316768,1785077470.721379,1785077470.7244415,1785077476.2490149,38.791332960128784,0.0030624866485595703,5.522934913635254,backend,44.80867099761963,replayed_arrival,submission,180.0,True
