schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,1785077492.2825162,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,177.14,ok,33,0,0.0548286604361371
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,1785077492.6048152,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,182.04,ok,32,0,0.0586559857587895
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,1785077492.9552102,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,184.60,ok,39,0,0.061504227859368044
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1785077493.2735386,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,184.60,ok,38,0,0.0669336893635959
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1785077493.6015618,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,181.29,ok,35,0,0.06995994659546056
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1785077493.9454,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,182.09,ok,32,0,0.07031597685803292
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1785077494.2668314,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,182.09,ok,28,0,0.06550956831330668
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1785077494.5975747,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,180.55,ok,21,0,0.05278148642634628
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1785077494.9209683,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,175.68,ok,21,0,0.05660881174899868
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1785077495.2432396,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,175.68,ok,17,0,0.04904316866933689
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1785077495.5707412,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,171.63,ok,15,0,0.0478860703159768
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1785077495.900192,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,171.63,ok,12,0,0.04370271473075216
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1785077496.2256627,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,160.10,ok,9,0,0.034178905206942556
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1785077496.5534763,snapshot,NVIDIA GeForce RTX 5070,95,10188,12227,147.72,ok,9,0,0.03631508678237649
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1785077496.9008996,snapshot,NVIDIA GeForce RTX 5070,95,10192,12227,147.72,ok,7,0,0.027770360480640854
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1785077497.2253976,snapshot,NVIDIA GeForce RTX 5070,95,10192,12227,146.97,ok,3,0,0.014686248331108098
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1785077497.5655255,snapshot,NVIDIA GeForce RTX 5070,95,10192,12227,142.42,ok,2,0,0.006141522029372459
1,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1785077497.8889303,snapshot,NVIDIA GeForce RTX 5070,95,10192,12227,142.42,ok,0,0,0.0
