schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,225,42.71800000000803,9,4881,24.23650000001362,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,226,43.0,1,787,24.461999999999534,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,227,43.0,6,3595,24.461999999999534,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,228,43.26499999999942,1,607,24.676500000001397,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,229,43.26499999999942,11,6006,24.676500000001397,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,230,44.062000000005355,1,590,25.42750000000524,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,231,44.062000000005355,8,4742,25.42750000000524,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,232,45.01499999999942,1,537,26.32949999999255,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,233,45.01499999999942,7,4242,26.32949999999255,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,234,45.01499999999942,1,571,26.277000000001863,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,235,45.01499999999942,4,2502,26.277000000001863,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,236,46.937000000005355,1,588,28.101500000004307,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,237,46.937000000005355,1,588,28.101500000004307,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,238,47.48400000001129,1,530,28.594000000011874,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,239,47.48400000001129,9,5817,28.594000000011874,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,240,47.5,1,1661,28.56600000000617,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,241,47.5,6,4397,28.56600000000617,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,242,47.78100000000268,1,522,28.792499999995925,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,243,47.78100000000268,11,5984,28.792499999995925,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,244,48.13999999999942,1,847,29.107499999998254,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,245,48.13999999999942,8,4529,29.107499999998254,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,246,48.51499999999942,1,529,29.431500000006054,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,247,48.51499999999942,5,2636,29.431500000006054,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,248,49.125,1,517,29.972999999998137,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,249,49.125,6,3130,29.972999999998137,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,250,49.312000000005355,1,521,30.101000000009662,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,251,49.312000000005355,10,5341,30.101000000009662,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,252,50.28100000000268,1,532,30.987999999997555,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,253,50.28100000000268,6,3398,30.987999999997555,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,254,50.312000000005355,1,529,30.96150000000489,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,255,50.312000000005355,6,3261,30.96150000000489,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,256,50.687000000005355,1,524,31.271000000007916,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,257,50.687000000005355,8,5139,31.271000000007916,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,258,50.88999999999942,1,686,31.41349999999511,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,259,50.88999999999942,6,3454,31.41349999999511,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,260,51.203000000008615,1,523,31.669000000008964,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,261,51.203000000008615,6,3312,31.669000000008964,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,262,51.96800000000803,1,547,32.3810000000085,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,263,51.96800000000803,6,3145,32.3810000000085,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,264,52.88999999999942,1,528,33.25199999999313,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,265,52.88999999999942,3,1563,33.25199999999313,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,266,52.88999999999942,1,526,33.17299999999523,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,267,52.88999999999942,8,4641,33.17299999999523,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,268,54.125,1,518,34.34849999999278,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,269,54.125,10,6056,34.34849999999278,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,270,55.21800000000803,1,669,35.391500000012456,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,271,55.21800000000803,8,4366,35.391500000012456,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,272,55.25,1,1655,35.37149999999383,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r2,formal,1,1182,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,273,55.25,3,3702,35.37149999999383,flush,end_of_input,0.05,fixed_timeout
