schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1173:batch:123,1000423;1000424;1000425;1000426;1000427,5,2177,57,1271,7.6726246000034735,1785076739.2740376,1785076746.9469044
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1173:batch:124,1000428;1000429;1000430;1000431;1000432;1000433,6,2325,46,1492,7.472693200004869,1785076740.5298839,1785076748.002497
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1173:batch:125,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,3878,168,2105,7.469188300005044,1785076740.5578046,1785076748.0268188
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1173:batch:126,1000444;1000445;1000446;1000447;1000448;1000449,6,2133,249,1167,7.381737499992596,1785076740.7850964,1785076748.1665158
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1173:batch:127,1000450;1000451;1000452;1000453;1000454;1000455,6,905,165,536,5.151721400005044,1785076741.025509,1785076746.1772249
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1173:batch:128,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,3461,658,1540,7.192527899998822,1785076741.3655853,1785076748.5580597
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1173:batch:129,1000464;1000465;1000466;1000467;1000468;1000469,6,2901,304,1837,7.088143100001616,1785076741.5299213,1785076748.6185193
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1173:batch:130,1000470;1000471;1000472;1000473;1000474;1000475,6,2366,152,1195,7.052024000004167,1785076741.585074,1785076748.6369388
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1173:batch:131,1000476;1000477;1000478;1000479;1000480;1000481,6,1804,55,1095,6.814984099997673,1785076742.3021476,1785076749.1171484
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1173:batch:132,1000482;1000483;1000484,3,809,25,580,6.159306700006709,1785076743.7278104,1785076749.887021
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1173:batch:133,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,3419,452,2043,6.038341400009813,1785076744.3181942,1785076750.3565106
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1173:batch:134,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502,10,4385,550,2149,5.649495699995896,1785076745.1452472,1785076750.7945902
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1173:batch:135,1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,8,2433,214,1356,5.556976899999427,1785076745.2720983,1785076750.8289154
2,interference_bulk_k16_background_r1,formal,1,1173,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1173:batch:136,1000511;1000512;1000513,3,3019,1603,637,4.7730655999912415,1785076745.7406209,1785076750.5136049
