schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_candidates_512_20260726,warmup,1,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1069:batch:118,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397;1000398;1000399;1000400,12,2681,1384,131,0.5467054000037024,1785019758.7971456,1785019759.3441498
2,joint_batching_submission_candidates_512_20260726,warmup,1,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1069:batch:119,1000401;1000402;1000403;1000404,4,119,48,55,0.3316056999974535,1785019759.091442,1785019759.4229646
2,joint_batching_submission_candidates_512_20260726,warmup,1,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1069:batch:120,1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414;1000415;1000416;1000417;1000418,14,964,546,176,0.42760850000195205,1785019759.183441,1785019759.611363
2,joint_batching_submission_candidates_512_20260726,warmup,1,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1069:batch:121,1000419;1000420;1000421;1000422;1000423,5,132,45,61,0.4142573999997694,1785019759.2113159,1785019759.6256285
2,joint_batching_submission_candidates_512_20260726,warmup,1,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1069:batch:122,1000424;1000425;1000426;1000427;1000428,5,144,49,68,0.4107627000048524,1785019759.2140446,1785019759.6249394
2,joint_batching_submission_candidates_512_20260726,warmup,1,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1069:batch:123,1000429;1000430;1000431;1000432;1000433,5,133,41,66,0.4067137999954866,1785019759.2368522,1785019759.643519
2,joint_batching_submission_candidates_512_20260726,warmup,1,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1069:batch:124,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,381,168,133,0.402847199999087,1785019759.2410634,1785019759.6440413
2,joint_batching_submission_candidates_512_20260726,warmup,1,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1069:batch:125,1000444;1000445;1000446;1000447;1000448;1000449,6,422,249,61,0.4015408999985084,1785019759.2421036,1785019759.6440413
2,joint_batching_submission_candidates_512_20260726,warmup,1,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1069:batch:126,1000450;1000451;1000452;1000453;1000454;1000455,6,285,165,74,0.4725574999974924,1785019759.3521,1785019759.8245616
2,joint_batching_submission_candidates_512_20260726,warmup,1,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1069:batch:127,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,1171,658,115,0.5352860999992117,1785019759.431186,1785019759.966781
2,joint_batching_submission_candidates_512_20260726,warmup,1,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1069:batch:128,1000464;1000465;1000466;1000467;1000468;1000469,6,478,304,82,0.45216540000546956,1785019759.6187556,1785019760.0710573
2,joint_batching_submission_candidates_512_20260726,warmup,1,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1069:batch:129,1000470;1000471;1000472;1000473;1000474;1000475,6,336,152,68,0.45400850000442006,1785019759.6325588,1785019760.086736
2,joint_batching_submission_candidates_512_20260726,warmup,1,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1069:batch:130,1000476;1000477;1000478;1000479;1000480;1000481,6,169,55,66,0.45234180000261404,1785019759.6342795,1785019760.086736
2,joint_batching_submission_candidates_512_20260726,warmup,1,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1069:batch:131,1000482;1000483;1000484,3,75,25,40,0.43479999999544816,1785019759.6516619,1785019760.086736
2,joint_batching_submission_candidates_512_20260726,warmup,1,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1069:batch:132,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,673,452,109,0.45376300000498304,1785019759.6527147,1785019760.1065276
2,joint_batching_submission_candidates_512_20260726,warmup,1,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1069:batch:133,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502;1000503,11,1269,672,119,0.4498548999981722,1785019759.656947,1785019760.1070576
2,joint_batching_submission_candidates_512_20260726,warmup,1,1069,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1069:batch:134,1000504;1000505;1000506;1000507;1000508;1000509;1000510;1000511,8,1384,947,105,0.30053359999874374,1785019759.83265,1785019760.1329286
