schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,108,9.56300000000192,1,84,0.011500000000523869,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,109,9.578000000001339,1,84,0.026499999999941792,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,110,9.75,1,34,0.0029999999969732016,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,111,9.781999999999243,1,34,0.0349999999962165,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,112,9.81300000000192,1,23,0.014999999999417923,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,113,9.828000000001339,1,23,0.029999999998835847,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,114,10.156999999999243,1,90,0.015500000001338776,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,115,10.171999999998661,1,90,0.0305000000007567,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,116,13.485000000000582,1,19,0.018000000003667083,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,117,13.5,1,19,0.033000000003085006,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,118,13.531999999999243,1,36,0.01599999999598367,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,119,13.546999999998661,1,36,0.030999999995401595,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,120,13.593999999997322,1,23,0.015499999994062819,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,121,13.610000000000582,1,23,0.03149999999732245,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,122,13.656999999999243,1,37,0.006000000001222361,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,123,13.68800000000192,1,37,0.03700000000389991,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,124,13.953000000001339,1,28,0.008500000003550667,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,125,13.985000000000582,1,28,0.04050000000279397,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,126,13.985000000000582,1,47,0.013500000000931323,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,127,14.0,1,47,0.028500000000349246,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,128,14.203000000001339,1,19,0.010999999998603016,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,129,14.218999999997322,2,46,0.026999999994586688,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,130,14.296999999998661,1,23,0.013999999995576218,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,131,14.31300000000192,1,23,0.029999999998835847,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,132,14.390999999995984,1,37,0.010999999998603016,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,133,14.406999999999243,1,37,0.027000000001862645,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,134,14.421999999998661,1,56,0.010000000002037268,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,135,14.43800000000192,1,56,0.026000000005296897,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,136,14.735000000000582,1,34,0.012499999997089617,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,137,14.75,1,34,0.02749999999650754,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,138,14.781999999999243,1,30,0.010000000002037268,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,139,14.796999999998661,2,51,0.02500000000145519,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,140,14.828000000001339,1,119,0.006500000003143214,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,141,14.860000000000582,1,119,0.038500000002386514,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,142,14.921999999998661,1,27,0.013500000000931323,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,143,14.93800000000192,4,120,0.02950000000419095,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,144,14.968999999997322,1,26,0.017999999996391125,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,145,14.985000000000582,1,26,0.033999999999650754,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,146,15.0,1,29,0.008999999998195563,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,147,15.031999999999243,3,74,0.04099999999743886,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,148,15.06300000000192,1,46,0.01750000000174623,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,149,15.078000000001339,1,46,0.03250000000116415,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,150,15.171999999998661,1,25,0.012499999997089617,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,151,15.18800000000192,5,169,0.028500000000349246,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,152,15.203000000001339,1,311,0.008999999998195563,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,153,15.235000000000582,3,597,0.04099999999743886,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,154,15.25,1,279,0.01449999999749707,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,155,15.265999999995984,1,279,0.030499999993480742,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,156,15.265999999995984,1,20,0.0044999999954598024,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,157,15.296999999998661,1,20,0.035499999998137355,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,158,15.31300000000192,1,259,0.014999999999417923,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,159,15.328000000001339,3,392,0.029999999998835847,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,160,15.328000000001339,1,65,0.0034999999988940544,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,161,15.360000000000582,2,104,0.035499999998137355,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,162,15.406999999999243,1,25,0.012000000002444722,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,163,15.421999999998661,1,25,0.027000000001862645,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,164,15.43800000000192,1,20,0.014500000004773028,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,165,15.453000000001339,3,504,0.02950000000419095,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,166,15.593999999997322,1,364,0.014999999999417923,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,167,15.610000000000582,1,364,0.031000000002677552,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,168,15.625,1,43,0.005499999999301508,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,169,15.656999999999243,2,73,0.03749999999854481,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,170,15.703000000001339,1,33,0.010500000003958121,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,171,15.718999999997322,1,33,0.026499999999941792,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,172,15.735000000000582,1,70,0.008500000003550667,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,173,15.765999999995984,1,70,0.03949999999895226,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,174,15.906999999999243,1,22,0.01449999999749707,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,175,15.921999999998661,3,75,0.029499999996914994,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,176,15.921999999998661,1,17,0.004000000000814907,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,177,15.953000000001339,1,17,0.03500000000349246,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,178,15.953000000001339,1,162,0.0025000000023283064,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,179,15.985000000000582,1,162,0.03450000000157161,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,180,16.0,1,24,0.010000000002037268,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,181,16.015999999995984,4,105,0.02599999999802094,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,182,16.06300000000192,1,19,0.006000000001222361,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,183,16.093999999997322,1,19,0.036999999996623956,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,184,16.093999999997322,1,35,0.004000000000814907,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,185,16.125,1,35,0.03500000000349246,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,186,16.125,1,19,0.004000000000814907,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,187,16.156999999999243,1,19,0.03600000000005821,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,188,16.156999999999243,1,22,0.004000000000814907,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,189,16.18800000000192,1,22,0.03500000000349246,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,190,16.20300000000134,1,735,0.012000000002444722,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,191,16.218999999997322,1,735,0.027999999998428393,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,192,16.25,1,24,0.008500000003550667,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,193,16.281999999999243,1,24,0.04050000000279397,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,194,16.281999999999243,1,115,0.004000000000814907,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,195,16.31300000000192,4,391,0.03500000000349246,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,196,16.32800000000134,1,22,0.018000000003667083,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,197,16.343999999997322,4,211,0.033999999999650754,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,198,16.343999999997322,1,25,0.007499999999708962,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,199,16.375,3,125,0.038500000002386514,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,200,16.42199999999866,1,22,0.01449999999749707,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,201,16.43800000000192,1,22,0.0305000000007567,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,202,16.485000000000582,1,923,0.01449999999749707,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,203,16.5,1,923,0.029499999996914994,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,204,16.515999999995984,1,21,0.00999999999476131,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,205,16.531999999999243,3,86,0.02599999999802094,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,206,16.531999999999243,1,126,0.0005000000019208528,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,207,16.56300000000192,3,175,0.031500000004598405,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,208,16.610000000000582,1,1133,0.009500000000116415,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,209,16.640999999995984,1,1133,0.04049999999551801,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,210,16.656999999999243,1,419,0.0034999999988940544,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,211,16.68800000000192,3,550,0.03450000000157161,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,212,16.68800000000192,1,31,0.005000000004656613,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,213,16.718999999997322,4,157,0.03600000000005821,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,214,16.718999999997322,1,35,0.0029999999969732016,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,215,16.75,3,922,0.033999999999650754,flush,fixed_timeout,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,216,16.765999999995984,1,664,0.013999999995576218,wait,fixed_timeout_wait,0.025,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,217,16.781999999999243,3,1653,0.029999999998835847,flush,fixed_timeout,0.025,fixed_timeout
