schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1067:batch:122,1000284;1000285;1000286;1000287;1000288;1000289;1000290,7,1358,1051,85,0.6782438999944134,1785019697.708899,1785019698.3875053
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1067:batch:123,1000291;1000292;1000293;1000294;1000295,5,420,256,59,0.48856050000176765,1785019698.1165864,1785019698.6051538
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1067:batch:124,1000296;1000297;1000298;1000299;1000300;1000301;1000302;1000303;1000304;1000305,10,730,400,120,0.6012393999990309,1785019698.1579566,1785019698.7589605
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1067:batch:125,1000306;1000307;1000308,3,185,116,42,0.5581074000001536,1785019698.3614295,1785019698.9196548
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1067:batch:126,1000309;1000310;1000311;1000312;1000313;1000314;1000315,7,393,248,85,0.5560901999997441,1785019698.3636658,1785019698.9196548
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1067:batch:127,1000316;1000317;1000318;1000319;1000320,5,437,283,55,0.5539091000027838,1785019698.3657484,1785019698.9196548
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1067:batch:128,1000321;1000322;1000323,3,365,262,39,0.5412339000031352,1785019698.3787112,1785019698.9196548
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1067:batch:129,1000324;1000325;1000326;1000327;1000328;1000329;1000330;1000331;1000332;1000333,10,330,129,115,0.5234416999956011,1785019698.3961453,1785019698.9196548
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1067:batch:130,1000334;1000335;1000336;1000337;1000338,5,2626,991,33,0.5505658000038238,1785019698.397703,1785019698.9480822
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1067:batch:131,1000339;1000340;1000341;1000342,4,1492,573,46,0.36422440000023926,1785019698.612118,1785019698.976042
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1067:batch:132,1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351,9,417,219,121,0.5371442999967257,1785019698.767024,1785019699.3042557
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1067:batch:133,1000352;1000353;1000354;1000355;1000356;1000357,6,619,447,82,0.5531319000001531,1785019698.9263992,1785019699.479887
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1067:batch:134,1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368;1000369;1000370,13,691,414,182,0.5639047000004211,1785019698.9325452,1785019699.4961455
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1067:batch:135,1000371;1000372;1000373;1000374;1000375;1000376;1000377;1000378;1000379;1000380,10,852,535,131,0.5414963999937754,1785019698.9384797,1785019699.479887
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1067:batch:136,1000381;1000382;1000383;1000384,4,626,429,41,0.5393111000012141,1785019698.9406018,1785019699.479887
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1067:batch:137,1000385;1000386;1000387,3,443,306,19,0.5548142000043299,1785019698.9411287,1785019699.4961455
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1067:batch:138,1000388,1,92,47,12,0.5404807999948389,1785019698.9541328,1785019699.4945693
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1067:batch:139,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397;1000398;1000399;1000400,12,2681,1384,131,0.5453661999999895,1785019698.9836392,1785019699.5286562
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1067:batch:140,1000401;1000402;1000403;1000404,4,119,48,55,0.3305971000008867,1785019699.3116074,1785019699.6424587
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1067:batch:141,1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414;1000415;1000416;1000417;1000418,14,964,546,169,0.38884300000063377,1785019699.488308,1785019699.8766696
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1067:batch:142,1000419;1000420;1000421;1000422;1000423,5,132,45,62,0.40380590000131633,1785019699.4888377,1785019699.8928812
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1067:batch:143,1000424;1000425;1000426;1000427;1000428,5,144,49,68,0.40190219999931287,1785019699.4909449,1785019699.8928812
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1067:batch:144,1000429;1000430;1000431;1000432;1000433,5,133,41,66,0.4110688000000664,1785019699.5008817,1785019699.9122736
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1067:batch:145,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,381,168,132,0.4087213000020711,1785019699.5035102,1785019699.9122736
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1067:batch:146,1000444;1000445;1000446;1000447;1000448;1000449,6,422,249,61,0.38604169999598525,1785019699.5066793,1785019699.8928812
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1067:batch:147,1000450;1000451;1000452;1000453;1000454;1000455,6,285,165,76,0.377416399998765,1785019699.5349534,1785019699.9122736
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1067:batch:148,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,1171,658,116,0.4354347999978927,1785019699.6498914,1785019700.0854802
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1067:batch:149,1000464;1000465;1000466;1000467;1000468;1000469,6,478,304,82,0.433196300000418,1785019699.883818,1785019700.3168514
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1067:batch:150,1000470;1000471;1000472;1000473;1000474;1000475,6,336,152,68,0.4459220999997342,1785019699.8995955,1785019700.3457031
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1067:batch:151,1000476;1000477;1000478;1000479;1000480;1000481,6,169,55,70,0.42912280000018654,1785019699.9013405,1785019700.3304846
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1067:batch:152,1000482;1000483;1000484,3,75,25,40,0.4276716000022134,1785019699.9026232,1785019700.3304846
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1067:batch:153,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,673,452,108,0.4431161000029533,1785019699.9201958,1785019700.3633332
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1067:batch:154,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502;1000503,11,1269,672,119,0.4211677999992389,1785019699.9236157,1785019700.3457031
2,joint_batching_submission_candidates_512_20260726,warmup,1,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1067:batch:155,1000504;1000505;1000506;1000507;1000508;1000509;1000510;1000511,8,1384,947,105,0.4335343999991892,1785019699.930073,1785019700.3633332
