schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1075:batch:122,1000309;1000310;1000311;1000312;1000313;1000314;1000315,7,393,248,87,0.5949379000012414,1785019939.941834,1785019940.5369031
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1075:batch:123,1000316;1000317;1000318;1000319;1000320,5,437,283,55,0.6248245000024326,1785019939.961175,1785019940.5858333
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1075:batch:124,1000321;1000322;1000323,3,365,262,40,0.6251552000030642,1785019939.960169,1785019940.5858333
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1075:batch:125,1000324;1000325;1000326;1000327;1000328;1000329;1000330;1000331;1000332;1000333,10,330,129,113,0.622438799997326,1785019939.963797,1785019940.5863643
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1075:batch:126,1000334;1000335;1000336;1000337;1000338,5,2626,991,33,0.6108271999983117,1785019939.975844,1785019940.5865738
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1075:batch:127,1000339;1000340;1000341;1000342,4,1492,573,42,0.48046120000071824,1785019940.2656946,1785019940.7463064
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1075:batch:128,1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351,9,417,219,124,0.49532449999969685,1785019940.2683415,1785019940.7636185
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1075:batch:129,1000352;1000353;1000354;1000355;1000356;1000357,6,619,447,81,0.5414141000001109,1785019940.4491174,1785019940.9908407
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1075:batch:130,1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368;1000369;1000370,13,691,414,184,0.5660820999983116,1785019940.5463529,1785019941.1123908
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1075:batch:131,1000371;1000372;1000373;1000374;1000375;1000376;1000377;1000378;1000379;1000380,10,852,535,132,0.5404030999998213,1785019940.5944197,1785019941.1349804
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1075:batch:132,1000381;1000382;1000383;1000384,4,626,429,36,0.5384215999947628,1785019940.5965254,1785019941.1349804
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1075:batch:133,1000385;1000386;1000387,3,443,306,19,0.5374420999942231,1785019940.5975974,1785019941.1349804
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1075:batch:134,1000388,1,92,47,12,0.5348854999974719,1785019940.5989766,1785019941.1334052
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1075:batch:135,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397;1000398;1000399;1000400,12,2681,1384,131,0.5018296999987797,1785019940.7546577,1785019941.256606
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1075:batch:136,1000401;1000402;1000403;1000404,4,119,48,56,0.4843661000049906,1785019940.7715414,1785019941.2560759
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1075:batch:137,1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414;1000415;1000416;1000417;1000418,14,964,546,170,0.42084199999953853,1785019940.997568,1785019941.4185798
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1075:batch:138,1000419;1000420;1000421;1000422;1000423,5,132,45,61,0.38392259999818634,1785019941.1187172,1785019941.5029182
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1075:batch:139,1000424;1000425;1000426;1000427;1000428,5,144,49,64,0.36234529999637743,1785019941.1407492,1785019941.5029182
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1075:batch:140,1000429;1000430;1000431;1000432;1000433,5,133,41,66,0.3799631000001682,1785019941.1449594,1785019941.5248036
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1075:batch:141,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,381,168,134,0.41523079999751644,1785019941.1459968,1785019941.561544
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1075:batch:142,1000444;1000445;1000446;1000447;1000448;1000449,6,422,249,61,0.4113928000006126,1785019941.1494715,1785019941.560726
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1075:batch:143,1000450;1000451;1000452;1000453;1000454;1000455,6,285,165,74,0.40012389999901643,1785019941.2651937,1785019941.665653
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1075:batch:144,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,1171,658,112,0.3811000999994576,1785019941.2688274,1785019941.6494672
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1075:batch:145,1000464;1000465;1000466;1000467;1000468;1000469,6,478,304,82,0.45667369999864604,1785019941.426064,1785019941.8830154
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1075:batch:146,1000470;1000471;1000472;1000473;1000474;1000475,6,336,152,69,0.41744020000624005,1785019941.5103862,1785019941.9277718
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1075:batch:147,1000476;1000477;1000478;1000479;1000480;1000481,6,169,55,66,0.42660829999658745,1785019941.512533,1785019941.9390233
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1075:batch:148,1000482;1000483;1000484,3,75,25,40,0.4268058000016026,1785019941.5300305,1785019941.9569268
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1075:batch:149,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,673,452,107,0.40928169999824604,1785019941.5691187,1785019941.9781976
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1075:batch:150,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502;1000503,11,1269,672,123,0.42588879999675555,1785019941.573814,1785019941.9994066
2,joint_batching_submission_candidates_512_20260726,formal,2,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1075:batch:151,1000504;1000505;1000506;1000507;1000508;1000509;1000510;1000511,8,1384,947,107,0.36425559999770485,1785019941.657644,1785019942.0221603
