schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1072:row:1000111,1072:batch:76,1000111,default,task-0,0,13,16,12,16,endpoint_request,29,length,270cb619979ae0ed,completed,,1785019844.03934,1785019844.0744727,1785019844.07668,1785019844.0788848,1785019844.4904246,0.035132646560668945,0.00220489501953125,0.28006672859191895,backend,0.45108461380004883,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1072:row:1000112,1072:batch:76,1000112,default,task-0,0,241,16,13,16,endpoint_request,257,length,610487c0a1b096eb,completed,,1785019844.0403402,1785019844.0744727,1785019844.07668,1785019844.0788848,1785019844.4904246,0.03413248062133789,0.00220489501953125,0.28006672859191895,backend,0.4500844478607178,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1072:row:1000113,1072:batch:77,1000113,default,task-0,0,263,16,12,16,endpoint_request,279,length,496fa5bda7338814,completed,,1785019844.0663402,1785019844.1046576,1785019844.1071188,1785019844.108837,1785019844.4441082,0.03831744194030762,0.0017180442810058594,0.27335500717163086,backend,0.37776803970336914,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1072:row:1000114,1072:batch:78,1000114,default,task-0,0,4,16,14,16,endpoint_request,20,length,8886569f252fede7,completed,,1785019844.09234,1785019844.1357024,1785019844.138904,1785019844.1422102,1785019844.7560809,0.04336237907409668,0.003306150436401367,0.26847267150878906,backend,0.663740873336792,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1072:row:1000115,1072:batch:79,1000115,default,task-0,0,243,16,13,16,endpoint_request,259,length,2905132c469f305f,completed,,1785019844.1288402,1785019844.1666098,1785019844.168621,1785019844.1702023,1785019844.9881365,0.03776955604553223,0.0015811920166015625,0.2592165470123291,backend,0.8592963218688965,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1072:row:1000116,1072:batch:79,1000116,default,task-0,0,26,16,15,16,endpoint_request,42,length,9b591dad2fb3cd40,completed,,1785019844.13434,1785019844.1666098,1785019844.168621,1785019844.1702023,1785019844.9881365,0.03226971626281738,0.0015811920166015625,0.2592165470123291,backend,0.8537964820861816,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1072:row:1000117,1072:batch:79,1000117,default,task-0,0,75,16,8,16,endpoint_request,91,length,26267aa94c2cd81a,completed,,1785019844.1528401,1785019844.1666098,1785019844.168621,1785019844.1702023,1785019844.9881365,0.01376962661743164,0.0015811920166015625,0.2592165470123291,backend,0.8352963924407959,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1072:row:1000118,1072:batch:80,1000118,default,task-0,0,49,16,12,16,endpoint_request,65,length,a11483eb96187ef1,completed,,1785019844.1553402,1785019844.1975036,1785019844.199888,1785019844.2022507,1785019844.5998418,0.04216337203979492,0.0023627281188964844,0.26076698303222656,backend,0.4445016384124756,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1072:row:1000119,1072:batch:80,1000119,default,task-0,0,23,16,13,16,endpoint_request,39,length,a02040937e280229,completed,,1785019844.16684,1785019844.1975036,1785019844.199888,1785019844.2022507,1785019844.5998418,0.030663490295410156,0.0023627281188964844,0.26076698303222656,backend,0.4330017566680908,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1072:row:1000120,1072:batch:81,1000120,default,task-0,0,9,16,13,16,endpoint_request,25,length,fdfb4b779ecc43f2,completed,,1785019844.22584,1785019844.2586598,1785019844.2604496,1785019844.2621074,1785019844.8483639,0.03281974792480469,0.001657724380493164,0.27399539947509766,backend,0.6225237846374512,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1072:row:1000121,1072:batch:82,1000121,default,task-0,0,4,16,7,16,endpoint_request,20,length,63911fd78b5d78eb,completed,,1785019844.2543402,1785019844.289548,1785019844.2945995,1785019844.2972462,1785019844.9569662,0.03520774841308594,0.0026466846466064453,0.2569715976715088,backend,0.7026259899139404,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1072:row:1000122,1072:batch:82,1000122,default,task-0,0,437,16,11,16,endpoint_request,453,length,1264903fda17cc73,completed,,1785019844.2673402,1785019844.289548,1785019844.2945995,1785019844.2972462,1785019844.9569662,0.02220773696899414,0.0026466846466064453,0.2569715976715088,backend,0.6896259784698486,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1072:row:1000123,1072:batch:82,1000123,default,task-0,0,15,16,14,16,endpoint_request,31,length,7ddc965261ea6362,completed,,1785019844.2778401,1785019844.289548,1785019844.2945995,1785019844.2972462,1785019844.9569662,0.011707782745361328,0.0026466846466064453,0.2569715976715088,backend,0.6791260242462158,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1072:row:1000124,1072:batch:83,1000124,default,task-0,0,348,16,12,16,endpoint_request,364,length,2405bda07deac974,completed,,1785019844.40984,1785019844.4437873,1785019844.4452927,1785019844.4473758,1785019844.7868679,0.03394722938537598,0.0020830631256103516,0.1930391788482666,backend,0.3770277500152588,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1072:row:1000125,1072:batch:84,1000125,default,task-0,0,27,16,7,16,endpoint_request,43,length,a76fc418c4b048db,completed,,1785019844.45034,1785019844.4900625,1785019844.4918356,1785019844.495169,1785019845.0655189,0.039722442626953125,0.0033333301544189453,0.17327046394348145,backend,0.6151788234710693,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1072:row:1000126,1072:batch:84,1000126,default,task-0,0,14,16,14,16,endpoint_request,30,length,b10e4679c5c28574,completed,,1785019844.4748402,1785019844.4900625,1785019844.4918356,1785019844.495169,1785019845.0655189,0.015222311019897461,0.0033333301544189453,0.17327046394348145,backend,0.5906786918640137,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1072:row:1000127,1072:batch:85,1000127,default,task-0,0,17,16,13,16,endpoint_request,33,length,21078301cae91395,completed,,1785019844.5233402,1785019844.5524616,1785019844.5543327,1785019844.556865,1785019844.8180604,0.02912139892578125,0.0025322437286376953,0.19336700439453125,backend,0.2947201728820801,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1072:row:1000128,1072:batch:86,1000128,default,task-0,0,54,16,11,16,endpoint_request,70,length,28b3fb2cf100931d,completed,,1785019844.5573401,1785019844.599492,1785019844.6015494,1785019844.6064222,1785019844.9260983,0.04215192794799805,0.004872798919677734,0.21369385719299316,backend,0.3687582015991211,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1072:row:1000129,1072:batch:87,1000129,default,task-0,0,6,16,15,16,endpoint_request,22,length,d3e59b2d9b8a1250,completed,,1785019844.72334,1785019844.7558026,1785019844.757709,1785019844.7598205,1785019845.0343604,0.03246259689331055,0.0021114349365234375,0.23224282264709473,backend,0.3110203742980957,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1072:row:1000130,1072:batch:87,1000130,default,task-0,0,13,16,16,16,endpoint_request,29,length,e2694863eaf04621,completed,,1785019844.73334,1785019844.7558026,1785019844.757709,1785019844.7598205,1785019845.0343604,0.02246260643005371,0.0021114349365234375,0.23224282264709473,backend,0.30102038383483887,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1072:row:1000131,1072:batch:87,1000131,default,task-0,0,8,16,9,16,endpoint_request,24,length,7e854df89a4fe381,completed,,1785019844.7413402,1785019844.7558026,1785019844.757709,1785019844.7598205,1785019845.0343604,0.014462471008300781,0.0021114349365234375,0.23224282264709473,backend,0.29302024841308594,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1072:row:1000132,1072:batch:88,1000132,default,task-0,0,1,16,8,16,endpoint_request,17,length,eee0bbba4ff92adb,completed,,1785019844.74884,1785019844.7864537,1785019844.7881632,1785019844.7900639,1785019845.15675,0.037613630294799805,0.0019006729125976562,0.22368144989013672,backend,0.4079098701477051,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1072:row:1000133,1072:batch:89,1000133,default,task-0,0,146,16,12,16,endpoint_request,162,length,83e97dfa0182df5b,completed,,1785019844.7813401,1785019844.8176825,1785019844.8196185,1785019844.8218257,1785019845.1266477,0.03634238243103027,0.0022072792053222656,0.2513589859008789,backend,0.3453075885772705,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1072:row:1000134,1072:batch:90,1000134,default,task-0,0,8,16,14,16,endpoint_request,24,length,202c1636b4659564,completed,,1785019844.8208401,1785019844.848091,1785019844.8498418,1785019844.8520222,1785019845.1874678,0.02725076675415039,0.002180337905883789,0.22868871688842773,backend,0.36662769317626953,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1072:row:1000135,1072:batch:90,1000135,default,task-0,0,7,16,11,16,endpoint_request,23,length,221d508f16ab349c,completed,,1785019844.82534,1785019844.848091,1785019844.8498418,1785019844.8520222,1785019845.1874678,0.0227508544921875,0.002180337905883789,0.22868871688842773,backend,0.36212778091430664,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1072:row:1000136,1072:batch:90,1000136,default,task-0,0,17,16,12,16,endpoint_request,33,length,a196e9f395e3313b,completed,,1785019844.8303401,1785019844.848091,1785019844.8498418,1785019844.8520222,1785019845.1874678,0.01775074005126953,0.002180337905883789,0.22868871688842773,backend,0.35712766647338867,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1072:row:1000137,1072:batch:90,1000137,default,task-0,0,9,16,14,16,endpoint_request,25,length,c41c20d12f6eceaf,completed,,1785019844.84534,1785019844.848091,1785019844.8498418,1785019844.8520222,1785019845.1874678,0.002750873565673828,0.002180337905883789,0.22868871688842773,backend,0.34212779998779297,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1072:row:1000138,1072:batch:91,1000138,default,task-0,0,3,16,14,16,endpoint_request,19,length,1d3d0a7be27db4c5,completed,,1785019844.88784,1785019844.9257617,1785019844.9281087,1785019844.930513,1785019845.2181892,0.03792166709899902,0.0024042129516601562,0.2687373161315918,backend,0.3303492069244385,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1072:row:1000139,1072:batch:92,1000139,default,task-0,0,19,16,10,16,endpoint_request,35,length,a92bf1d20bad5573,completed,,1785019844.92084,1785019844.9565015,1785019844.958357,1785019844.960184,1785019845.2793179,0.03566145896911621,0.0018270015716552734,0.28481602668762207,backend,0.3584778308868408,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1072:row:1000140,1072:batch:93,1000140,default,task-0,0,3,16,13,16,endpoint_request,19,length,6986a1ef27c44608,completed,,1785019844.9518402,1785019844.987796,1785019844.9898415,1785019844.9931147,1785019845.3715048,0.03595590591430664,0.0032732486724853516,0.2653982639312744,backend,0.4196646213531494,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1072:row:1000141,1072:batch:94,1000141,default,task-0,0,6,16,14,16,endpoint_request,22,length,6f2fdd1c37e44bfd,completed,,1785019844.9838402,1785019845.034027,1785019845.035854,1785019845.0378916,1785019845.4027631,0.050186872482299805,0.002037525177001953,0.2593686580657959,backend,0.41892290115356445,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1072:row:1000142,1072:batch:95,1000142,default,task-0,0,719,16,11,16,endpoint_request,735,length,fc5f1cd73d675997,completed,,1785019845.02184,1785019845.0652149,1785019845.0668397,1785019845.0686705,1785019845.3408906,0.04337477684020996,0.0018308162689208984,0.27013659477233887,backend,0.31905055046081543,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1072:row:1000143,1072:batch:96,1000143,default,task-0,0,8,16,11,16,endpoint_request,24,length,35e91de21319510d,completed,,1785019845.07234,1785019845.126339,1785019845.1280634,1785019845.1303906,1785019845.5547793,0.05399894714355469,0.0023272037506103516,0.2952697277069092,backend,0.4824392795562744,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1072:row:1000144,1072:batch:97,1000144,default,task-0,0,99,16,12,16,endpoint_request,115,length,fb51270d604610a8,completed,,1785019845.1088402,1785019845.156409,1785019845.1598477,1785019845.1623967,1785019845.4784403,0.04756879806518555,0.0025489330291748047,0.2913353443145752,backend,0.3696000576019287,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1072:row:1000145,1072:batch:97,1000145,default,task-0,0,20,16,4,8,endpoint_request,28,stop,e346c7ca4866d481,completed,,1785019845.1193402,1785019845.156409,1785019845.1598477,1785019845.1623967,1785019845.4784403,0.037068843841552734,0.0025489330291748047,0.2913353443145752,backend,0.3591001033782959,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1072:row:1000146,1072:batch:97,1000146,default,task-0,0,150,16,15,16,endpoint_request,166,length,16d07bc8fe97c1ab,completed,,1785019845.12784,1785019845.156409,1785019845.1598477,1785019845.1623967,1785019845.4784403,0.02856898307800293,0.0025489330291748047,0.2913353443145752,backend,0.3506002426147461,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1072:row:1000147,1072:batch:97,1000147,default,task-0,0,58,16,14,16,endpoint_request,74,length,91b2a3d8388c3379,completed,,1785019845.1288402,1785019845.156409,1785019845.1598477,1785019845.1623967,1785019845.4784403,0.027568817138671875,0.0025489330291748047,0.2913353443145752,backend,0.34960007667541504,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1072:row:1000148,1072:batch:98,1000148,default,task-0,0,6,16,8,16,endpoint_request,22,length,06461b872fcf84cf,completed,,1785019845.14084,1785019845.187128,1785019845.190376,1785019845.193247,1785019845.5237088,0.04628801345825195,0.0028710365295410156,0.2741384506225586,backend,0.38286876678466797,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1072:row:1000149,1072:batch:98,1000149,default,task-0,0,30,16,15,16,endpoint_request,46,length,e243d692765fce8e,completed,,1785019845.1563401,1785019845.187128,1785019845.190376,1785019845.193247,1785019845.5237088,0.030787944793701172,0.0028710365295410156,0.2741384506225586,backend,0.3673686981201172,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1072:row:1000150,1072:batch:98,1000150,default,task-0,0,75,16,13,16,endpoint_request,91,length,5f540ec51eb1ca56,completed,,1785019845.15984,1785019845.187128,1785019845.190376,1785019845.193247,1785019845.5237088,0.027287960052490234,0.0028710365295410156,0.2741384506225586,backend,0.36386871337890625,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1072:row:1000151,1072:batch:98,1000151,default,task-0,0,36,16,15,16,endpoint_request,52,length,326f53bec74217f3,completed,,1785019845.1653402,1785019845.187128,1785019845.190376,1785019845.193247,1785019845.5237088,0.02178788185119629,0.0028710365295410156,0.2741384506225586,backend,0.3583686351776123,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1072:row:1000152,1072:batch:99,1000152,default,task-0,0,9,16,12,16,endpoint_request,25,length,730d39ff25000256,completed,,1785019845.16734,1785019845.217786,1785019845.220593,1785019845.2230585,1785019845.5854967,0.0504460334777832,0.002465486526489258,0.27100324630737305,backend,0.41815662384033203,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1072:row:1000153,1072:batch:99,1000153,default,task-0,0,14,16,15,16,endpoint_request,30,length,1ab423690719d11c,completed,,1785019845.1683402,1785019845.217786,1785019845.220593,1785019845.2230585,1785019845.5854967,0.04944586753845215,0.002465486526489258,0.27100324630737305,backend,0.417156457901001,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1072:row:1000154,1072:batch:99,1000154,default,task-0,0,54,16,14,16,endpoint_request,70,length,afcdd72d65818c3d,completed,,1785019845.17734,1785019845.217786,1785019845.220593,1785019845.2230585,1785019845.5854967,0.04044604301452637,0.002465486526489258,0.27100324630737305,backend,0.4081566333770752,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1072:row:1000155,1072:batch:100,1000155,default,task-0,0,6,16,14,16,endpoint_request,22,length,13f7a186a843f02e,completed,,1785019845.2383401,1785019845.2789798,1785019845.2820091,1785019845.2835085,1785019845.6342707,0.040639638900756836,0.0014994144439697266,0.34860658645629883,backend,0.39593052864074707,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1072:row:1000156,1072:batch:101,1000156,default,task-0,0,907,16,14,16,endpoint_request,923,length,5499daee34d5f35b,completed,,1785019845.30134,1785019845.34063,1785019845.342214,1785019845.3442614,1785019845.8086643,0.03928995132446289,0.002047300338745117,0.46229100227355957,backend,0.50732421875,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1072:row:1000157,1072:batch:102,1000157,default,task-0,0,5,16,7,16,endpoint_request,21,length,eb48feffa6bc4edd,completed,,1785019845.3368402,1785019845.3711956,1785019845.373819,1785019845.3761463,1785019845.831898,0.03435540199279785,0.0023272037506103516,0.45401954650878906,backend,0.4950578212738037,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1072:row:1000158,1072:batch:102,1000158,default,task-0,0,22,16,15,16,endpoint_request,38,length,2657cf36fc14b11f,completed,,1785019845.3458402,1785019845.3711956,1785019845.373819,1785019845.3761463,1785019845.831898,0.02535533905029297,0.0023272037506103516,0.45401954650878906,backend,0.48605775833129883,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1072:row:1000159,1072:batch:102,1000159,default,task-0,0,11,16,13,16,endpoint_request,27,length,56d3b7cc0f105bdd,completed,,1785019845.3493402,1785019845.3711956,1785019845.373819,1785019845.3761463,1785019845.831898,0.02185535430908203,0.0023272037506103516,0.45401954650878906,backend,0.4825577735900879,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1072:row:1000160,1072:batch:103,1000160,default,task-0,0,110,16,11,16,endpoint_request,126,length,5153b34056345e01,completed,,1785019845.3623402,1785019845.4024875,1785019845.40426,1785019845.4059832,1785019845.8506424,0.04014730453491211,0.0017232894897460938,0.4422917366027832,backend,0.48830223083496094,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1072:row:1000161,1072:batch:103,1000161,default,task-0,0,10,16,12,16,endpoint_request,26,length,7e0dc2ce2b4bc3e6,completed,,1785019845.36434,1785019845.4024875,1785019845.40426,1785019845.4059832,1785019845.8506424,0.0381474494934082,0.0017232894897460938,0.4422917366027832,backend,0.48630237579345703,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1072:row:1000162,1072:batch:103,1000162,default,task-0,0,7,16,2,16,endpoint_request,23,length,509e7a21d770c6f5,completed,,1785019845.38384,1785019845.4024875,1785019845.40426,1785019845.4059832,1785019845.8506424,0.018647432327270508,0.0017232894897460938,0.4422917366027832,backend,0.46680235862731934,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1072:row:1000163,1072:batch:104,1000163,default,task-0,0,1117,16,5,16,endpoint_request,1133,length,11aa376ec22f2ad3,completed,,1785019845.4313402,1785019845.4781969,1785019845.4795866,1785019845.4831305,1785019845.984354,0.04685664176940918,0.003543853759765625,0.49953484535217285,backend,0.553013801574707,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1072:row:1000164,1072:batch:105,1000164,default,task-0,0,403,16,5,16,endpoint_request,419,length,b16911dfadae857c,completed,,1785019845.4843402,1785019845.5233881,1785019845.5252895,1785019845.527439,1785019846.0211089,0.039047956466674805,0.0021495819091796875,0.4917945861816406,backend,0.5367686748504639,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1072:row:1000165,1072:batch:105,1000165,default,task-0,0,22,16,14,16,endpoint_request,38,length,775762fe2d076a70,completed,,1785019845.4848402,1785019845.5233881,1785019845.5252895,1785019845.527439,1785019846.0211089,0.03854799270629883,0.0021495819091796875,0.4917945861816406,backend,0.5362687110900879,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,baseline_b6144_k8_fixed25,20260727,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1072:row:1000166,1072:batch:105,1000166,default,task-0,0,77,16,12,16,endpoint_request,93,length,7742fbd90104b3d4,completed,,1785019845.49034,1785019845.5233881,1785019845.5252895,1785019845.527439,1785019846.0211089,0.033048152923583984,0.0021495819091796875,0.4917945861816406,backend,0.530768871307373,replayed_arrival,submission,10.0,True
