schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1071:row:1000095,1071:batch:58,1000095,default,task-0,0,103,16,13,16,endpoint_request,119,length,b45d89294371d81d,completed,,1785019813.8497298,1785019813.8837266,1785019813.8858414,1785019813.8901012,1785019815.0601394,0.0339968204498291,0.004259824752807617,0.27111077308654785,backend,1.2104096412658691,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1071:row:1000096,1071:batch:59,1000096,default,task-0,0,11,16,13,16,endpoint_request,27,length,5f48c353f92eca6f,completed,,1785019813.9367297,1785019814.0067954,1785019814.0089161,1785019814.0117874,1785019814.4888492,0.07006573677062988,0.002871274948120117,0.23402142524719238,backend,0.5521194934844971,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1071:row:1000097,1071:batch:59,1000097,default,task-0,0,17,16,12,16,endpoint_request,33,length,7147bd995210dc8b,completed,,1785019813.9417298,1785019814.0067954,1785019814.0089161,1785019814.0117874,1785019814.4888492,0.06506562232971191,0.002871274948120117,0.23402142524719238,backend,0.5471193790435791,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1071:row:1000098,1071:batch:59,1000098,default,task-0,0,10,16,15,16,endpoint_request,26,length,e529521913578ec2,completed,,1785019813.9497297,1785019814.0067954,1785019814.0089161,1785019814.0117874,1785019814.4888492,0.057065725326538086,0.002871274948120117,0.23402142524719238,backend,0.5391194820404053,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1071:row:1000099,1071:batch:59,1000099,default,task-0,0,18,16,10,16,endpoint_request,34,length,0b249e1d012d6e79,completed,,1785019813.9607296,1785019814.0067954,1785019814.0089161,1785019814.0117874,1785019814.4888492,0.0460658073425293,0.002871274948120117,0.23402142524719238,backend,0.5281195640563965,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1071:row:1000100,1071:batch:59,1000100,default,task-0,0,10,16,14,16,endpoint_request,26,length,772b134b2f40a328,completed,,1785019813.9792297,1785019814.0067954,1785019814.0089161,1785019814.0117874,1785019814.4888492,0.027565717697143555,0.002871274948120117,0.23402142524719238,backend,0.5096194744110107,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1071:row:1000101,1071:batch:60,1000101,default,task-0,0,13,16,15,16,endpoint_request,29,length,4e73721ccd6f7db6,completed,,1785019814.0192297,1785019814.0847995,1785019814.0871341,1785019814.0906315,1785019814.5351546,0.06556987762451172,0.0034973621368408203,0.25873422622680664,backend,0.5159249305725098,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1071:row:1000102,1071:batch:60,1000102,default,task-0,0,6,16,9,16,endpoint_request,22,length,9fb8d513a237fb61,completed,,1785019814.0217297,1785019814.0847995,1785019814.0871341,1785019814.0906315,1785019814.5351546,0.06306982040405273,0.0034973621368408203,0.25873422622680664,backend,0.5134248733520508,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1071:row:1000103,1071:batch:60,1000103,default,task-0,0,7,16,15,16,endpoint_request,23,length,3ea23968fc38b566,completed,,1785019814.0377297,1785019814.0847995,1785019814.0871341,1785019814.0906315,1785019814.5351546,0.04706978797912598,0.0034973621368408203,0.25873422622680664,backend,0.497424840927124,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1071:row:1000104,1071:batch:61,1000104,default,task-0,0,30,16,13,16,endpoint_request,46,length,573eb754b82dfa97,completed,,1785019814.0737298,1785019814.145464,1785019814.1473978,1785019814.1502564,1785019814.67504,0.07173418998718262,0.0028586387634277344,0.23078632354736328,backend,0.6013102531433105,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1071:row:1000105,1071:batch:62,1000105,default,task-0,0,9,16,15,16,endpoint_request,25,length,7407608780ac2763,completed,,1785019814.1877296,1785019814.2535229,1785019814.2567074,1785019814.2607152,1785019815.1221375,0.06579327583312988,0.004007816314697266,0.25437188148498535,backend,0.9344079494476318,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1071:row:1000106,1071:batch:62,1000106,default,task-0,0,26,16,14,16,endpoint_request,42,length,72419ef6e517a85e,completed,,1785019814.1967297,1785019814.2535229,1785019814.2567074,1785019814.2607152,1785019815.1221375,0.056793212890625,0.004007816314697266,0.25437188148498535,backend,0.925407886505127,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1071:row:1000107,1071:batch:62,1000107,default,task-0,0,15,16,9,16,endpoint_request,31,length,7b1eb4198984a4fd,completed,,1785019814.1997297,1785019814.2535229,1785019814.2567074,1785019814.2607152,1785019815.1221375,0.05379319190979004,0.004007816314697266,0.25437188148498535,backend,0.922407865524292,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1071:row:1000108,1071:batch:62,1000108,default,task-0,0,23,16,12,16,endpoint_request,39,length,f513e020d7b8d2d1,completed,,1785019814.2097297,1785019814.2535229,1785019814.2567074,1785019814.2607152,1785019815.1221375,0.0437932014465332,0.004007816314697266,0.25437188148498535,backend,0.9124078750610352,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1071:row:1000109,1071:batch:62,1000109,default,task-0,0,16,16,6,16,endpoint_request,32,length,b8e08aa71c33fc7d,completed,,1785019814.2112298,1785019814.2535229,1785019814.2567074,1785019814.2607152,1785019815.1221375,0.04229307174682617,0.004007816314697266,0.25437188148498535,backend,0.9109077453613281,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1071:row:1000110,1071:batch:62,1000110,default,task-0,0,295,16,13,16,endpoint_request,311,length,3dc51637a2fcf029,completed,,1785019814.2222297,1785019814.2535229,1785019814.2567074,1785019814.2607152,1785019815.1221375,0.03129315376281738,0.004007816314697266,0.25437188148498535,backend,0.8999078273773193,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1071:row:1000111,1071:batch:62,1000111,default,task-0,0,13,16,12,16,endpoint_request,29,length,270cb619979ae0ed,completed,,1785019814.2367296,1785019814.2535229,1785019814.2567074,1785019814.2607152,1785019815.1221375,0.016793251037597656,0.004007816314697266,0.25437188148498535,backend,0.8854079246520996,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1071:row:1000112,1071:batch:62,1000112,default,task-0,0,241,16,13,16,endpoint_request,257,length,610487c0a1b096eb,completed,,1785019814.2377298,1785019814.2535229,1785019814.2567074,1785019814.2607152,1785019815.1221375,0.0157930850982666,0.004007816314697266,0.25437188148498535,backend,0.8844077587127686,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1071:row:1000113,1071:batch:63,1000113,default,task-0,0,263,16,12,16,endpoint_request,279,length,496fa5bda7338814,completed,,1785019814.2637298,1785019814.3324277,1785019814.3346953,1785019814.3380134,1785019815.9106138,0.06869792938232422,0.0033180713653564453,0.2502424716949463,backend,1.6468839645385742,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1071:row:1000114,1071:batch:63,1000114,default,task-0,0,4,16,14,16,endpoint_request,20,length,8886569f252fede7,completed,,1785019814.2897296,1785019814.3324277,1785019814.3346953,1785019814.3380134,1785019815.9106138,0.04269814491271973,0.0033180713653564453,0.2502424716949463,backend,1.6208841800689697,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1071:row:1000115,1071:batch:64,1000115,default,task-0,0,243,16,12,16,endpoint_request,259,length,2905132c469f305f,completed,,1785019814.3262298,1785019814.3947515,1785019814.3973153,1785019814.4016936,1785019815.4012728,0.06852173805236816,0.004378318786621094,0.2652554512023926,backend,1.075042963027954,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1071:row:1000116,1071:batch:64,1000116,default,task-0,0,26,16,15,16,endpoint_request,42,length,9b591dad2fb3cd40,completed,,1785019814.3317297,1785019814.3947515,1785019814.3973153,1785019814.4016936,1785019815.4012728,0.06302189826965332,0.004378318786621094,0.2652554512023926,backend,1.0695431232452393,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1071:row:1000117,1071:batch:64,1000117,default,task-0,0,75,16,8,16,endpoint_request,91,length,26267aa94c2cd81a,completed,,1785019814.3502297,1785019814.3947515,1785019814.3973153,1785019814.4016936,1785019815.4012728,0.04452180862426758,0.004378318786621094,0.2652554512023926,backend,1.0510430335998535,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1071:row:1000118,1071:batch:64,1000118,default,task-0,0,49,16,12,16,endpoint_request,65,length,a11483eb96187ef1,completed,,1785019814.3527298,1785019814.3947515,1785019814.3973153,1785019814.4016936,1785019815.4012728,0.042021751403808594,0.004378318786621094,0.2652554512023926,backend,1.0485429763793945,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1071:row:1000119,1071:batch:64,1000119,default,task-0,0,23,16,13,16,endpoint_request,39,length,a02040937e280229,completed,,1785019814.3642297,1785019814.3947515,1785019814.3973153,1785019814.4016936,1785019815.4012728,0.030521869659423828,0.004378318786621094,0.2652554512023926,backend,1.0370430946350098,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1071:row:1000120,1071:batch:65,1000120,default,task-0,0,9,16,13,16,endpoint_request,25,length,fdfb4b779ecc43f2,completed,,1785019814.4232297,1785019814.4882567,1785019814.4905777,1785019814.4943,1785019815.2471664,0.06502699851989746,0.0037221908569335938,0.2746000289916992,backend,0.8239367008209229,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1071:row:1000121,1071:batch:65,1000121,default,task-0,0,4,16,8,16,endpoint_request,20,length,63911fd78b5d78eb,completed,,1785019814.4517298,1785019814.4882567,1785019814.4905777,1785019814.4943,1785019815.2471664,0.03652691841125488,0.0037221908569335938,0.2746000289916992,backend,0.7954366207122803,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1071:row:1000122,1071:batch:65,1000122,default,task-0,0,437,16,11,16,endpoint_request,453,length,1264903fda17cc73,completed,,1785019814.4647298,1785019814.4882567,1785019814.4905777,1785019814.4943,1785019815.2471664,0.023526906967163086,0.0037221908569335938,0.2746000289916992,backend,0.7824366092681885,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1071:row:1000123,1071:batch:66,1000123,default,task-0,0,15,16,14,16,endpoint_request,31,length,7ddc965261ea6362,completed,,1785019814.4752297,1785019814.5347204,1785019814.5366757,1785019814.538994,1785019814.8278387,0.05949068069458008,0.0023183822631835938,0.2550384998321533,backend,0.35260891914367676,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1071:row:1000124,1071:batch:67,1000124,default,task-0,0,348,16,12,16,endpoint_request,364,length,2405bda07deac974,completed,,1785019814.6072297,1785019814.674767,1785019814.6766796,1785019814.6786501,1785019815.184409,0.06753730773925781,0.001970529556274414,0.2050175666809082,backend,0.5771791934967041,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1071:row:1000125,1071:batch:67,1000125,default,task-0,0,27,16,7,16,endpoint_request,43,length,a76fc418c4b048db,completed,,1785019814.6477296,1785019814.674767,1785019814.6766796,1785019814.6786501,1785019815.184409,0.027037382125854492,0.001970529556274414,0.2050175666809082,backend,0.5366792678833008,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1071:row:1000126,1071:batch:68,1000126,default,task-0,0,14,16,14,16,endpoint_request,30,length,b10e4679c5c28574,completed,,1785019814.6722298,1785019814.7510252,1785019814.7530723,1785019814.7557847,1785019814.9981782,0.0787954330444336,0.0027124881744384766,0.1940927505493164,backend,0.32594847679138184,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1071:row:1000127,1071:batch:68,1000127,default,task-0,0,17,16,13,16,endpoint_request,33,length,21078301cae91395,completed,,1785019814.7207298,1785019814.7510252,1785019814.7530723,1785019814.7557847,1785019814.9981782,0.030295372009277344,0.0027124881744384766,0.1940927505493164,backend,0.2774484157562256,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1071:row:1000128,1071:batch:69,1000128,default,task-0,0,54,16,11,16,endpoint_request,70,length,28b3fb2cf100931d,completed,,1785019814.7547297,1785019814.8275876,1785019814.8291242,1785019814.8318257,1785019815.8031716,0.07285785675048828,0.0027015209197998047,0.16788721084594727,backend,1.0484418869018555,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1071:row:1000129,1071:batch:70,1000129,default,task-0,0,6,16,15,16,endpoint_request,22,length,d3e59b2d9b8a1250,completed,,1785019814.9207296,1785019814.9978285,1785019815.0003626,1785019815.0028646,1785019815.338961,0.07709884643554688,0.002501964569091797,0.2684013843536377,backend,0.4182312488555908,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1071:row:1000130,1071:batch:70,1000130,default,task-0,0,13,16,16,16,endpoint_request,29,length,e2694863eaf04621,completed,,1785019814.9307296,1785019814.9978285,1785019815.0003626,1785019815.0028646,1785019815.338961,0.06709885597229004,0.002501964569091797,0.2684013843536377,backend,0.408231258392334,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1071:row:1000131,1071:batch:70,1000131,default,task-0,0,8,16,9,16,endpoint_request,24,length,7e854df89a4fe381,completed,,1785019814.9387298,1785019814.9978285,1785019815.0003626,1785019815.0028646,1785019815.338961,0.05909872055053711,0.002501964569091797,0.2684013843536377,backend,0.40023112297058105,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1071:row:1000132,1071:batch:70,1000132,default,task-0,0,1,16,8,16,endpoint_request,17,length,eee0bbba4ff92adb,completed,,1785019814.9462297,1785019814.9978285,1785019815.0003626,1785019815.0028646,1785019815.338961,0.05159878730773926,0.002501964569091797,0.2684013843536377,backend,0.3927311897277832,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1071:row:1000133,1071:batch:71,1000133,default,task-0,0,146,16,12,16,endpoint_request,162,length,83e97dfa0182df5b,completed,,1785019814.9787297,1785019815.0597382,1785019815.0621073,1785019815.0662618,1785019815.5109327,0.0810084342956543,0.0041544437408447266,0.27713847160339355,backend,0.532202959060669,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1071:row:1000134,1071:batch:71,1000134,default,task-0,0,8,16,15,16,endpoint_request,24,length,202c1636b4659564,completed,,1785019815.0182297,1785019815.0597382,1785019815.0621073,1785019815.0662618,1785019815.5109327,0.04150843620300293,0.0041544437408447266,0.27713847160339355,backend,0.4927029609680176,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1071:row:1000135,1071:batch:71,1000135,default,task-0,0,7,16,11,16,endpoint_request,23,length,221d508f16ab349c,completed,,1785019815.0227296,1785019815.0597382,1785019815.0621073,1785019815.0662618,1785019815.5109327,0.03700852394104004,0.0041544437408447266,0.27713847160339355,backend,0.4882030487060547,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1071:row:1000136,1071:batch:71,1000136,default,task-0,0,17,16,12,16,endpoint_request,33,length,a196e9f395e3313b,completed,,1785019815.0277297,1785019815.0597382,1785019815.0621073,1785019815.0662618,1785019815.5109327,0.03200840950012207,0.0041544437408447266,0.27713847160339355,backend,0.4832029342651367,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1071:row:1000137,1071:batch:72,1000137,default,task-0,0,9,16,14,16,endpoint_request,25,length,c41c20d12f6eceaf,completed,,1785019815.0427296,1785019815.121399,1785019815.1241577,1785019815.1297998,1785019815.742103,0.07866930961608887,0.0056421756744384766,0.2808091640472412,backend,0.6993734836578369,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1071:row:1000138,1071:batch:72,1000138,default,task-0,0,3,16,14,16,endpoint_request,19,length,1d3d0a7be27db4c5,completed,,1785019815.0852296,1785019815.121399,1785019815.1241577,1785019815.1297998,1785019815.742103,0.03616929054260254,0.0056421756744384766,0.2808091640472412,backend,0.6568734645843506,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1071:row:1000139,1071:batch:73,1000139,default,task-0,0,19,16,10,16,endpoint_request,35,length,a92bf1d20bad5573,completed,,1785019815.1182296,1785019815.1840775,1785019815.186305,1785019815.1892653,1785019815.5728803,0.06584787368774414,0.002960205078125,0.3030085563659668,backend,0.4546506404876709,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1071:row:1000140,1071:batch:73,1000140,default,task-0,0,3,16,13,16,endpoint_request,19,length,6986a1ef27c44608,completed,,1785019815.1492298,1785019815.1840775,1785019815.186305,1785019815.1892653,1785019815.5728803,0.03484773635864258,0.002960205078125,0.3030085563659668,backend,0.42365050315856934,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1071:row:1000141,1071:batch:74,1000141,default,task-0,0,6,16,14,16,endpoint_request,22,length,6f2fdd1c37e44bfd,completed,,1785019815.1812298,1785019815.246891,1785019815.2485428,1785019815.251124,1785019815.9572675,0.06566119194030762,0.0025811195373535156,0.29961514472961426,backend,0.7760376930236816,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1071:row:1000142,1071:batch:74,1000142,default,task-0,0,719,16,11,16,endpoint_request,735,length,fc5f1cd73d675997,completed,,1785019815.2192297,1785019815.246891,1785019815.2485428,1785019815.251124,1785019815.9572675,0.02766132354736328,0.0025811195373535156,0.29961514472961426,backend,0.7380378246307373,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1071:row:1000143,1071:batch:75,1000143,default,task-0,0,8,16,11,16,endpoint_request,24,length,35e91de21319510d,completed,,1785019815.2697296,1785019815.3386362,1785019815.34045,1785019815.3434002,1785019815.6347775,0.06890654563903809,0.0029501914978027344,0.2720675468444824,backend,0.3650479316711426,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1071:row:1000144,1071:batch:75,1000144,default,task-0,0,99,16,12,16,endpoint_request,115,length,fb51270d604610a8,completed,,1785019815.3062298,1785019815.3386362,1785019815.34045,1785019815.3434002,1785019815.6347775,0.03240633010864258,0.0029501914978027344,0.2720675468444824,backend,0.32854771614074707,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1071:row:1000145,1071:batch:75,1000145,default,task-0,0,20,16,4,8,endpoint_request,28,stop,e346c7ca4866d481,completed,,1785019815.3167298,1785019815.3386362,1785019815.34045,1785019815.3434002,1785019815.6347775,0.021906375885009766,0.0029501914978027344,0.2720675468444824,backend,0.31804776191711426,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1071:row:1000146,1071:batch:76,1000146,default,task-0,0,150,16,15,16,endpoint_request,166,length,16d07bc8fe97c1ab,completed,,1785019815.3252296,1785019815.400757,1785019815.4049995,1785019815.407858,1785019815.6961536,0.07552742958068848,0.002858400344848633,0.2808187007904053,backend,0.3709239959716797,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1071:row:1000147,1071:batch:76,1000147,default,task-0,0,58,16,14,16,endpoint_request,74,length,91b2a3d8388c3379,completed,,1785019815.3262298,1785019815.400757,1785019815.4049995,1785019815.407858,1785019815.6961536,0.07452726364135742,0.002858400344848633,0.2808187007904053,backend,0.36992383003234863,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1071:row:1000148,1071:batch:76,1000148,default,task-0,0,6,16,7,16,endpoint_request,22,length,06461b872fcf84cf,completed,,1785019815.3382297,1785019815.400757,1785019815.4049995,1785019815.407858,1785019815.6961536,0.06252741813659668,0.002858400344848633,0.2808187007904053,backend,0.3579239845275879,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1071:row:1000149,1071:batch:76,1000149,default,task-0,0,30,16,15,16,endpoint_request,46,length,e243d692765fce8e,completed,,1785019815.3537297,1785019815.400757,1785019815.4049995,1785019815.407858,1785019815.6961536,0.0470273494720459,0.002858400344848633,0.2808187007904053,backend,0.3424239158630371,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,mechanism_b8192_k8_fixed50,20260727,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1071:row:1000150,1071:batch:76,1000150,default,task-0,0,75,16,13,16,endpoint_request,91,length,5f540ec51eb1ca56,completed,,1785019815.3572297,1785019815.400757,1785019815.4049995,1785019815.407858,1785019815.6961536,0.04352736473083496,0.002858400344848633,0.2808187007904053,backend,0.33892393112182617,replayed_arrival,submission,10.0,True
