schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,108,14.203000000001339,1,19,0.010999999998603016,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,109,14.25,2,46,0.05799999999726424,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,110,14.296999999998661,1,23,0.013999999995576218,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,111,14.344000000004598,1,23,0.0610000000015134,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,112,14.39100000000326,1,37,0.011000000005878974,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,113,14.43800000000192,2,93,0.0580000000045402,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,114,14.734000000004016,1,34,0.011500000000523869,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,115,14.781000000002678,2,64,0.05849999999918509,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,116,14.796999999998661,1,21,0.015500000001338776,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,117,14.844000000004598,2,140,0.06250000000727596,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,118,14.921999999998661,1,27,0.013500000000931323,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,119,14.969000000004598,5,146,0.060500000006868504,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,120,15.0,1,29,0.008999999998195563,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,121,15.046999999998661,3,74,0.055999999996856786,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,122,15.046999999998661,1,46,0.0014999999984866008,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,123,15.109000000004016,1,46,0.0635000000038417,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,124,15.171999999998661,1,25,0.012499999997089617,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,125,15.219000000004598,8,766,0.0595000000030268,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,126,15.25,1,279,0.01449999999749707,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,127,15.296999999998661,2,299,0.061499999996158294,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,128,15.31300000000192,1,259,0.014999999999417923,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,129,15.359000000004016,5,496,0.0610000000015134,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,130,15.406000000002678,1,25,0.011000000005878974,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,131,15.453000000001339,3,498,0.0580000000045402,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,132,15.453000000001339,1,31,0.006000000001222361,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,133,15.51600000000326,1,31,0.06900000000314321,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,134,15.594000000004598,1,364,0.015000000006693881,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,135,15.64100000000326,2,407,0.062000000005355105,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,136,15.656000000002678,1,30,0.012000000002444722,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,137,15.703000000001339,2,63,0.059000000001105946,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,138,15.734000000004016,1,70,0.007500000006984919,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,139,15.781000000002678,1,70,0.05450000000564614,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,140,15.906000000002678,1,22,0.013500000000931323,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,141,15.953000000001339,4,92,0.060499999999592546,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,142,15.953000000001339,1,162,0.0025000000023283064,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,143,16.01600000000326,4,242,0.06550000000424916,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,144,16.01600000000326,1,25,0.0015000000057625584,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,145,16.07800000000134,2,44,0.0635000000038417,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,146,16.0940000000046,1,35,0.004000000008090865,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,147,16.14100000000326,2,54,0.05100000000675209,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,148,16.156000000002678,1,22,0.0030000000042491592,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,149,16.20300000000134,2,757,0.05000000000291038,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,150,16.25,1,24,0.008500000003550667,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,151,16.29699999999866,3,175,0.05550000000221189,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,152,16.29699999999866,1,166,0.0,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,153,16.359000000004016,9,576,0.062000000005355105,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,154,16.42199999999866,1,22,0.01449999999749707,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,155,16.4690000000046,1,22,0.06150000000343425,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,156,16.484000000004016,1,923,0.013500000000931323,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,157,16.531000000002678,4,1009,0.060499999999592546,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,158,16.54699999999866,1,126,0.015500000001338776,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,159,16.609000000004016,3,175,0.07750000000669388,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,160,16.609000000004016,1,1133,0.008500000003550667,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,161,16.656000000002678,1,1133,0.05550000000221189,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,162,16.67199999999866,1,419,0.018499999998311978,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,163,16.7190000000046,6,662,0.06550000000424916,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,164,16.734000000004016,1,45,0.030000000006111804,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,165,16.76600000000326,6,2595,0.062000000005355105,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,166,16.76600000000326,1,25,0.005000000004656613,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,167,16.81300000000192,3,166,0.05200000000331784,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,168,16.82800000000134,1,766,0.014500000004773028,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,169,16.875,4,1496,0.06150000000343425,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,170,16.875,1,61,0.004000000000814907,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,171,16.92199999999866,3,690,0.05099999999947613,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,172,16.93800000000192,1,111,0.015500000001338776,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,173,16.984000000004016,2,136,0.06150000000343425,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,174,17.07800000000134,1,36,0.07300000000395812,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,175,17.07800000000134,11,812,0.07300000000395812,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,176,17.17199999999866,1,80,0.11600000000180444,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,177,17.17199999999866,7,4807,0.11600000000180444,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,178,17.26600000000326,1,717,0.1455000000059954,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,179,17.26600000000326,9,4095,0.1455000000059954,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,180,17.29699999999866,1,21,0.1235000000015134,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,181,17.29699999999866,5,715,0.1235000000015134,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,182,17.3440000000046,1,22,0.08400000000256114,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,183,17.3440000000046,6,1027,0.08400000000256114,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,184,17.3440000000046,1,195,0.006500000003143214,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,185,17.39100000000326,4,538,0.05350000000180444,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,186,17.45300000000134,1,247,0.054499999998370185,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,187,17.45300000000134,8,590,0.054499999998370185,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,188,17.56300000000192,1,26,0.11000000000058208,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,189,17.56300000000192,6,169,0.11000000000058208,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,190,17.79699999999866,1,47,0.2914999999993597,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,191,17.79699999999866,4,1666,0.2914999999993597,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,192,18.031000000002678,1,50,0.4675000000061118,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,193,18.031000000002678,12,4025,0.4675000000061118,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,194,18.25,1,24,0.6350000000020373,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,195,18.25,8,247,0.6350000000020373,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,196,18.281000000002678,1,41,0.5990000000019791,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,197,18.281000000002678,10,1187,0.5990000000019791,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,198,18.281000000002678,1,24,0.5235000000029686,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,199,18.281000000002678,4,109,0.5235000000029686,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,200,18.29699999999866,1,300,0.47599999999511056,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,201,18.29699999999866,2,388,0.47599999999511056,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,202,18.29699999999866,1,32,0.41150000000197906,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,203,18.29699999999866,7,1358,0.41150000000197906,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,204,18.29699999999866,1,84,0.3525000000008731,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,205,18.29699999999866,5,420,0.3525000000008731,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,206,18.31300000000192,1,50,0.30500000000029104,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,207,18.31300000000192,10,730,0.30500000000029104,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,208,18.76600000000326,1,141,0.6860000000015134,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,209,18.76600000000326,3,185,0.6860000000015134,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,210,18.95300000000134,1,26,0.8145000000004075,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,211,18.95300000000134,7,393,0.8145000000004075,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,212,18.9690000000046,1,31,0.7790000000022701,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,213,18.9690000000046,5,437,0.7790000000022701,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,214,18.9690000000046,1,59,0.7135000000052969,wait,fixed_timeout_wait,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,215,18.9690000000046,3,365,0.7135000000052969,flush,fixed_timeout,0.05,fixed_timeout
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,216,18.9690000000046,1,17,0.6630000000077416,wait,fixed_timeout_wait,0.05,fixed_timeout
