schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1071:batch:119,1000401;1000402;1000403;1000404,4,119,48,55,0.4845052000018768,1785019818.8339043,1785019819.3183265
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1071:batch:120,1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414;1000415;1000416;1000417;1000418,14,964,546,170,0.4268212000024505,1785019819.0954466,1785019819.521792
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1071:batch:121,1000419;1000420;1000421;1000422;1000423,5,132,45,61,0.4133722000042326,1785019819.1087728,1785019819.5223181
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1071:batch:122,1000424;1000425;1000426;1000427;1000428,5,144,49,68,0.42297600000165403,1785019819.1260507,1785019819.5490656
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1071:batch:123,1000429;1000430;1000431;1000432;1000433,5,133,41,66,0.40642889999435283,1785019819.1425593,1785019819.5490656
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1071:batch:124,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,381,168,134,0.3934157999974559,1785019819.15559,1785019819.5490656
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1071:batch:125,1000444;1000445;1000446;1000447;1000448;1000449,6,422,249,60,0.3931561999997939,1785019819.1561117,1785019819.5490656
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1071:batch:126,1000450;1000451;1000452;1000453;1000454;1000455,6,285,165,74,0.43774020000273595,1785019819.3117993,1785019819.7495089
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1071:batch:127,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,1171,658,115,0.45201649999944493,1785019819.3256958,1785019819.7774405
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1071:batch:128,1000464;1000465;1000466;1000467;1000468;1000469,6,478,304,82,0.4403200000015204,1785019819.5292659,1785019819.9696314
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1071:batch:129,1000470;1000471;1000472;1000473;1000474;1000475,6,336,152,68,0.42641139999614097,1785019819.5313678,1785019819.9577868
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1071:batch:130,1000476;1000477;1000478;1000479;1000480;1000481,6,169,55,68,0.4239064000066719,1785019819.557449,1785019819.9815104
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1071:batch:131,1000482;1000483;1000484,3,75,25,40,0.43594950000260724,1785019819.5590317,1785019819.9950962
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1071:batch:132,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,673,452,108,0.43363930000487017,1785019819.5611532,1785019819.9950962
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1071:batch:133,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502;1000503,11,1269,672,119,0.4289111000034609,1785019819.5658288,1785019819.9950962
2,joint_batching_submission_candidates_512_20260726,formal,1,1071,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1071:batch:134,1000504;1000505;1000506;1000507;1000508;1000509;1000510;1000511,8,1384,947,105,0.2970791000043391,1785019819.7587185,1785019820.0555182
