schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1067:row:1000110,1067:batch:76,1000110,default,task-0,0,295,16,13,16,endpoint_request,311,length,3dc51637a2fcf029,completed,,1785019694.527482,1785019694.5687635,1785019694.5707738,1785019694.5743942,1785019695.3710074,0.04128146171569824,0.0036203861236572266,0.27147603034973145,backend,0.8435254096984863,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1067:row:1000111,1067:batch:76,1000111,default,task-0,0,13,16,12,16,endpoint_request,29,length,270cb619979ae0ed,completed,,1785019694.541982,1785019694.5687635,1785019694.5707738,1785019694.5743942,1785019695.3710074,0.026781558990478516,0.0036203861236572266,0.27147603034973145,backend,0.8290255069732666,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1067:row:1000112,1067:batch:76,1000112,default,task-0,0,241,16,13,16,endpoint_request,257,length,610487c0a1b096eb,completed,,1785019694.542982,1785019694.5687635,1785019694.5707738,1785019694.5743942,1785019695.3710074,0.02578139305114746,0.0036203861236572266,0.27147603034973145,backend,0.8280253410339355,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1067:row:1000113,1067:batch:77,1000113,default,task-0,0,263,16,12,16,endpoint_request,279,length,496fa5bda7338814,completed,,1785019694.5689821,1785019694.6148872,1785019694.6164155,1785019694.6188118,1785019695.4483662,0.045905113220214844,0.0023963451385498047,0.2594735622406006,backend,0.8793840408325195,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1067:row:1000114,1067:batch:78,1000114,default,task-0,0,4,16,14,16,endpoint_request,20,length,8886569f252fede7,completed,,1785019694.594982,1785019694.6449425,1785019694.6468854,1785019694.6486623,1785019695.0011544,0.04996061325073242,0.0017769336700439453,0.2618255615234375,backend,0.406172513961792,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1067:row:1000115,1067:batch:79,1000115,default,task-0,0,243,16,13,16,endpoint_request,259,length,2905132c469f305f,completed,,1785019694.6314821,1785019694.6756256,1785019694.6783462,1785019694.6813776,1785019695.2800987,0.0441434383392334,0.003031492233276367,0.3110973834991455,backend,0.6486165523529053,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1067:row:1000116,1067:batch:79,1000116,default,task-0,0,26,16,15,16,endpoint_request,42,length,9b591dad2fb3cd40,completed,,1785019694.636982,1785019694.6756256,1785019694.6783462,1785019694.6813776,1785019695.2800987,0.038643598556518555,0.003031492233276367,0.3110973834991455,backend,0.6431167125701904,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1067:row:1000117,1067:batch:79,1000117,default,task-0,0,75,16,8,16,endpoint_request,91,length,26267aa94c2cd81a,completed,,1785019694.655482,1785019694.6756256,1785019694.6783462,1785019694.6813776,1785019695.2800987,0.020143508911132812,0.003031492233276367,0.3110973834991455,backend,0.6246166229248047,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1067:row:1000118,1067:batch:80,1000118,default,task-0,0,49,16,12,16,endpoint_request,65,length,a11483eb96187ef1,completed,,1785019694.657982,1785019694.721191,1785019694.7234423,1785019694.7262776,1785019695.0639021,0.06320881843566895,0.0028352737426757812,0.2903766632080078,backend,0.40592002868652344,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1067:row:1000119,1067:batch:80,1000119,default,task-0,0,23,16,13,16,endpoint_request,39,length,a02040937e280229,completed,,1785019694.669482,1785019694.721191,1785019694.7234423,1785019694.7262776,1785019695.0639021,0.05170893669128418,0.0028352737426757812,0.2903766632080078,backend,0.39442014694213867,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1067:row:1000120,1067:batch:81,1000120,default,task-0,0,9,16,13,16,endpoint_request,25,length,fdfb4b779ecc43f2,completed,,1785019694.728482,1785019694.7834795,1785019694.7855027,1785019694.7904212,1785019695.6319785,0.05499744415283203,0.004918575286865234,0.28615355491638184,backend,0.903496503829956,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1067:row:1000121,1067:batch:82,1000121,default,task-0,0,4,16,8,16,endpoint_request,20,length,63911fd78b5d78eb,completed,,1785019694.756982,1785019694.8147726,1785019694.8171191,1785019694.8230913,1785019695.6638129,0.057790517807006836,0.005972146987915039,0.27806639671325684,backend,0.9068307876586914,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1067:row:1000122,1067:batch:82,1000122,default,task-0,0,437,16,11,16,endpoint_request,453,length,1264903fda17cc73,completed,,1785019694.769982,1785019694.8147726,1785019694.8171191,1785019694.8230913,1785019695.6638129,0.04479050636291504,0.005972146987915039,0.27806639671325684,backend,0.8938307762145996,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1067:row:1000123,1067:batch:82,1000123,default,task-0,0,15,16,15,16,endpoint_request,31,length,7ddc965261ea6362,completed,,1785019694.780482,1785019694.8147726,1785019694.8171191,1785019694.8230913,1785019695.6638129,0.03429055213928223,0.005972146987915039,0.27806639671325684,backend,0.8833308219909668,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1067:row:1000124,1067:batch:83,1000124,default,task-0,0,348,16,12,16,endpoint_request,364,length,2405bda07deac974,completed,,1785019694.912482,1785019695.0008235,1785019695.0028772,1785019695.0057447,1785019695.3415124,0.08834147453308105,0.002867460250854492,0.24937105178833008,backend,0.4290304183959961,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1067:row:1000125,1067:batch:83,1000125,default,task-0,0,27,16,7,16,endpoint_request,43,length,a76fc418c4b048db,completed,,1785019694.952982,1785019695.0008235,1785019695.0028772,1785019695.0057447,1785019695.3415124,0.047841548919677734,0.002867460250854492,0.24937105178833008,backend,0.3885304927825928,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1067:row:1000126,1067:batch:84,1000126,default,task-0,0,14,16,14,16,endpoint_request,30,length,b10e4679c5c28574,completed,,1785019694.977482,1785019695.063413,1785019695.0655253,1785019695.0682502,1785019695.3101237,0.08593082427978516,0.002724885940551758,0.22275161743164062,backend,0.3326416015625,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1067:row:1000127,1067:batch:84,1000127,default,task-0,0,17,16,13,16,endpoint_request,33,length,21078301cae91395,completed,,1785019695.0259821,1785019695.063413,1785019695.0655253,1785019695.0682502,1785019695.3101237,0.037430763244628906,0.002724885940551758,0.22275161743164062,backend,0.28414154052734375,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1067:row:1000128,1067:batch:85,1000128,default,task-0,0,54,16,11,16,endpoint_request,70,length,28b3fb2cf100931d,completed,,1785019695.059982,1785019695.1253202,1785019695.1270251,1785019695.1288667,1785019695.4793918,0.065338134765625,0.0018415451049804688,0.21546125411987305,backend,0.41940975189208984,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1067:row:1000129,1067:batch:86,1000129,default,task-0,0,6,16,15,16,endpoint_request,22,length,d3e59b2d9b8a1250,completed,,1785019695.225982,1785019695.27982,1785019695.282029,1785019695.2849777,1785019695.5101013,0.05383801460266113,0.002948760986328125,0.2170553207397461,backend,0.2841193675994873,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1067:row:1000130,1067:batch:86,1000130,default,task-0,0,13,16,16,16,endpoint_request,29,length,e2694863eaf04621,completed,,1785019695.235982,1785019695.27982,1785019695.282029,1785019695.2849777,1785019695.5101013,0.0438380241394043,0.002948760986328125,0.2170553207397461,backend,0.27411937713623047,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1067:row:1000131,1067:batch:86,1000131,default,task-0,0,8,16,9,16,endpoint_request,24,length,7e854df89a4fe381,completed,,1785019695.243982,1785019695.27982,1785019695.282029,1785019695.2849777,1785019695.5101013,0.03583788871765137,0.002948760986328125,0.2170553207397461,backend,0.26611924171447754,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1067:row:1000132,1067:batch:87,1000132,default,task-0,0,1,16,8,16,endpoint_request,17,length,eee0bbba4ff92adb,completed,,1785019695.251482,1785019695.309827,1785019695.312371,1785019695.3136296,1785019695.5402586,0.05834507942199707,0.0012586116790771484,0.2205641269683838,backend,0.2887766361236572,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1067:row:1000133,1067:batch:88,1000133,default,task-0,0,146,16,12,16,endpoint_request,162,length,83e97dfa0182df5b,completed,,1785019695.283982,1785019695.3406155,1785019695.343178,1785019695.346433,1785019695.570831,0.05663347244262695,0.0032548904418945312,0.2078547477722168,backend,0.2868490219116211,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1067:row:1000134,1067:batch:89,1000134,default,task-0,0,8,16,15,16,endpoint_request,24,length,202c1636b4659564,completed,,1785019695.323482,1785019695.3707159,1785019695.3728921,1785019695.375007,1785019696.1691093,0.04723381996154785,0.0021147727966308594,0.2750062942504883,backend,0.8456273078918457,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1067:row:1000135,1067:batch:89,1000135,default,task-0,0,7,16,11,16,endpoint_request,23,length,221d508f16ab349c,completed,,1785019695.327982,1785019695.3707159,1785019695.3728921,1785019695.375007,1785019696.1691093,0.04273390769958496,0.0021147727966308594,0.2750062942504883,backend,0.8411273956298828,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1067:row:1000136,1067:batch:89,1000136,default,task-0,0,17,16,12,16,endpoint_request,33,length,a196e9f395e3313b,completed,,1785019695.332982,1785019695.3707159,1785019695.3728921,1785019695.375007,1785019696.1691093,0.03773379325866699,0.0021147727966308594,0.2750062942504883,backend,0.8361272811889648,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1067:row:1000137,1067:batch:89,1000137,default,task-0,0,9,16,14,16,endpoint_request,25,length,c41c20d12f6eceaf,completed,,1785019695.347982,1785019695.3707159,1785019695.3728921,1785019695.375007,1785019696.1691093,0.02273392677307129,0.0021147727966308594,0.2750062942504883,backend,0.8211274147033691,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1067:row:1000138,1067:batch:90,1000138,default,task-0,0,3,16,14,16,endpoint_request,19,length,1d3d0a7be27db4c5,completed,,1785019695.390482,1785019695.448122,1785019695.4499106,1785019695.4520621,1785019695.7249703,0.05764007568359375,0.0021514892578125,0.24859404563903809,backend,0.3344883918762207,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1067:row:1000139,1067:batch:91,1000139,default,task-0,0,19,16,10,16,endpoint_request,35,length,a92bf1d20bad5573,completed,,1785019695.423482,1785019695.4790955,1785019695.4809883,1785019695.4829853,1785019695.8167226,0.05561351776123047,0.0019969940185546875,0.25838661193847656,backend,0.39324069023132324,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1067:row:1000140,1067:batch:92,1000140,default,task-0,0,3,16,13,16,endpoint_request,19,length,6986a1ef27c44608,completed,,1785019695.454482,1785019695.5098011,1785019695.5114982,1785019695.5137384,1785019695.95404,0.05531907081604004,0.0022401809692382812,0.24658203125,backend,0.4995579719543457,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1067:row:1000141,1067:batch:93,1000141,default,task-0,0,6,16,14,16,endpoint_request,22,length,6f2fdd1c37e44bfd,completed,,1785019695.4864821,1785019695.539965,1785019695.541578,1785019695.5450327,1785019696.0152357,0.053482770919799805,0.0034546852111816406,0.24840140342712402,backend,0.5287535190582275,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1067:row:1000142,1067:batch:94,1000142,default,task-0,0,719,16,11,16,endpoint_request,735,length,fc5f1cd73d675997,completed,,1785019695.524482,1785019695.570484,1785019695.5725467,1785019695.575211,1785019695.8934202,0.04600191116333008,0.002664327621459961,0.24614930152893066,backend,0.3689382076263428,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1067:row:1000143,1067:batch:95,1000143,default,task-0,0,8,16,11,16,endpoint_request,24,length,35e91de21319510d,completed,,1785019695.574982,1785019695.6316867,1785019695.633863,1785019695.6372645,1785019696.230067,0.05670475959777832,0.003401517868041992,0.24273061752319336,backend,0.6550850868225098,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1067:row:1000144,1067:batch:96,1000144,default,task-0,0,99,16,12,16,endpoint_request,115,length,fb51270d604610a8,completed,,1785019695.6114821,1785019695.6634142,1785019695.6654909,1785019695.667724,1785019696.122524,0.05193209648132324,0.0022330284118652344,0.23432207107543945,backend,0.5110418796539307,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1067:row:1000145,1067:batch:96,1000145,default,task-0,0,20,16,4,8,endpoint_request,28,stop,e346c7ca4866d481,completed,,1785019695.621982,1785019695.6634142,1785019695.6654909,1785019695.667724,1785019696.122524,0.04143214225769043,0.0022330284118652344,0.23432207107543945,backend,0.5005419254302979,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1067:row:1000146,1067:batch:96,1000146,default,task-0,0,150,16,14,16,endpoint_request,166,length,16d07bc8fe97c1ab,completed,,1785019695.630482,1785019695.6634142,1785019695.6654909,1785019695.667724,1785019696.122524,0.032932281494140625,0.0022330284118652344,0.23432207107543945,backend,0.49204206466674805,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1067:row:1000147,1067:batch:96,1000147,default,task-0,0,58,16,14,16,endpoint_request,74,length,91b2a3d8388c3379,completed,,1785019695.6314821,1785019695.6634142,1785019695.6654909,1785019695.667724,1785019696.122524,0.03193211555480957,0.0022330284118652344,0.23432207107543945,backend,0.491041898727417,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1067:row:1000148,1067:batch:97,1000148,default,task-0,0,6,16,7,16,endpoint_request,22,length,06461b872fcf84cf,completed,,1785019695.643482,1785019695.7246473,1785019695.7279997,1785019695.7315962,1785019696.0762854,0.08116531372070312,0.0035965442657470703,0.28499317169189453,backend,0.4328033924102783,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1067:row:1000149,1067:batch:97,1000149,default,task-0,0,30,16,15,16,endpoint_request,46,length,e243d692765fce8e,completed,,1785019695.658982,1785019695.7246473,1785019695.7279997,1785019695.7315962,1785019696.0762854,0.06566524505615234,0.0035965442657470703,0.28499317169189453,backend,0.41730332374572754,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1067:row:1000150,1067:batch:97,1000150,default,task-0,0,75,16,13,16,endpoint_request,91,length,5f540ec51eb1ca56,completed,,1785019695.662482,1785019695.7246473,1785019695.7279997,1785019695.7315962,1785019696.0762854,0.062165260314941406,0.0035965442657470703,0.28499317169189453,backend,0.4138033390045166,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1067:row:1000151,1067:batch:97,1000151,default,task-0,0,36,16,15,16,endpoint_request,52,length,326f53bec74217f3,completed,,1785019695.667982,1785019695.7246473,1785019695.7279997,1785019695.7315962,1785019696.0762854,0.05666518211364746,0.0035965442657470703,0.28499317169189453,backend,0.40830326080322266,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1067:row:1000152,1067:batch:97,1000152,default,task-0,0,9,16,12,16,endpoint_request,25,length,730d39ff25000256,completed,,1785019695.669982,1785019695.7246473,1785019695.7279997,1785019695.7315962,1785019696.0762854,0.054665327072143555,0.0035965442657470703,0.28499317169189453,backend,0.40630340576171875,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1067:row:1000153,1067:batch:97,1000153,default,task-0,0,14,16,15,16,endpoint_request,30,length,1ab423690719d11c,completed,,1785019695.6709821,1785019695.7246473,1785019695.7279997,1785019695.7315962,1785019696.0762854,0.0536651611328125,0.0035965442657470703,0.28499317169189453,backend,0.4053032398223877,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1067:row:1000154,1067:batch:97,1000154,default,task-0,0,54,16,14,16,endpoint_request,70,length,afcdd72d65818c3d,completed,,1785019695.679982,1785019695.7246473,1785019695.7279997,1785019695.7315962,1785019696.0762854,0.04466533660888672,0.0035965442657470703,0.28499317169189453,backend,0.3963034152984619,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1067:row:1000155,1067:batch:98,1000155,default,task-0,0,6,16,14,16,endpoint_request,22,length,13f7a186a843f02e,completed,,1785019695.740982,1785019695.8164217,1785019695.8180928,1785019695.8224092,1785019696.2770913,0.0754396915435791,0.0043163299560546875,0.36273646354675293,backend,0.536109209060669,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1067:row:1000156,1067:batch:99,1000156,default,task-0,0,907,16,14,16,endpoint_request,923,length,5499daee34d5f35b,completed,,1785019695.803982,1785019695.893168,1785019695.895557,1785019695.8993933,1785019696.478203,0.08918595314025879,0.003836393356323242,0.5765409469604492,backend,0.6742210388183594,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1067:row:1000157,1067:batch:99,1000157,default,task-0,0,5,16,7,16,endpoint_request,21,length,eb48feffa6bc4edd,completed,,1785019695.839482,1785019695.893168,1785019695.895557,1785019695.8993933,1785019696.478203,0.053685903549194336,0.003836393356323242,0.5765409469604492,backend,0.6387209892272949,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1067:row:1000158,1067:batch:99,1000158,default,task-0,0,22,16,15,16,endpoint_request,38,length,2657cf36fc14b11f,completed,,1785019695.8484821,1785019695.893168,1785019695.895557,1785019695.8993933,1785019696.478203,0.04468584060668945,0.003836393356323242,0.5765409469604492,backend,0.62972092628479,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1067:row:1000159,1067:batch:99,1000159,default,task-0,0,11,16,13,16,endpoint_request,27,length,56d3b7cc0f105bdd,completed,,1785019695.851982,1785019695.893168,1785019695.895557,1785019695.8993933,1785019696.478203,0.041185855865478516,0.003836393356323242,0.5765409469604492,backend,0.6262209415435791,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1067:row:1000160,1067:batch:100,1000160,default,task-0,0,110,16,11,16,endpoint_request,126,length,5153b34056345e01,completed,,1785019695.8649821,1785019695.9537063,1785019695.955782,1785019695.9583068,1785019696.5448685,0.08872413635253906,0.002524852752685547,0.5839481353759766,backend,0.6798863410949707,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1067:row:1000161,1067:batch:100,1000161,default,task-0,0,10,16,12,16,endpoint_request,26,length,7e0dc2ce2b4bc3e6,completed,,1785019695.866982,1785019695.9537063,1785019695.955782,1785019695.9583068,1785019696.5448685,0.08672428131103516,0.002524852752685547,0.5839481353759766,backend,0.6778864860534668,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1067:row:1000162,1067:batch:100,1000162,default,task-0,0,7,16,2,16,endpoint_request,23,length,509e7a21d770c6f5,completed,,1785019695.886482,1785019695.9537063,1785019695.955782,1785019695.9583068,1785019696.5448685,0.06722426414489746,0.002524852752685547,0.5839481353759766,backend,0.6583864688873291,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1067:row:1000163,1067:batch:101,1000163,default,task-0,0,1117,16,5,16,endpoint_request,1133,length,11aa376ec22f2ad3,completed,,1785019695.9339821,1785019696.0149326,1785019696.0177164,1785019696.0208604,1785019696.6642191,0.08095049858093262,0.0031440258026123047,0.6412928104400635,backend,0.7302370071411133,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1067:row:1000164,1067:batch:102,1000164,default,task-0,0,403,16,5,16,endpoint_request,419,length,b16911dfadae857c,completed,,1785019695.986982,1785019696.0759578,1785019696.0782535,1785019696.0802617,1785019696.705006,0.08897566795349121,0.002008199691772461,0.6224522590637207,backend,0.7180237770080566,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,independent_b6144_k8_adaptive,20260727,1067,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1067:row:1000165,1067:batch:102,1000165,default,task-0,0,22,16,14,16,endpoint_request,38,length,775762fe2d076a70,completed,,1785019695.987482,1785019696.0759578,1785019696.0782535,1785019696.0802617,1785019696.705006,0.08847570419311523,0.002008199691772461,0.6224522590637207,backend,0.7175238132476807,replayed_arrival,submission,10.0,True
