schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1074:row:1000123,1074:batch:82,1000123,default,task-0,0,15,16,15,16,endpoint_request,31,length,7ddc965261ea6362,completed,,1785019905.443775,1785019905.4650252,1785019905.4671285,1785019905.4740024,1785019906.021566,0.021250247955322266,0.0068738460540771484,0.22149109840393066,backend,0.5777909755706787,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1074:row:1000124,1074:batch:83,1000124,default,task-0,0,348,16,12,16,endpoint_request,364,length,2405bda07deac974,completed,,1785019905.575775,1785019905.6208534,1785019905.6226184,1785019905.6253643,1785019905.9602957,0.04507851600646973,0.0027458667755126953,0.24067258834838867,backend,0.3845207691192627,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1074:row:1000125,1074:batch:84,1000125,default,task-0,0,27,16,7,16,endpoint_request,43,length,a76fc418c4b048db,completed,,1785019905.6162748,1785019905.665781,1785019905.6680737,1785019905.671808,1785019906.3598268,0.049506187438964844,0.0037343502044677734,0.22181105613708496,backend,0.7435519695281982,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1074:row:1000126,1074:batch:84,1000126,default,task-0,0,14,16,14,16,endpoint_request,30,length,b10e4679c5c28574,completed,,1785019905.640775,1785019905.665781,1785019905.6680737,1785019905.671808,1785019906.3598268,0.02500605583190918,0.0037343502044677734,0.22181105613708496,backend,0.7190518379211426,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1074:row:1000127,1074:batch:85,1000127,default,task-0,0,17,16,13,16,endpoint_request,33,length,21078301cae91395,completed,,1785019905.689275,1785019905.7271285,1785019905.728809,1785019905.7322738,1785019906.0983257,0.03785347938537598,0.0034646987915039062,0.21690940856933594,backend,0.40905070304870605,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1074:row:1000128,1074:batch:86,1000128,default,task-0,0,54,16,11,16,endpoint_request,70,length,28b3fb2cf100931d,completed,,1785019905.723275,1785019905.7736726,1785019905.7754521,1785019905.7783954,1785019905.9906042,0.050397634506225586,0.002943277359008789,0.20847415924072266,backend,0.26732921600341797,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1074:row:1000129,1074:batch:87,1000129,default,task-0,0,6,16,15,16,endpoint_request,22,length,d3e59b2d9b8a1250,completed,,1785019905.8892748,1785019905.9292498,1785019905.9313517,1785019905.9335685,1785019906.1906781,0.03997492790222168,0.002216815948486328,0.19187045097351074,backend,0.301403284072876,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1074:row:1000130,1074:batch:87,1000130,default,task-0,0,13,16,16,16,endpoint_request,29,length,e2694863eaf04621,completed,,1785019905.8992748,1785019905.9292498,1785019905.9313517,1785019905.9335685,1785019906.1906781,0.029974937438964844,0.002216815948486328,0.19187045097351074,backend,0.29140329360961914,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1074:row:1000131,1074:batch:87,1000131,default,task-0,0,8,16,9,16,endpoint_request,24,length,7e854df89a4fe381,completed,,1785019905.907275,1785019905.9292498,1785019905.9313517,1785019905.9335685,1785019906.1906781,0.021974802017211914,0.002216815948486328,0.19187045097351074,backend,0.2834031581878662,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1074:row:1000132,1074:batch:88,1000132,default,task-0,0,1,16,8,16,endpoint_request,17,length,eee0bbba4ff92adb,completed,,1785019905.914775,1785019905.9599426,1785019905.9615562,1785019905.9647121,1785019906.221671,0.04516768455505371,0.003155946731567383,0.19103646278381348,backend,0.3068962097167969,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1074:row:1000133,1074:batch:89,1000133,default,task-0,0,146,16,12,16,endpoint_request,162,length,83e97dfa0182df5b,completed,,1785019905.947275,1785019905.9903138,1785019905.9918525,1785019905.996164,1785019906.2986367,0.04303884506225586,0.004311561584472656,0.1798841953277588,backend,0.3513617515563965,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1074:row:1000134,1074:batch:90,1000134,default,task-0,0,8,16,14,16,endpoint_request,24,length,202c1636b4659564,completed,,1785019905.986775,1785019906.0212197,1785019906.0233748,1785019906.0268743,1785019906.3292305,0.03444480895996094,0.0034995079040527344,0.21156764030456543,backend,0.3424556255340576,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1074:row:1000135,1074:batch:90,1000135,default,task-0,0,7,16,11,16,endpoint_request,23,length,221d508f16ab349c,completed,,1785019905.9912748,1785019906.0212197,1785019906.0233748,1785019906.0268743,1785019906.3292305,0.029944896697998047,0.0034995079040527344,0.21156764030456543,backend,0.3379557132720947,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1074:row:1000136,1074:batch:90,1000136,default,task-0,0,17,16,12,16,endpoint_request,33,length,a196e9f395e3313b,completed,,1785019905.996275,1785019906.0212197,1785019906.0233748,1785019906.0268743,1785019906.3292305,0.024944782257080078,0.0034995079040527344,0.21156764030456543,backend,0.33295559883117676,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1074:row:1000137,1074:batch:90,1000137,default,task-0,0,9,16,14,16,endpoint_request,25,length,c41c20d12f6eceaf,completed,,1785019906.0112748,1785019906.0212197,1785019906.0233748,1785019906.0268743,1785019906.3292305,0.009944915771484375,0.0034995079040527344,0.21156764030456543,backend,0.31795573234558105,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1074:row:1000138,1074:batch:91,1000138,default,task-0,0,3,16,14,16,endpoint_request,19,length,1d3d0a7be27db4c5,completed,,1785019906.0537748,1785019906.0979853,1785019906.0996737,1785019906.1036963,1785019906.390418,0.04421043395996094,0.0040225982666015625,0.23404908180236816,backend,0.3366432189941406,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1074:row:1000139,1074:batch:92,1000139,default,task-0,0,19,16,10,16,endpoint_request,35,length,a92bf1d20bad5573,completed,,1785019906.0867748,1785019906.1284444,1785019906.131267,1785019906.1356747,1785019906.4506025,0.041669607162475586,0.004407644271850586,0.24402093887329102,backend,0.3638277053833008,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1074:row:1000140,1074:batch:93,1000140,default,task-0,0,3,16,13,16,endpoint_request,19,length,6986a1ef27c44608,completed,,1785019906.117775,1785019906.1593034,1785019906.1618643,1785019906.1651342,1785019906.5132039,0.04152846336364746,0.0032699108123779297,0.22211766242980957,backend,0.3954288959503174,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1074:row:1000141,1074:batch:94,1000141,default,task-0,0,6,16,14,16,endpoint_request,22,length,6f2fdd1c37e44bfd,completed,,1785019906.149775,1785019906.1903327,1785019906.1924138,1785019906.1955543,1785019906.7293158,0.0405576229095459,0.0031404495239257812,0.26712775230407715,backend,0.5795407295227051,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1074:row:1000142,1074:batch:95,1000142,default,task-0,0,719,16,11,16,endpoint_request,735,length,fc5f1cd73d675997,completed,,1785019906.187775,1785019906.2213411,1785019906.223453,1785019906.2270308,1785019906.5434515,0.03356623649597168,0.003577709197998047,0.2361736297607422,backend,0.35567665100097656,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1074:row:1000143,1074:batch:96,1000143,default,task-0,0,8,16,11,16,endpoint_request,24,length,35e91de21319510d,completed,,1785019906.2382748,1785019906.2983391,1785019906.300155,1785019906.3036191,1785019906.7605877,0.06006431579589844,0.003464221954345703,0.24888896942138672,backend,0.5223128795623779,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1074:row:1000144,1074:batch:97,1000144,default,task-0,0,99,16,12,16,endpoint_request,115,length,fb51270d604610a8,completed,,1785019906.274775,1785019906.3286436,1785019906.3321884,1785019906.3360517,1785019906.5736692,0.05386853218078613,0.0038633346557617188,0.23073482513427734,backend,0.29889416694641113,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1074:row:1000145,1074:batch:97,1000145,default,task-0,0,20,16,4,8,endpoint_request,28,stop,e346c7ca4866d481,completed,,1785019906.285275,1785019906.3286436,1785019906.3321884,1785019906.3360517,1785019906.5736692,0.04336857795715332,0.0038633346557617188,0.23073482513427734,backend,0.2883942127227783,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1074:row:1000146,1074:batch:97,1000146,default,task-0,0,150,16,15,16,endpoint_request,166,length,16d07bc8fe97c1ab,completed,,1785019906.2937748,1785019906.3286436,1785019906.3321884,1785019906.3360517,1785019906.5736692,0.034868717193603516,0.0038633346557617188,0.23073482513427734,backend,0.2798943519592285,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1074:row:1000147,1074:batch:97,1000147,default,task-0,0,58,16,14,16,endpoint_request,74,length,91b2a3d8388c3379,completed,,1785019906.294775,1785019906.3286436,1785019906.3321884,1785019906.3360517,1785019906.5736692,0.03386855125427246,0.0038633346557617188,0.23073482513427734,backend,0.27889418601989746,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1074:row:1000148,1074:batch:98,1000148,default,task-0,0,6,16,8,16,endpoint_request,22,length,06461b872fcf84cf,completed,,1785019906.3067749,1785019906.359362,1785019906.361876,1785019906.364804,1785019906.6517103,0.052587032318115234,0.002928018569946289,0.27139854431152344,backend,0.34493541717529297,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1074:row:1000149,1074:batch:98,1000149,default,task-0,0,30,16,15,16,endpoint_request,46,length,e243d692765fce8e,completed,,1785019906.322275,1785019906.359362,1785019906.361876,1785019906.364804,1785019906.6517103,0.03708696365356445,0.002928018569946289,0.27139854431152344,backend,0.3294353485107422,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1074:row:1000150,1074:batch:98,1000150,default,task-0,0,75,16,13,16,endpoint_request,91,length,5f540ec51eb1ca56,completed,,1785019906.325775,1785019906.359362,1785019906.361876,1785019906.364804,1785019906.6517103,0.033586978912353516,0.002928018569946289,0.27139854431152344,backend,0.32593536376953125,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1074:row:1000151,1074:batch:98,1000151,default,task-0,0,36,16,15,16,endpoint_request,52,length,326f53bec74217f3,completed,,1785019906.331275,1785019906.359362,1785019906.361876,1785019906.364804,1785019906.6517103,0.02808690071105957,0.002928018569946289,0.27139854431152344,backend,0.3204352855682373,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1074:row:1000152,1074:batch:99,1000152,default,task-0,0,9,16,12,16,endpoint_request,25,length,730d39ff25000256,completed,,1785019906.3332748,1785019906.3901346,1785019906.3922083,1785019906.3952584,1785019906.6978157,0.056859731674194336,0.003050088882446289,0.2613253593444824,backend,0.36454081535339355,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1074:row:1000153,1074:batch:99,1000153,default,task-0,0,14,16,15,16,endpoint_request,30,length,1ab423690719d11c,completed,,1785019906.334275,1785019906.3901346,1785019906.3922083,1785019906.3952584,1785019906.6978157,0.05585956573486328,0.003050088882446289,0.2613253593444824,backend,0.3635406494140625,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1074:row:1000154,1074:batch:99,1000154,default,task-0,0,54,16,14,16,endpoint_request,70,length,afcdd72d65818c3d,completed,,1785019906.3432748,1785019906.3901346,1785019906.3922083,1785019906.3952584,1785019906.6978157,0.0468597412109375,0.003050088882446289,0.2613253593444824,backend,0.3545408248901367,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1074:row:1000155,1074:batch:100,1000155,default,task-0,0,6,16,14,16,endpoint_request,22,length,13f7a186a843f02e,completed,,1785019906.404275,1785019906.4502993,1785019906.4523365,1785019906.4550486,1785019906.8052132,0.046024322509765625,0.0027120113372802734,0.3492445945739746,backend,0.4009382724761963,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1074:row:1000156,1074:batch:101,1000156,default,task-0,0,907,16,14,16,endpoint_request,923,length,5499daee34d5f35b,completed,,1785019906.467275,1785019906.5127268,1785019906.51524,1785019906.5193348,1785019907.00333,0.04545187950134277,0.004094839096069336,0.48313355445861816,backend,0.5360550880432129,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1074:row:1000157,1074:batch:102,1000157,default,task-0,0,5,16,7,16,endpoint_request,21,length,eb48feffa6bc4edd,completed,,1785019906.502775,1785019906.5428338,1785019906.5455818,1785019906.5495784,1785019907.0299137,0.04005885124206543,0.003996610641479492,0.4794740676879883,backend,0.5271387100219727,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1074:row:1000158,1074:batch:102,1000158,default,task-0,0,22,16,15,16,endpoint_request,38,length,2657cf36fc14b11f,completed,,1785019906.511775,1785019906.5428338,1785019906.5455818,1785019906.5495784,1785019907.0299137,0.031058788299560547,0.003996610641479492,0.4794740676879883,backend,0.5181386470794678,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1074:row:1000159,1074:batch:102,1000159,default,task-0,0,11,16,13,16,endpoint_request,27,length,56d3b7cc0f105bdd,completed,,1785019906.515275,1785019906.5428338,1785019906.5455818,1785019906.5495784,1785019907.0299137,0.02755880355834961,0.003996610641479492,0.4794740676879883,backend,0.5146386623382568,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1074:row:1000160,1074:batch:103,1000160,default,task-0,0,110,16,8,16,endpoint_request,126,length,5153b34056345e01,completed,,1785019906.528275,1785019906.573341,1785019906.5756652,1785019906.5802612,1785019907.0317738,0.045065879821777344,0.00459599494934082,0.4487912654876709,backend,0.5034987926483154,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1074:row:1000161,1074:batch:103,1000161,default,task-0,0,10,16,12,16,endpoint_request,26,length,7e0dc2ce2b4bc3e6,completed,,1785019906.5302749,1785019906.573341,1785019906.5756652,1785019906.5802612,1785019907.0317738,0.04306602478027344,0.00459599494934082,0.4487912654876709,backend,0.5014989376068115,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1074:row:1000162,1074:batch:103,1000162,default,task-0,0,7,16,2,16,endpoint_request,23,length,509e7a21d770c6f5,completed,,1785019906.549775,1785019906.573341,1785019906.5756652,1785019906.5802612,1785019907.0317738,0.023566007614135742,0.00459599494934082,0.4487912654876709,backend,0.48199892044067383,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1074:row:1000163,1074:batch:104,1000163,default,task-0,0,1117,16,5,16,endpoint_request,1133,length,11aa376ec22f2ad3,completed,,1785019906.597275,1785019906.651369,1785019906.6532648,1785019906.6571097,1785019907.177235,0.05409407615661621,0.0038449764251708984,0.5185561180114746,backend,0.5799598693847656,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1074:row:1000164,1074:batch:105,1000164,default,task-0,0,403,16,5,16,endpoint_request,419,length,b16911dfadae857c,completed,,1785019906.650275,1785019906.6975608,1785019906.6992285,1785019906.702798,1785019907.1883926,0.04728579521179199,0.003569364547729492,0.48474788665771484,backend,0.5381176471710205,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1074:row:1000165,1074:batch:105,1000165,default,task-0,0,22,16,14,16,endpoint_request,38,length,775762fe2d076a70,completed,,1785019906.650775,1785019906.6975608,1785019906.6992285,1785019906.702798,1785019907.1883926,0.046785831451416016,0.003569364547729492,0.48474788665771484,backend,0.5376176834106445,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1074:row:1000166,1074:batch:105,1000166,default,task-0,0,77,16,12,16,endpoint_request,93,length,7742fbd90104b3d4,completed,,1785019906.6562748,1785019906.6975608,1785019906.6992285,1785019906.702798,1785019907.1883926,0.04128599166870117,0.003569364547729492,0.48474788665771484,backend,0.5321178436279297,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1074:row:1000167,1074:batch:106,1000167,default,task-0,0,15,16,11,16,endpoint_request,31,length,46d63f36bcfff8ce,completed,,1785019906.679775,1785019906.7290387,1785019906.7313461,1785019906.7342865,1785019907.2032194,0.049263715744018555,0.0029404163360595703,0.4678661823272705,backend,0.523444414138794,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1074:row:1000168,1074:batch:106,1000168,default,task-0,0,41,16,13,16,endpoint_request,57,length,011ebb7d5ecf03c4,completed,,1785019906.697775,1785019906.7290387,1785019906.7313461,1785019906.7342865,1785019907.2032194,0.03126382827758789,0.0029404163360595703,0.4678661823272705,backend,0.5054445266723633,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1074:row:1000169,1074:batch:106,1000169,default,task-0,0,8,16,14,16,endpoint_request,24,length,768e4809968fbe62,completed,,1785019906.699775,1785019906.7290387,1785019906.7313461,1785019906.7342865,1785019907.2032194,0.029263734817504883,0.0029404163360595703,0.4678661823272705,backend,0.5034444332122803,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1074:row:1000170,1074:batch:106,1000170,default,task-0,0,29,16,15,16,endpoint_request,45,length,66dce99dc7da9543,completed,,1785019906.700775,1785019906.7290387,1785019906.7313461,1785019906.7342865,1785019907.2032194,0.02826380729675293,0.0029404163360595703,0.4678661823272705,backend,0.5024445056915283,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1074:row:1000171,1074:batch:107,1000171,default,task-0,0,19,16,14,16,endpoint_request,35,length,85dd1013c84136a6,completed,,1785019906.712775,1785019906.7601776,1785019906.762513,1785019906.7673337,1785019907.217537,0.04740262031555176,0.004820823669433594,0.4496023654937744,backend,0.5047619342803955,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1074:row:1000172,1074:batch:107,1000172,default,task-0,0,11,16,14,16,endpoint_request,27,length,53db8234c0224c7e,completed,,1785019906.7212749,1785019906.7601776,1785019906.762513,1785019906.7673337,1785019907.217537,0.03890275955200195,0.004820823669433594,0.4496023654937744,backend,0.4962620735168457,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1074:row:1000173,1074:batch:107,1000173,default,task-0,0,844,16,12,16,endpoint_request,860,length,a249e14fcd49ca21,completed,,1785019906.7347748,1785019906.7601776,1785019906.762513,1785019906.7673337,1785019907.217537,0.02540278434753418,0.004820823669433594,0.4496023654937744,backend,0.48276209831237793,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1074:row:1000174,1074:batch:108,1000174,default,task-0,0,648,16,11,16,endpoint_request,664,length,06fa9c5bf7fc05f0,completed,,1785019906.748775,1785019906.7908528,1785019906.8074324,1785019906.8107688,1785019907.2651048,0.04207777976989746,0.0033364295959472656,0.4530813694000244,backend,0.5163297653198242,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1074:row:1000175,1074:batch:108,1000175,default,task-0,0,948,16,14,16,endpoint_request,964,length,a38c6980d0023592,completed,,1785019906.749275,1785019906.7908528,1785019906.8074324,1785019906.8107688,1785019907.2651048,0.041577816009521484,0.0033364295959472656,0.4530813694000244,backend,0.5158298015594482,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1074:row:1000176,1074:batch:108,1000176,default,task-0,0,9,16,13,16,endpoint_request,25,length,2d199c2e60e3b538,completed,,1785019906.7577748,1785019906.7908528,1785019906.8074324,1785019906.8107688,1785019907.2651048,0.03307795524597168,0.0033364295959472656,0.4530813694000244,backend,0.5073299407958984,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1074:row:1000177,1074:batch:109,1000177,default,task-0,0,91,16,2,16,endpoint_request,107,length,8b5a066b3140e8d3,completed,,1785019906.784775,1785019906.821684,1785019907.0045815,1785019907.0086923,1785019907.3743074,0.036908864974975586,0.004110813140869141,0.3643631935119629,backend,0.5895323753356934,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,baseline_b6144_k8_fixed25,20260727,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1074:row:1000178,1074:batch:109,1000178,default,task-0,0,18,16,15,16,endpoint_request,34,length,6f8f7362ca0e83b8,completed,,1785019906.795275,1785019906.821684,1785019907.0045815,1785019907.0086923,1785019907.3743074,0.026408910751342773,0.004110813140869141,0.3643631935119629,backend,0.5790324211120605,replayed_arrival,submission,10.0,True
