schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1075:row:1000131,1075:batch:83,1000131,default,task-0,0,8,16,9,16,endpoint_request,24,length,7e854df89a4fe381,completed,,1785019936.8925242,1785019936.90987,1785019936.9125154,1785019936.9151692,1785019937.3541784,0.017345666885375977,0.002653837203979492,0.25325846672058105,backend,0.4616541862487793,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1075:row:1000132,1075:batch:84,1000132,default,task-0,0,1,16,8,16,endpoint_request,17,length,eee0bbba4ff92adb,completed,,1785019936.9000242,1785019936.9557145,1785019936.9588346,1785019936.9648325,1785019937.217158,0.05569028854370117,0.005997896194458008,0.23537707328796387,backend,0.31713390350341797,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1075:row:1000133,1075:batch:85,1000133,default,task-0,0,146,16,12,16,endpoint_request,162,length,83e97dfa0182df5b,completed,,1785019936.9325242,1785019936.9862928,1785019936.9883964,1785019936.9906063,1785019937.2923043,0.05376863479614258,0.002209901809692383,0.27968692779541016,backend,0.35978007316589355,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1075:row:1000134,1075:batch:86,1000134,default,task-0,0,8,16,15,16,endpoint_request,24,length,202c1636b4659564,completed,,1785019936.9720242,1785019937.0166771,1785019937.0189886,1785019937.021442,1785019937.4634962,0.04465293884277344,0.002453327178955078,0.24937796592712402,backend,0.4914720058441162,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1075:row:1000135,1075:batch:86,1000135,default,task-0,0,7,16,11,16,endpoint_request,23,length,221d508f16ab349c,completed,,1785019936.976524,1785019937.0166771,1785019937.0189886,1785019937.021442,1785019937.4634962,0.04015302658081055,0.002453327178955078,0.24937796592712402,backend,0.4869720935821533,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1075:row:1000136,1075:batch:86,1000136,default,task-0,0,17,16,12,16,endpoint_request,33,length,a196e9f395e3313b,completed,,1785019936.9815242,1785019937.0166771,1785019937.0189886,1785019937.021442,1785019937.4634962,0.03515291213989258,0.002453327178955078,0.24937796592712402,backend,0.48197197914123535,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1075:row:1000137,1075:batch:86,1000137,default,task-0,0,9,16,14,16,endpoint_request,25,length,c41c20d12f6eceaf,completed,,1785019936.996524,1785019937.0166771,1785019937.0189886,1785019937.021442,1785019937.4634962,0.020153045654296875,0.002453327178955078,0.24937796592712402,backend,0.46697211265563965,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1075:row:1000138,1075:batch:87,1000138,default,task-0,0,3,16,14,16,endpoint_request,19,length,1d3d0a7be27db4c5,completed,,1785019937.039024,1785019937.094073,1785019937.0966117,1785019937.0980465,1785019937.524943,0.05504894256591797,0.0014348030090332031,0.312589168548584,backend,0.4859189987182617,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1075:row:1000139,1075:batch:88,1000139,default,task-0,0,19,16,10,16,endpoint_request,35,length,a92bf1d20bad5573,completed,,1785019937.072024,1785019937.1246605,1785019937.1262176,1785019937.1285017,1785019937.6495774,0.05263638496398926,0.0022840499877929688,0.30635643005371094,backend,0.5775532722473145,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1075:row:1000140,1075:batch:89,1000140,default,task-0,0,3,16,13,16,endpoint_request,19,length,6986a1ef27c44608,completed,,1785019937.1030242,1785019937.1558726,1785019937.157983,1785019937.1606803,1785019937.7108364,0.05284833908081055,0.0026972293853759766,0.3069164752960205,backend,0.6078121662139893,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1075:row:1000141,1075:batch:90,1000141,default,task-0,0,6,16,14,16,endpoint_request,22,length,6f2fdd1c37e44bfd,completed,,1785019937.1350243,1785019937.1861546,1785019937.1876137,1785019937.1889634,1785019937.757994,0.05113029479980469,0.0013496875762939453,0.32651424407958984,backend,0.6229696273803711,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1075:row:1000142,1075:batch:91,1000142,default,task-0,0,719,16,11,16,endpoint_request,735,length,fc5f1cd73d675997,completed,,1785019937.1730242,1785019937.216869,1785019937.2189589,1785019937.2222958,1785019937.5871203,0.04384493827819824,0.0033369064331054688,0.3252427577972412,backend,0.4140961170196533,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1075:row:1000143,1075:batch:92,1000143,default,task-0,0,8,16,11,16,endpoint_request,24,length,35e91de21319510d,completed,,1785019937.223524,1785019937.291999,1785019937.2939115,1785019937.2968614,1785019937.804246,0.06847500801086426,0.002949953079223633,0.2765309810638428,backend,0.5807218551635742,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1075:row:1000144,1075:batch:92,1000144,default,task-0,0,99,16,12,16,endpoint_request,115,length,fb51270d604610a8,completed,,1785019937.2600243,1785019937.291999,1785019937.2939115,1785019937.2968614,1785019937.804246,0.03197479248046875,0.002949953079223633,0.2765309810638428,backend,0.5442216396331787,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1075:row:1000145,1075:batch:92,1000145,default,task-0,0,20,16,4,8,endpoint_request,28,stop,e346c7ca4866d481,completed,,1785019937.2705243,1785019937.291999,1785019937.2939115,1785019937.2968614,1785019937.804246,0.021474838256835938,0.002949953079223633,0.2765309810638428,backend,0.5337216854095459,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1075:row:1000146,1075:batch:93,1000146,default,task-0,0,150,16,15,16,endpoint_request,166,length,16d07bc8fe97c1ab,completed,,1785019937.2790241,1785019937.3537931,1785019937.3577073,1785019937.3603585,1785019937.8671076,0.0747690200805664,0.002651214599609375,0.31545495986938477,backend,0.5880835056304932,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1075:row:1000147,1075:batch:93,1000147,default,task-0,0,58,16,14,16,endpoint_request,74,length,91b2a3d8388c3379,completed,,1785019937.2800243,1785019937.3537931,1785019937.3577073,1785019937.3603585,1785019937.8671076,0.07376885414123535,0.002651214599609375,0.31545495986938477,backend,0.5870833396911621,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1075:row:1000148,1075:batch:93,1000148,default,task-0,0,6,16,7,16,endpoint_request,22,length,06461b872fcf84cf,completed,,1785019937.2920241,1785019937.3537931,1785019937.3577073,1785019937.3603585,1785019937.8671076,0.06176900863647461,0.002651214599609375,0.31545495986938477,backend,0.5750834941864014,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1075:row:1000149,1075:batch:93,1000149,default,task-0,0,30,16,15,16,endpoint_request,46,length,e243d692765fce8e,completed,,1785019937.3075242,1785019937.3537931,1785019937.3577073,1785019937.3603585,1785019937.8671076,0.04626893997192383,0.002651214599609375,0.31545495986938477,backend,0.5595834255218506,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1075:row:1000150,1075:batch:93,1000150,default,task-0,0,75,16,13,16,endpoint_request,91,length,5f540ec51eb1ca56,completed,,1785019937.3110242,1785019937.3537931,1785019937.3577073,1785019937.3603585,1785019937.8671076,0.04276895523071289,0.002651214599609375,0.31545495986938477,backend,0.5560834407806396,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1075:row:1000151,1075:batch:93,1000151,default,task-0,0,36,16,15,16,endpoint_request,52,length,326f53bec74217f3,completed,,1785019937.3165243,1785019937.3537931,1785019937.3577073,1785019937.3603585,1785019937.8671076,0.037268877029418945,0.002651214599609375,0.31545495986938477,backend,0.5505833625793457,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1075:row:1000152,1075:batch:93,1000152,default,task-0,0,9,16,12,16,endpoint_request,25,length,730d39ff25000256,completed,,1785019937.3185241,1785019937.3537931,1785019937.3577073,1785019937.3603585,1785019937.8671076,0.03526902198791504,0.002651214599609375,0.31545495986938477,backend,0.5485835075378418,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1075:row:1000153,1075:batch:93,1000153,default,task-0,0,14,16,15,16,endpoint_request,30,length,1ab423690719d11c,completed,,1785019937.3195243,1785019937.3537931,1785019937.3577073,1785019937.3603585,1785019937.8671076,0.034268856048583984,0.002651214599609375,0.31545495986938477,backend,0.5475833415985107,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1075:row:1000154,1075:batch:93,1000154,default,task-0,0,54,16,14,16,endpoint_request,70,length,afcdd72d65818c3d,completed,,1785019937.328524,1785019937.3537931,1785019937.3577073,1785019937.3603585,1785019937.8671076,0.025269031524658203,0.002651214599609375,0.31545495986938477,backend,0.538583517074585,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1075:row:1000155,1075:batch:94,1000155,default,task-0,0,6,16,14,16,endpoint_request,22,length,13f7a186a843f02e,completed,,1785019937.3895242,1785019937.4631717,1785019937.465183,1785019937.468624,1785019937.9640012,0.07364749908447266,0.0034410953521728516,0.49362969398498535,backend,0.574476957321167,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1075:row:1000156,1075:batch:95,1000156,default,task-0,0,907,16,13,16,endpoint_request,923,length,5499daee34d5f35b,completed,,1785019937.4525242,1785019937.5245252,1785019937.5268304,1785019937.5291939,1785019938.1431065,0.07200098037719727,0.002363443374633789,0.6122920513153076,backend,0.690582275390625,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1075:row:1000157,1075:batch:95,1000157,default,task-0,0,5,16,7,16,endpoint_request,21,length,eb48feffa6bc4edd,completed,,1785019937.4880242,1785019937.5245252,1785019937.5268304,1785019937.5291939,1785019938.1431065,0.03650093078613281,0.002363443374633789,0.6122920513153076,backend,0.6550822257995605,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1075:row:1000158,1075:batch:95,1000158,default,task-0,0,22,16,15,16,endpoint_request,38,length,2657cf36fc14b11f,completed,,1785019937.4970243,1785019937.5245252,1785019937.5268304,1785019937.5291939,1785019938.1431065,0.02750086784362793,0.002363443374633789,0.6122920513153076,backend,0.6460821628570557,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1075:row:1000159,1075:batch:95,1000159,default,task-0,0,11,16,13,16,endpoint_request,27,length,56d3b7cc0f105bdd,completed,,1785019937.5005243,1785019937.5245252,1785019937.5268304,1785019937.5291939,1785019938.1431065,0.024000883102416992,0.002363443374633789,0.6122920513153076,backend,0.6425821781158447,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1075:row:1000160,1075:batch:96,1000160,default,task-0,0,110,16,7,16,endpoint_request,126,length,5153b34056345e01,completed,,1785019937.5135243,1785019937.5867121,1785019937.5886412,1785019937.590452,1785019938.176658,0.07318782806396484,0.0018107891082763672,0.58453369140625,backend,0.6631336212158203,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1075:row:1000161,1075:batch:96,1000161,default,task-0,0,10,16,12,16,endpoint_request,26,length,7e0dc2ce2b4bc3e6,completed,,1785019937.5155241,1785019937.5867121,1785019937.5886412,1785019937.590452,1785019938.176658,0.07118797302246094,0.0018107891082763672,0.58453369140625,backend,0.6611337661743164,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1075:row:1000162,1075:batch:96,1000162,default,task-0,0,7,16,2,16,endpoint_request,23,length,509e7a21d770c6f5,completed,,1785019937.5350242,1785019937.5867121,1785019937.5886412,1785019937.590452,1785019938.176658,0.05168795585632324,0.0018107891082763672,0.58453369140625,backend,0.6416337490081787,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1075:row:1000163,1075:batch:97,1000163,default,task-0,0,1117,16,5,16,endpoint_request,1133,length,11aa376ec22f2ad3,completed,,1785019937.5825243,1785019937.649152,1785019937.6519058,1785019937.654149,1785019938.210428,0.06662774085998535,0.0022432804107666016,0.5541298389434814,backend,0.6279036998748779,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1075:row:1000164,1075:batch:98,1000164,default,task-0,0,403,16,5,16,endpoint_request,419,length,b16911dfadae857c,completed,,1785019937.6355243,1785019937.7104926,1785019937.712755,1785019937.7137983,1785019938.2716367,0.07496833801269531,0.0010433197021484375,0.5556976795196533,backend,0.6361124515533447,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1075:row:1000165,1075:batch:98,1000165,default,task-0,0,22,16,14,16,endpoint_request,38,length,775762fe2d076a70,completed,,1785019937.6360242,1785019937.7104926,1785019937.712755,1785019937.7137983,1785019938.2716367,0.07446837425231934,0.0010433197021484375,0.5556976795196533,backend,0.6356124877929688,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1075:row:1000166,1075:batch:98,1000166,default,task-0,0,77,16,12,16,endpoint_request,93,length,7742fbd90104b3d4,completed,,1785019937.641524,1785019937.7104926,1785019937.712755,1785019937.7137983,1785019938.2716367,0.06896853446960449,0.0010433197021484375,0.5556976795196533,backend,0.6301126480102539,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1075:row:1000167,1075:batch:98,1000167,default,task-0,0,15,16,11,16,endpoint_request,31,length,46d63f36bcfff8ce,completed,,1785019937.6650243,1785019937.7104926,1785019937.712755,1785019937.7137983,1785019938.2716367,0.04546833038330078,0.0010433197021484375,0.5556976795196533,backend,0.6066124439239502,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1075:row:1000168,1075:batch:98,1000168,default,task-0,0,41,16,13,16,endpoint_request,57,length,011ebb7d5ecf03c4,completed,,1785019937.6830242,1785019937.7104926,1785019937.712755,1785019937.7137983,1785019938.2716367,0.027468442916870117,0.0010433197021484375,0.5556976795196533,backend,0.5886125564575195,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1075:row:1000169,1075:batch:98,1000169,default,task-0,0,8,16,14,16,endpoint_request,24,length,768e4809968fbe62,completed,,1785019937.6850243,1785019937.7104926,1785019937.712755,1785019937.7137983,1785019938.2716367,0.02546834945678711,0.0010433197021484375,0.5556976795196533,backend,0.5866124629974365,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1075:row:1000170,1075:batch:99,1000170,default,task-0,0,29,16,15,16,endpoint_request,45,length,66dce99dc7da9543,completed,,1785019937.6860242,1785019937.757729,1785019937.7604287,1785019937.7638988,1785019938.5180194,0.07170486450195312,0.003470182418823242,0.7520525455474854,backend,0.8319952487945557,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1075:row:1000171,1075:batch:99,1000171,default,task-0,0,19,16,14,16,endpoint_request,35,length,85dd1013c84136a6,completed,,1785019937.6980243,1785019937.757729,1785019937.7604287,1785019937.7638988,1785019938.5180194,0.05970478057861328,0.003470182418823242,0.7520525455474854,backend,0.8199951648712158,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1075:row:1000172,1075:batch:99,1000172,default,task-0,0,11,16,14,16,endpoint_request,27,length,53db8234c0224c7e,completed,,1785019937.7065241,1785019937.757729,1785019937.7604287,1785019937.7638988,1785019938.5180194,0.05120491981506348,0.003470182418823242,0.7520525455474854,backend,0.811495304107666,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1075:row:1000173,1075:batch:99,1000173,default,task-0,0,844,16,12,16,endpoint_request,860,length,a249e14fcd49ca21,completed,,1785019937.720024,1785019937.757729,1785019937.7604287,1785019937.7638988,1785019938.5180194,0.0377049446105957,0.003470182418823242,0.7520525455474854,backend,0.7979953289031982,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1075:row:1000174,1075:batch:99,1000174,default,task-0,0,648,16,11,16,endpoint_request,664,length,06fa9c5bf7fc05f0,completed,,1785019937.7340243,1785019937.757729,1785019937.7604287,1785019937.7638988,1785019938.5180194,0.02370476722717285,0.003470182418823242,0.7520525455474854,backend,0.7839951515197754,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1075:row:1000175,1075:batch:99,1000175,default,task-0,0,948,16,14,16,endpoint_request,964,length,a38c6980d0023592,completed,,1785019937.7345243,1785019937.757729,1785019937.7604287,1785019937.7638988,1785019938.5180194,0.023204803466796875,0.003470182418823242,0.7520525455474854,backend,0.7834951877593994,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1075:row:1000176,1075:batch:100,1000176,default,task-0,0,9,16,13,16,endpoint_request,25,length,2d199c2e60e3b538,completed,,1785019937.743024,1785019937.8039846,1785019937.8060856,1785019937.8088243,1785019938.6358142,0.06096053123474121,0.0027387142181396484,0.8246495723724365,backend,0.8927900791168213,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1075:row:1000177,1075:batch:100,1000177,default,task-0,0,91,16,2,16,endpoint_request,107,length,8b5a066b3140e8d3,completed,,1785019937.7700243,1785019937.8039846,1785019937.8060856,1785019937.8088243,1785019938.6358142,0.03396034240722656,0.0027387142181396484,0.8246495723724365,backend,0.8657898902893066,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1075:row:1000178,1075:batch:100,1000178,default,task-0,0,18,16,15,16,endpoint_request,34,length,6f8f7362ca0e83b8,completed,,1785019937.7805243,1785019937.8039846,1785019937.8060856,1785019937.8088243,1785019938.6358142,0.02346038818359375,0.0027387142181396484,0.8246495723724365,backend,0.8552899360656738,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1075:row:1000179,1075:batch:101,1000179,default,task-0,0,750,16,12,16,endpoint_request,766,length,8c826b9153d68e57,completed,,1785019937.7955241,1785019937.8667717,1785019937.8690345,1785019937.8720555,1785019938.6387446,0.07124757766723633,0.0030210018157958984,0.7619514465332031,backend,0.8432204723358154,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1075:row:1000180,1075:batch:101,1000180,default,task-0,0,61,16,15,16,endpoint_request,77,length,371640d4c504d7f5,completed,,1785019937.7955241,1785019937.8667717,1785019937.8690345,1785019937.8720555,1785019938.6387446,0.07124757766723633,0.0030210018157958984,0.7619514465332031,backend,0.8432204723358154,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1075:row:1000181,1075:batch:101,1000181,default,task-0,0,593,16,12,16,endpoint_request,609,length,06fdc3ef0bf01a21,completed,,1785019937.7980242,1785019937.8667717,1785019937.8690345,1785019937.8720555,1785019938.6387446,0.06874752044677734,0.0030210018157958984,0.7619514465332031,backend,0.8407204151153564,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1075:row:1000182,1075:batch:101,1000182,default,task-0,0,28,16,1,16,endpoint_request,44,length,33b32f87a14ff714,completed,,1785019937.8275242,1785019937.8667717,1785019937.8690345,1785019937.8720555,1785019938.6387446,0.03924751281738281,0.0030210018157958984,0.7619514465332031,backend,0.8112204074859619,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1075:row:1000183,1075:batch:102,1000183,default,task-0,0,45,16,6,16,endpoint_request,61,length,e936af963dbd8dc3,completed,,1785019937.8530242,1785019937.913559,1785019937.9656808,1785019937.9675138,1785019938.829645,0.06053471565246582,0.0018329620361328125,0.8598260879516602,backend,0.9766206741333008,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1075:row:1000184,1075:batch:102,1000184,default,task-0,0,161,16,15,16,endpoint_request,177,length,a1028248de19b667,completed,,1785019937.871524,1785019937.913559,1785019937.9656808,1785019937.9675138,1785019938.829645,0.04203486442565918,0.0018329620361328125,0.8598260879516602,backend,0.9581208229064941,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1075:row:1000185,1075:batch:102,1000185,default,task-0,0,436,16,14,16,endpoint_request,452,length,c922fd93a5c78a8a,completed,,1785019937.884524,1785019937.913559,1785019937.9656808,1785019937.9675138,1785019938.829645,0.029034852981567383,0.0018329620361328125,0.8598260879516602,backend,0.9451208114624023,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,independent_b6144_k8_adaptive,20260727,1075,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1075:row:1000186,1075:batch:103,1000186,default,task-0,0,95,16,10,16,endpoint_request,111,length,29a31a97ca171d8c,completed,,1785019937.904524,1785019937.9755573,1785019938.1454062,1785019938.147674,1785019939.0168655,0.07103323936462402,0.0022678375244140625,0.8675200939178467,backend,1.1123414039611816,replayed_arrival,submission,10.0,True
