schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1073:row:1000109,1073:batch:75,1000109,default,task-0,0,16,16,6,16,endpoint_request,32,length,b8e08aa71c33fc7d,completed,,1785019875.2323372,1785019875.2403398,1785019875.2430449,1785019875.245569,1785019875.5043128,0.008002519607543945,0.002524137496948242,0.24075531959533691,backend,0.2719755172729492,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1073:row:1000110,1073:batch:76,1000110,default,task-0,0,295,16,13,16,endpoint_request,311,length,3dc51637a2fcf029,completed,,1785019875.2433372,1785019875.2715833,1785019875.2737906,1785019875.2753665,1785019875.5659046,0.028246164321899414,0.0015759468078613281,0.2518959045410156,backend,0.3225674629211426,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1073:row:1000111,1073:batch:76,1000111,default,task-0,0,13,16,12,16,endpoint_request,29,length,270cb619979ae0ed,completed,,1785019875.257837,1785019875.2715833,1785019875.2737906,1785019875.2753665,1785019875.5659046,0.013746261596679688,0.0015759468078613281,0.2518959045410156,backend,0.30806756019592285,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1073:row:1000112,1073:batch:76,1000112,default,task-0,0,241,16,13,16,endpoint_request,257,length,610487c0a1b096eb,completed,,1785019875.2588372,1785019875.2715833,1785019875.2737906,1785019875.2753665,1785019875.5659046,0.012746095657348633,0.0015759468078613281,0.2518959045410156,backend,0.3070673942565918,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1073:row:1000113,1073:batch:77,1000113,default,task-0,0,263,16,12,16,endpoint_request,279,length,496fa5bda7338814,completed,,1785019875.2848372,1785019875.3192108,1785019875.3210227,1785019875.323714,1785019875.7065685,0.03437352180480957,0.0026912689208984375,0.23693513870239258,backend,0.42173123359680176,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1073:row:1000114,1073:batch:78,1000114,default,task-0,0,4,16,14,16,endpoint_request,20,length,8886569f252fede7,completed,,1785019875.310837,1785019875.3497317,1785019875.3514204,1785019875.3534226,1785019875.7681653,0.0388946533203125,0.002002239227294922,0.2355341911315918,backend,0.45732831954956055,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1073:row:1000115,1073:batch:79,1000115,default,task-0,0,243,16,12,16,endpoint_request,259,length,2905132c469f305f,completed,,1785019875.3473372,1785019875.4109657,1785019875.4135563,1785019875.4162822,1785019876.0763755,0.0636284351348877,0.002725839614868164,0.24186468124389648,backend,0.7290382385253906,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1073:row:1000116,1073:batch:79,1000116,default,task-0,0,26,16,15,16,endpoint_request,42,length,9b591dad2fb3cd40,completed,,1785019875.352837,1785019875.4109657,1785019875.4135563,1785019875.4162822,1785019876.0763755,0.05812859535217285,0.002725839614868164,0.24186468124389648,backend,0.7235383987426758,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1073:row:1000117,1073:batch:79,1000117,default,task-0,0,75,16,8,16,endpoint_request,91,length,26267aa94c2cd81a,completed,,1785019875.3713372,1785019875.4109657,1785019875.4135563,1785019875.4162822,1785019876.0763755,0.03962850570678711,0.002725839614868164,0.24186468124389648,backend,0.70503830909729,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1073:row:1000118,1073:batch:79,1000118,default,task-0,0,49,16,12,16,endpoint_request,65,length,a11483eb96187ef1,completed,,1785019875.3738372,1785019875.4109657,1785019875.4135563,1785019875.4162822,1785019876.0763755,0.037128448486328125,0.002725839614868164,0.24186468124389648,backend,0.702538251876831,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1073:row:1000119,1073:batch:79,1000119,default,task-0,0,23,16,13,16,endpoint_request,39,length,a02040937e280229,completed,,1785019875.385337,1785019875.4109657,1785019875.4135563,1785019875.4162822,1785019876.0763755,0.02562856674194336,0.002725839614868164,0.24186468124389648,backend,0.6910383701324463,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1073:row:1000120,1073:batch:80,1000120,default,task-0,0,9,16,13,16,endpoint_request,25,length,fdfb4b779ecc43f2,completed,,1785019875.4443371,1785019875.5040069,1785019875.506872,1785019875.509648,1785019875.9842415,0.05966973304748535,0.0027761459350585938,0.23229217529296875,backend,0.5399043560028076,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1073:row:1000121,1073:batch:80,1000121,default,task-0,0,4,16,8,16,endpoint_request,20,length,63911fd78b5d78eb,completed,,1785019875.4728372,1785019875.5040069,1785019875.506872,1785019875.509648,1785019875.9842415,0.031169652938842773,0.0027761459350585938,0.23229217529296875,backend,0.511404275894165,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1073:row:1000122,1073:batch:80,1000122,default,task-0,0,437,16,11,16,endpoint_request,453,length,1264903fda17cc73,completed,,1785019875.4858372,1785019875.5040069,1785019875.506872,1785019875.509648,1785019875.9842415,0.018169641494750977,0.0027761459350585938,0.23229217529296875,backend,0.49840426445007324,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1073:row:1000123,1073:batch:81,1000123,default,task-0,0,15,16,15,16,endpoint_request,31,length,7ddc965261ea6362,completed,,1785019875.4963372,1785019875.5655346,1785019875.5686624,1785019875.570925,1785019876.8198574,0.06919741630554199,0.002262592315673828,0.23677754402160645,backend,1.3235201835632324,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1073:row:1000124,1073:batch:82,1000124,default,task-0,0,348,16,12,16,endpoint_request,364,length,2405bda07deac974,completed,,1785019875.6283371,1785019875.7062564,1785019875.7082677,1785019875.7108395,1785019876.3087945,0.07791924476623535,0.0025718212127685547,0.2546863555908203,backend,0.680457353591919,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1073:row:1000125,1073:batch:82,1000125,default,task-0,0,27,16,7,16,endpoint_request,43,length,a76fc418c4b048db,completed,,1785019875.668837,1785019875.7062564,1785019875.7082677,1785019875.7108395,1785019876.3087945,0.03741931915283203,0.0025718212127685547,0.2546863555908203,backend,0.6399574279785156,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1073:row:1000126,1073:batch:83,1000126,default,task-0,0,14,16,14,16,endpoint_request,30,length,b10e4679c5c28574,completed,,1785019875.6933372,1785019875.7678678,1785019875.7705996,1785019875.7716987,1785019876.0148313,0.07453060150146484,0.0010991096496582031,0.2391493320465088,backend,0.32149410247802734,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1073:row:1000127,1073:batch:83,1000127,default,task-0,0,17,16,13,16,endpoint_request,33,length,21078301cae91395,completed,,1785019875.7418373,1785019875.7678678,1785019875.7705996,1785019875.7716987,1785019876.0148313,0.026030540466308594,0.0010991096496582031,0.2391493320465088,backend,0.2729940414428711,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1073:row:1000128,1073:batch:84,1000128,default,task-0,0,54,16,11,16,endpoint_request,70,length,28b3fb2cf100931d,completed,,1785019875.7758372,1785019875.8445833,1785019875.8462286,1785019875.849374,1785019876.184314,0.06874608993530273,0.003145456314086914,0.22825026512145996,backend,0.4084768295288086,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1073:row:1000129,1073:batch:85,1000129,default,task-0,0,6,16,15,16,endpoint_request,22,length,d3e59b2d9b8a1250,completed,,1785019875.941837,1785019875.9839473,1785019875.986031,1785019875.9882894,1785019876.5866306,0.04211020469665527,0.00225830078125,0.19916796684265137,backend,0.6447935104370117,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1073:row:1000130,1073:batch:85,1000130,default,task-0,0,13,16,16,16,endpoint_request,29,length,e2694863eaf04621,completed,,1785019875.951837,1785019875.9839473,1785019875.986031,1785019875.9882894,1785019876.5866306,0.03211021423339844,0.00225830078125,0.19916796684265137,backend,0.6347935199737549,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1073:row:1000131,1073:batch:85,1000131,default,task-0,0,8,16,9,16,endpoint_request,24,length,7e854df89a4fe381,completed,,1785019875.9598372,1785019875.9839473,1785019875.986031,1785019875.9882894,1785019876.5866306,0.024110078811645508,0.00225830078125,0.19916796684265137,backend,0.626793384552002,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1073:row:1000132,1073:batch:86,1000132,default,task-0,0,1,16,8,16,endpoint_request,17,length,eee0bbba4ff92adb,completed,,1785019875.9673371,1785019876.014353,1785019876.0163686,1785019876.0184608,1785019876.2468612,0.04701590538024902,0.002092123031616211,0.20301294326782227,backend,0.2795240879058838,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1073:row:1000133,1073:batch:87,1000133,default,task-0,0,146,16,12,16,endpoint_request,162,length,83e97dfa0182df5b,completed,,1785019875.9998372,1785019876.0449429,1785019876.047342,1785019876.0497873,1785019876.4170983,0.045105695724487305,0.002445220947265625,0.22966766357421875,backend,0.41726112365722656,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1073:row:1000134,1073:batch:88,1000134,default,task-0,0,8,16,14,16,endpoint_request,24,length,202c1636b4659564,completed,,1785019876.0393372,1785019876.0760398,1785019876.0788612,1785019876.0849717,1785019876.3564746,0.036702632904052734,0.006110429763793945,0.2034168243408203,backend,0.3171374797821045,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1073:row:1000135,1073:batch:88,1000135,default,task-0,0,7,16,11,16,endpoint_request,23,length,221d508f16ab349c,completed,,1785019876.043837,1785019876.0760398,1785019876.0788612,1785019876.0849717,1785019876.3564746,0.032202720642089844,0.006110429763793945,0.2034168243408203,backend,0.3126375675201416,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1073:row:1000136,1073:batch:88,1000136,default,task-0,0,17,16,12,16,endpoint_request,33,length,a196e9f395e3313b,completed,,1785019876.0488372,1785019876.0760398,1785019876.0788612,1785019876.0849717,1785019876.3564746,0.027202606201171875,0.006110429763793945,0.2034168243408203,backend,0.30763745307922363,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1073:row:1000137,1073:batch:88,1000137,default,task-0,0,9,16,14,16,endpoint_request,25,length,c41c20d12f6eceaf,completed,,1785019876.063837,1785019876.0760398,1785019876.0788612,1785019876.0849717,1785019876.3564746,0.012202739715576172,0.006110429763793945,0.2034168243408203,backend,0.29263758659362793,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1073:row:1000138,1073:batch:89,1000138,default,task-0,0,3,16,14,16,endpoint_request,19,length,1d3d0a7be27db4c5,completed,,1785019876.106337,1785019876.1535695,1785019876.156813,1785019876.1613295,1785019876.4943562,0.04723238945007324,0.0045166015625,0.23034930229187012,backend,0.3880190849304199,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1073:row:1000139,1073:batch:90,1000139,default,task-0,0,19,16,10,16,endpoint_request,35,length,a92bf1d20bad5573,completed,,1785019876.139337,1785019876.1840124,1785019876.1857471,1785019876.1879752,1785019876.556729,0.044675350189208984,0.0022280216217041016,0.26710963249206543,backend,0.4173920154571533,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1073:row:1000140,1073:batch:91,1000140,default,task-0,0,3,16,13,16,endpoint_request,19,length,6986a1ef27c44608,completed,,1785019876.1703372,1785019876.2465558,1785019876.2485116,1785019876.2503412,1785019876.6967273,0.0762186050415039,0.0018296241760253906,0.25168490409851074,backend,0.5263900756835938,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1073:row:1000141,1073:batch:91,1000141,default,task-0,0,6,16,14,16,endpoint_request,22,length,6f2fdd1c37e44bfd,completed,,1785019876.2023373,1785019876.2465558,1785019876.2485116,1785019876.2503412,1785019876.6967273,0.04421854019165039,0.0018296241760253906,0.25168490409851074,backend,0.49439001083374023,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1073:row:1000142,1073:batch:92,1000142,default,task-0,0,719,16,11,16,endpoint_request,735,length,fc5f1cd73d675997,completed,,1785019876.2403371,1785019876.308532,1785019876.310521,1785019876.313343,1785019876.617065,0.06819486618041992,0.0028221607208251953,0.2426905632019043,backend,0.376727819442749,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1073:row:1000143,1073:batch:93,1000143,default,task-0,0,8,16,11,16,endpoint_request,24,length,35e91de21319510d,completed,,1785019876.290837,1785019876.3560114,1785019876.3583035,1785019876.3614068,1785019876.7744732,0.06517434120178223,0.0031032562255859375,0.21782612800598145,backend,0.48363614082336426,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1073:row:1000144,1073:batch:93,1000144,default,task-0,0,99,16,12,16,endpoint_request,115,length,fb51270d604610a8,completed,,1785019876.3273373,1785019876.3560114,1785019876.3583035,1785019876.3614068,1785019876.7744732,0.02867412567138672,0.0031032562255859375,0.21782612800598145,backend,0.44713592529296875,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1073:row:1000145,1073:batch:93,1000145,default,task-0,0,20,16,4,8,endpoint_request,28,stop,e346c7ca4866d481,completed,,1785019876.3378372,1785019876.3560114,1785019876.3583035,1785019876.3614068,1785019876.7744732,0.018174171447753906,0.0031032562255859375,0.21782612800598145,backend,0.43663597106933594,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1073:row:1000146,1073:batch:94,1000146,default,task-0,0,150,16,15,16,endpoint_request,166,length,16d07bc8fe97c1ab,completed,,1785019876.346337,1785019876.4168088,1785019876.4225614,1785019876.4253972,1785019876.8658798,0.07047176361083984,0.0028357505798339844,0.28215956687927246,backend,0.5195426940917969,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1073:row:1000147,1073:batch:94,1000147,default,task-0,0,58,16,14,16,endpoint_request,74,length,91b2a3d8388c3379,completed,,1785019876.3473372,1785019876.4168088,1785019876.4225614,1785019876.4253972,1785019876.8658798,0.06947159767150879,0.0028357505798339844,0.28215956687927246,backend,0.5185425281524658,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1073:row:1000148,1073:batch:94,1000148,default,task-0,0,6,16,7,16,endpoint_request,22,length,06461b872fcf84cf,completed,,1785019876.359337,1785019876.4168088,1785019876.4225614,1785019876.4253972,1785019876.8658798,0.05747175216674805,0.0028357505798339844,0.28215956687927246,backend,0.5065426826477051,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1073:row:1000149,1073:batch:94,1000149,default,task-0,0,30,16,15,16,endpoint_request,46,length,e243d692765fce8e,completed,,1785019876.3748372,1785019876.4168088,1785019876.4225614,1785019876.4253972,1785019876.8658798,0.041971683502197266,0.0028357505798339844,0.28215956687927246,backend,0.4910426139831543,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1073:row:1000150,1073:batch:94,1000150,default,task-0,0,75,16,13,16,endpoint_request,91,length,5f540ec51eb1ca56,completed,,1785019876.3783371,1785019876.4168088,1785019876.4225614,1785019876.4253972,1785019876.8658798,0.03847169876098633,0.0028357505798339844,0.28215956687927246,backend,0.48754262924194336,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1073:row:1000151,1073:batch:94,1000151,default,task-0,0,36,16,15,16,endpoint_request,52,length,326f53bec74217f3,completed,,1785019876.3838372,1785019876.4168088,1785019876.4225614,1785019876.4253972,1785019876.8658798,0.03297162055969238,0.0028357505798339844,0.28215956687927246,backend,0.4820425510406494,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1073:row:1000152,1073:batch:94,1000152,default,task-0,0,9,16,12,16,endpoint_request,25,length,730d39ff25000256,completed,,1785019876.385837,1785019876.4168088,1785019876.4225614,1785019876.4253972,1785019876.8658798,0.030971765518188477,0.0028357505798339844,0.28215956687927246,backend,0.4800426959991455,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1073:row:1000153,1073:batch:94,1000153,default,task-0,0,14,16,15,16,endpoint_request,30,length,1ab423690719d11c,completed,,1785019876.3868372,1785019876.4168088,1785019876.4225614,1785019876.4253972,1785019876.8658798,0.029971599578857422,0.0028357505798339844,0.28215956687927246,backend,0.47904253005981445,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1073:row:1000154,1073:batch:94,1000154,default,task-0,0,54,16,14,16,endpoint_request,70,length,afcdd72d65818c3d,completed,,1785019876.395837,1785019876.4168088,1785019876.4225614,1785019876.4253972,1785019876.8658798,0.02097177505493164,0.0028357505798339844,0.28215956687927246,backend,0.47004270553588867,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1073:row:1000155,1073:batch:95,1000155,default,task-0,0,6,16,14,16,endpoint_request,22,length,13f7a186a843f02e,completed,,1785019876.4568372,1785019876.494103,1785019876.4955263,1785019876.496952,1785019876.928178,0.037265777587890625,0.0014257431030273438,0.24623441696166992,backend,0.4713408946990967,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1073:row:1000156,1073:batch:96,1000156,default,task-0,0,907,16,14,16,endpoint_request,923,length,5499daee34d5f35b,completed,,1785019876.5198371,1785019876.556236,1785019876.558378,1785019876.56079,1785019877.1484635,0.036398887634277344,0.002412080764770508,0.5829615592956543,backend,0.6286263465881348,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1073:row:1000157,1073:batch:97,1000157,default,task-0,0,5,16,7,16,endpoint_request,21,length,eb48feffa6bc4edd,completed,,1785019876.5553372,1785019876.5861762,1785019876.5887277,1785019876.591827,1785019877.1456776,0.030838966369628906,0.003099203109741211,0.5514206886291504,backend,0.5903403759002686,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1073:row:1000158,1073:batch:97,1000158,default,task-0,0,22,16,15,16,endpoint_request,38,length,2657cf36fc14b11f,completed,,1785019876.5643373,1785019876.5861762,1785019876.5887277,1785019876.591827,1785019877.1456776,0.021838903427124023,0.003099203109741211,0.5514206886291504,backend,0.5813403129577637,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1073:row:1000159,1073:batch:97,1000159,default,task-0,0,11,16,13,16,endpoint_request,27,length,56d3b7cc0f105bdd,completed,,1785019876.5678372,1785019876.5861762,1785019876.5887277,1785019876.591827,1785019877.1456776,0.018338918685913086,0.003099203109741211,0.5514206886291504,backend,0.5778403282165527,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1073:row:1000160,1073:batch:98,1000160,default,task-0,0,110,16,7,16,endpoint_request,126,length,5153b34056345e01,completed,,1785019876.5808372,1785019876.6167848,1785019876.6200647,1785019876.622596,1785019877.1750386,0.035947561264038086,0.002531290054321289,0.5507311820983887,backend,0.5942013263702393,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1073:row:1000161,1073:batch:98,1000161,default,task-0,0,10,16,12,16,endpoint_request,26,length,7e0dc2ce2b4bc3e6,completed,,1785019876.582837,1785019876.6167848,1785019876.6200647,1785019876.622596,1785019877.1750386,0.03394770622253418,0.002531290054321289,0.5507311820983887,backend,0.5922014713287354,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1073:row:1000162,1073:batch:98,1000162,default,task-0,0,7,16,2,16,endpoint_request,23,length,509e7a21d770c6f5,completed,,1785019876.6023371,1785019876.6167848,1785019876.6200647,1785019876.622596,1785019877.1750386,0.014447689056396484,0.002531290054321289,0.5507311820983887,backend,0.5727014541625977,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1073:row:1000163,1073:batch:99,1000163,default,task-0,0,1117,16,5,16,endpoint_request,1133,length,11aa376ec22f2ad3,completed,,1785019876.6498373,1785019876.696415,1785019876.6987224,1785019876.702817,1785019877.3149889,0.04657769203186035,0.004094600677490234,0.6093957424163818,backend,0.6651515960693359,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,1,joint_b8192_k8_adaptive,20260727,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1073:row:1000164,1073:batch:100,1000164,default,task-0,0,403,16,5,16,endpoint_request,419,length,b16911dfadae857c,completed,,1785019876.7028372,1785019876.7741885,1785019876.7762473,1785019876.7780664,1785019877.3354678,0.07135128974914551,0.0018191337585449219,0.5557296276092529,backend,0.6326305866241455,replayed_arrival,submission,10.0,True
