schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1072:batch:125,1000226,1,195,160,13,0.5546448000022792,1785019846.9955611,1785019847.54998
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1072:batch:126,1000227;1000228;1000229,3,343,210,42,0.5696276000016951,1785019847.0059292,1785019847.575637
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1072:batch:127,1000230;1000231;1000232;1000233,4,327,150,45,0.5808421999972779,1785019847.0275555,1785019847.6091073
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1072:batch:128,1000234;1000235;1000236;1000237;1000238,5,289,165,68,0.5791888000021572,1785019847.029555,1785019847.6091073
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1072:batch:129,1000239;1000240;1000241,3,85,33,34,0.5940126999994391,1785019847.1213543,1785019847.7151725
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1072:batch:130,1000242;1000243;1000244,3,105,44,38,0.6044862999988254,1785019847.1573389,1785019847.7621152
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1072:batch:131,1000245;1000246;1000247,3,1619,902,23,0.5717755000005127,1785019847.157867,1785019847.7301216
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1072:batch:132,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000255;1000256,9,3880,1569,111,0.6001011000043945,1785019847.1621141,1785019847.7621152
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1072:batch:133,1000257;1000258;1000259,3,145,88,41,0.31667600000218954,1785019847.5579724,1785019847.8749168
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1072:batch:134,1000260;1000261;1000262;1000263;1000264;1000265,6,196,83,81,0.3020297999973991,1785019847.5830731,1785019847.8851266
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1072:batch:135,1000266;1000267,2,51,19,27,0.2964004999957979,1785019847.614906,1785019847.9114392
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1072:batch:136,1000268;1000269;1000270;1000271;1000272;1000273,6,1045,789,84,0.2942932000005385,1785019847.617005,1785019847.9114392
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1072:batch:137,1000274;1000275;1000276;1000277,4,142,65,58,0.31357779999962077,1785019847.721005,1785019848.0345728
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1072:batch:138,1000278;1000279,2,52,20,26,0.3149851000052877,1785019847.7353206,1785019848.0505946
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1072:batch:139,1000280;1000281,2,57,25,26,0.29689849999704165,1785019847.7678788,1785019848.0645752
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1072:batch:140,1000282,1,300,236,14,0.29294600000139326,1785019847.7705202,1785019848.063503
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1072:batch:141,1000283;1000284;1000285;1000286,4,210,127,46,0.36225890000059735,1785019847.8823864,1785019848.2448158
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1072:batch:142,1000287;1000288;1000289,3,1202,970,39,0.3631701000049361,1785019847.892,1785019848.255338
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1072:batch:143,1000290;1000291;1000292;1000293,4,323,186,43,0.3608075000011013,1785019847.9174948,1785019848.2785635
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1072:batch:144,1000294;1000295,2,131,86,28,0.3599319999993895,1785019847.9185724,1785019848.2785635
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1072:batch:145,1000296;1000297;1000298;1000299;1000300,5,183,88,55,0.32069740000588354,1785019848.0426998,1785019848.3634868
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1072:batch:146,1000301;1000302;1000303;1000304;1000305,5,547,312,64,0.31304200000158744,1785019848.0598526,1785019848.3727071
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1072:batch:147,1000306;1000307;1000308,3,185,116,44,0.3023380000013276,1785019848.0701,1785019848.3727071
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1072:batch:148,1000309;1000310;1000311;1000312,4,187,112,53,0.29970679999678396,1785019848.0727258,1785019848.3727071
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1072:batch:149,1000313;1000314;1000315;1000316,4,237,149,46,0.48742540000239387,1785019848.2510912,1785019848.7388852
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1072:batch:150,1000317;1000318;1000319;1000320,4,406,270,43,0.4648425999985193,1785019848.260907,1785019848.7257802
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1072:batch:151,1000321,1,59,38,13,0.45417750000342494,1785019848.2837245,1785019848.7378345
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1072:batch:152,1000322;1000323;1000324;1000325;1000326,5,384,249,56,0.4679701999993995,1785019848.2869074,1785019848.7547503
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1072:batch:153,1000327;1000328;1000329;1000330;1000331,5,207,93,61,0.45122190000256523,1785019848.3715947,1785019848.822814
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1072:batch:154,1000332;1000333;1000334,3,997,404,41,0.49984799999947427,1785019848.3790495,1785019848.8790412
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1072:batch:155,1000335;1000336;1000337;1000338,4,1674,598,21,0.5164732999983244,1785019848.3828597,1785019848.899093
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1072:batch:156,1000339;1000340;1000341,3,1461,561,29,0.4760355999969761,1785019848.3853295,1785019848.8611126
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1072:batch:157,1000342;1000343,2,117,62,23,0.3371545999980299,1785019848.735212,1785019849.072643
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1072:batch:158,1000344;1000345;1000346;1000347;1000348;1000349;1000350,7,313,167,98,0.31287909999809926,1785019848.7446103,1785019849.0576684
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1072:batch:159,1000351;1000352,2,309,230,27,0.34045220000552945,1785019848.7461777,1785019849.0863724
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1072:batch:160,1000353;1000354;1000355;1000356,4,302,210,52,0.37624619999405695,1785019848.7594383,1785019849.13621
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1072:batch:161,1000357;1000358;1000359;1000360;1000361;1000362;1000363;1000364,8,408,244,111,0.34934159999829717,1785019848.831019,1785019849.180177
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1072:batch:162,1000365;1000366;1000367;1000368;1000369;1000370,6,309,179,85,0.3262624999988475,1785019848.8676116,1785019849.1938622
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1072:batch:163,1000371;1000372;1000373;1000374;1000375,5,575,365,60,0.33215329999802634,1785019848.885324,1785019849.2173243
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1072:batch:164,1000376;1000377;1000378;1000379;1000380,5,277,170,72,0.3292269000012311,1785019848.9054797,1785019849.234667
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1072:batch:165,1000381;1000382;1000383,3,551,386,30,0.25876029999926686,1785019849.0652971,1785019849.3242095
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1072:batch:166,1000384,1,75,43,6,0.256821700000728,1785019849.0796857,1785019849.3364797
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1072:batch:167,1000385;1000386;1000387,3,443,306,19,0.25747039999987464,1785019849.0921955,1785019849.3497434
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1072:batch:168,1000388,1,92,47,12,0.22770149999996647,1785019849.1418774,1785019849.3694477
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1072:batch:169,1000389;1000390;1000391;1000392;1000393;1000394,6,129,26,62,0.1909356000032858,1785019849.1884184,1785019849.379562
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1072:batch:170,1000395;1000396;1000397;1000398;1000399;1000400;1000401,7,2593,1381,79,0.41249819999939064,1785019849.516326,1785019849.9285505
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1072:batch:171,1000402;1000403,2,52,16,28,0.41357650000281865,1785019849.516326,1785019849.930336
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1072:batch:172,1000404;1000405;1000406;1000407;1000408;1000409,6,165,66,63,0.4085879000049317,1785019849.5195093,1785019849.9279783
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1072:batch:173,1000410;1000411;1000412;1000413;1000414;1000415;1000416;1000417;1000418,9,825,489,121,0.4067693999968469,1785019849.5233731,1785019849.930336
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1072:batch:174,1000419;1000420;1000421;1000422,4,99,32,49,0.405323099999805,1785019849.5253239,1785019849.930336
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1072:batch:175,1000423;1000424,2,67,28,28,0.4029471000030753,1785019849.5270948,1785019849.930336
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1072:batch:176,1000425;1000426;1000427,3,89,29,39,0.40200370000093244,1785019849.5279658,1785019849.930336
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1072:batch:177,1000428;1000429;1000430;1000431;1000432,5,132,40,66,0.3991139000063413,1785019849.5312197,1785019849.930336
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1072:batch:178,1000433,1,22,6,13,0.26544779999676393,1785019849.9353175,1785019850.2009022
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1072:batch:179,1000434;1000435;1000436;1000437,4,102,36,57,0.3012793000016245,1785019849.9374647,1785019850.2384696
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1072:batch:180,1000438;1000439;1000440;1000441;1000442;1000443,6,279,132,76,0.29844539999612607,1785019849.939613,1785019850.237944
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1072:batch:181,1000444;1000445;1000446;1000447,4,344,206,42,0.29720690000249306,1785019849.9411998,1785019850.2384696
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1072:batch:182,1000448;1000449,2,78,43,19,0.3504555000035907,1785019849.9427636,1785019850.2930183
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1072:batch:183,1000450;1000451;1000452,3,134,72,35,0.2935674999971525,1785019849.9448862,1785019850.2384696
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1072:batch:184,1000453;1000454;1000455,3,151,93,41,0.3477407999962452,1785019849.9469965,1785019850.294635
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1072:batch:185,1000456;1000457,2,466,350,32,0.3445080000019516,1785019849.9486153,1785019850.2930183
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1072:batch:186,1000458;1000459;1000460;1000461;1000462;1000463;1000464,7,895,459,98,0.2722297999935108,1785019850.208004,1785019850.4800577
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1072:batch:187,1000465;1000466;1000467,3,160,82,37,0.26330440000310773,1785019850.2457457,1785019850.5091062
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1072:batch:188,1000468;1000469;1000470,3,155,79,38,0.2625670999987051,1785019850.2467823,1785019850.5091062
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1072:batch:189,1000471;1000472;1000473,3,250,122,30,0.260711299997638,1785019850.2484114,1785019850.5091062
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1072:batch:190,1000474;1000475;1000476;1000477,4,146,62,59,0.2597496999951545,1785019850.2494562,1785019850.5091062
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1072:batch:191,1000478;1000479;1000480;1000481,4,82,15,37,0.24114080000435933,1785019850.300458,1785019850.54104
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1072:batch:192,1000482,1,32,16,12,0.23854479999863543,1785019850.3026698,1785019850.54104
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1072:batch:193,1000483;1000484,2,43,9,28,0.2367508999959682,1785019850.3047843,1785019850.54104
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1072:batch:194,1000485;1000486;1000487;1000488;1000489,5,314,191,65,0.3490659000017331,1785019850.4874609,1785019850.8365068
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1072:batch:195,1000490;1000491;1000492,3,359,261,43,0.3529724999971222,1785019850.516177,1785019850.8687553
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1072:batch:196,1000493;1000494;1000495;1000496;1000497,5,772,358,45,0.37426289999712026,1785019850.518806,1785019850.8930824
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1072:batch:197,1000498;1000499;1000500;1000501;1000502;1000503,6,497,314,75,0.37274969999998575,1785019850.5203884,1785019850.8930824
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1072:batch:198,1000504;1000505;1000506;1000507;1000508;1000509,6,208,91,87,0.3561580999958096,1785019850.5247698,1785019850.880818
2,joint_batching_submission_candidates_512_20260726,formal,1,1072,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1072:batch:199,1000510;1000511,2,1176,856,20,0.3445960000026389,1785019850.5487761,1785019850.8930824
