schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1077:batch:118,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397;1000398;1000399;1000400,12,2681,1384,128,0.5797558999984176,1785020000.7691507,1785020001.3488824
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1077:batch:119,1000401;1000402;1000403;1000404,4,119,48,55,0.5386079999952926,1785020000.8099196,1785020001.3483498
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1077:batch:120,1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414;1000415;1000416;1000417;1000418,14,964,546,168,0.3972189999985858,1785020001.276573,1785020001.6737835
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1077:batch:121,1000419;1000420;1000421;1000422;1000423,5,132,45,61,0.4300799000047846,1785020001.2850916,1785020001.715224
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1077:batch:122,1000424;1000425;1000426;1000427;1000428,5,144,49,64,0.41588659999979427,1785020001.299396,1785020001.715224
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1077:batch:123,1000429;1000430;1000431;1000432;1000433,5,133,41,66,0.4145044000033522,1785020001.3009372,1785020001.715224
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1077:batch:124,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,381,168,134,0.4118582000010065,1785020001.303602,1785020001.715224
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1077:batch:125,1000444;1000445;1000446;1000447;1000448;1000449,6,422,249,61,0.40943939999851864,1785020001.3057125,1785020001.715224
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1077:batch:126,1000450;1000451;1000452;1000453;1000454;1000455,6,285,165,74,0.390392499997688,1785020001.3563101,1785020001.7468092
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1077:batch:127,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,1171,658,116,0.38741859999572625,1785020001.3591936,1785020001.7468092
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1077:batch:128,1000464;1000465;1000466;1000467;1000468;1000469,6,478,304,81,0.45575059999828227,1785020001.6800523,1785020002.1356702
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1077:batch:129,1000470;1000471;1000472;1000473;1000474;1000475,6,336,152,68,0.43858100000215927,1785020001.7225347,1785020002.161389
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1077:batch:130,1000476;1000477;1000478;1000479;1000480;1000481,6,169,55,66,0.449745999998413,1785020001.724097,1785020002.1737514
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1077:batch:131,1000482;1000483;1000484,3,75,25,40,0.44825159999891184,1785020001.7251573,1785020002.1737514
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1077:batch:132,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,673,452,108,0.43308289999549743,1785020001.7278543,1785020002.1608698
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1077:batch:133,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502;1000503,11,1269,672,123,0.44321019999915734,1785020001.7304115,1785020002.1737514
2,joint_batching_submission_candidates_512_20260726,formal,2,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1077:batch:134,1000504;1000505;1000506;1000507;1000508;1000509;1000510;1000511,8,1384,947,105,0.42396399999415735,1785020001.754007,1785020002.1779897
