schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1073:batch:122,1000296;1000297;1000298;1000299;1000300;1000301;1000302;1000303;1000304;1000305,10,730,400,120,0.41741370000090683,1785019878.7157948,1785019879.133475
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1073:batch:123,1000306;1000307;1000308,3,185,116,44,0.5889778999990085,1785019879.0211473,1785019879.6101706
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1073:batch:124,1000309;1000310;1000311;1000312;1000313;1000314;1000315,7,393,248,89,0.5594102000031853,1785019879.0505524,1785019879.6100771
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1073:batch:125,1000316;1000317;1000318;1000319;1000320,5,437,283,54,0.5581635999988066,1785019879.0515926,1785019879.6095464
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1073:batch:126,1000321;1000322;1000323,3,365,262,41,0.5674043999970309,1785019879.074295,1785019879.641832
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1073:batch:127,1000324;1000325;1000326;1000327;1000328;1000329;1000330;1000331;1000332;1000333,10,330,129,113,0.5651680000009947,1785019879.0764453,1785019879.641832
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1073:batch:128,1000334;1000335;1000336;1000337;1000338,5,2626,991,33,0.5920321000012336,1785019879.0894706,1785019879.681598
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1073:batch:129,1000339;1000340;1000341;1000342,4,1492,573,42,0.552381499997864,1785019879.1407692,1785019879.693471
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1073:batch:130,1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351,9,417,219,121,0.48864879999746336,1785019879.338078,1785019879.8268356
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1073:batch:131,1000352;1000353;1000354;1000355;1000356;1000357,6,619,447,81,0.5248094999988098,1785019879.6176965,1785019880.14248
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1073:batch:132,1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368;1000369;1000370,13,691,414,182,0.5545745999988867,1785019879.6234915,1785019880.1780603
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1073:batch:133,1000371;1000372;1000373;1000374;1000375;1000376;1000377;1000378;1000379;1000380,10,852,535,131,0.5522998000014923,1785019879.6255956,1785019880.1780603
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1073:batch:134,1000381;1000382;1000383;1000384,4,626,429,42,0.5360490000020945,1785019879.647872,1785019880.1838787
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1073:batch:135,1000385;1000386;1000387,3,443,306,19,0.5273654000047827,1785019879.6500082,1785019880.177556
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1073:batch:136,1000388,1,92,47,12,0.5411098999975366,1785019879.6884062,1785019880.2295814
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1073:batch:137,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397;1000398;1000399;1000400,12,2681,1384,130,0.5395332999978564,1785019879.6997197,1785019880.2390897
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1073:batch:138,1000401;1000402;1000403;1000404,4,119,48,55,0.43901650000043446,1785019879.8325844,1785019880.2717223
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1073:batch:139,1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414;1000415;1000416;1000417;1000418,14,964,546,169,0.3862802000003285,1785019880.1512287,1785019880.5377707
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1073:batch:140,1000419;1000420;1000421;1000422;1000423,5,132,45,62,0.38609680000081426,1785019880.1849456,1785019880.5710034
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1073:batch:141,1000424;1000425;1000426;1000427;1000428,5,144,49,68,0.3836159000056796,1785019880.187621,1785019880.5710034
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1073:batch:142,1000429;1000430;1000431;1000432;1000433,5,133,41,65,0.3819474000047194,1785019880.1891787,1785019880.5710034
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1073:batch:143,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,381,168,133,0.37933309999789344,1785019880.1919851,1785019880.5710034
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1073:batch:144,1000444;1000445;1000446;1000447;1000448;1000449,6,422,249,60,0.36924820000422187,1785019880.2358766,1785019880.6051197
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1073:batch:145,1000450;1000451;1000452;1000453;1000454;1000455,6,285,165,74,0.38653160000103526,1785019880.2454715,1785019880.6322758
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1073:batch:146,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,1171,658,116,0.37548220000462607,1785019880.2781363,1785019880.6538641
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1073:batch:147,1000464;1000465;1000466;1000467;1000468;1000469,6,478,304,82,0.4453408999979729,1785019880.544425,1785019880.989808
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1073:batch:148,1000470;1000471;1000472;1000473;1000474;1000475,6,336,152,68,0.43499380000139354,1785019880.5789447,1785019881.0137124
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1073:batch:149,1000476;1000477;1000478;1000479;1000480;1000481,6,169,55,66,0.4532044000006863,1785019880.5821135,1785019881.0354037
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1073:batch:150,1000482;1000483;1000484,3,75,25,40,0.46390290000272216,1785019880.5832253,1785019881.047412
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1073:batch:151,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,673,452,108,0.4608107000021846,1785019880.5864167,1785019881.0475502
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1073:batch:152,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502;1000503,11,1269,672,123,0.4344230000060634,1785019880.6131423,1785019881.0475502
2,joint_batching_submission_candidates_512_20260726,formal,1,1073,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1073:batch:153,1000504;1000505;1000506;1000507;1000508;1000509;1000510;1000511,8,1384,947,106,0.4193102999997791,1785019880.638581,1785019881.0580955
