schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1068:batch:121,1000306;1000307;1000308,3,185,116,42,0.5648681999955443,1785019728.0456173,1785019728.6105056
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1068:batch:122,1000309;1000310;1000311;1000312;1000313;1000314;1000315,7,393,248,87,0.5519739999945159,1785019728.0585759,1785019728.6105056
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1068:batch:123,1000316;1000317;1000318;1000319;1000320,5,437,283,55,0.5499507999993511,1785019728.0603695,1785019728.6105056
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1068:batch:124,1000321;1000322;1000323,3,365,262,41,0.5484809999979916,1785019728.0931182,1785019728.6414797
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1068:batch:125,1000324;1000325;1000326;1000327;1000328;1000329;1000330;1000331;1000332;1000333,10,328,129,111,0.6411676999996416,1785019728.0962853,1785019728.7376945
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1068:batch:126,1000334;1000335;1000336;1000337;1000338,5,2626,991,33,0.6285031000006711,1785019728.1088765,1785019728.7376945
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1068:batch:127,1000339;1000340;1000341;1000342,4,1492,573,46,0.5316623000035179,1785019728.4050274,1785019728.9362826
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1068:batch:128,1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351,9,417,219,119,0.5907003000029363,1785019728.5830717,1785019729.1738434
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1068:batch:129,1000352;1000353;1000354;1000355;1000356;1000357,6,619,447,81,0.5571771999966586,1785019728.616757,1785019729.1738434
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1068:batch:130,1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368;1000369;1000370,13,691,414,181,0.5690031000049203,1785019728.6221669,1785019729.190699
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1068:batch:131,1000371;1000372;1000373;1000374;1000375;1000376;1000377;1000378;1000379;1000380,10,852,535,129,0.5487333999990369,1785019728.6253607,1785019729.1738434
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1068:batch:132,1000381;1000382;1000383;1000384,4,626,429,41,0.5539501000021119,1785019728.647762,1785019729.2017176
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1068:batch:133,1000385;1000386;1000387,3,443,306,19,0.4681611000050907,1785019728.7454784,1785019729.2137952
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1068:batch:134,1000388,1,92,47,12,0.4670361000025878,1785019728.7460244,1785019729.2132702
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1068:batch:135,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397;1000398;1000399;1000400,12,2681,1384,131,0.5017948999957298,1785019728.9452016,1785019729.4470773
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1068:batch:136,1000401;1000402;1000403;1000404,4,119,48,54,0.3410734999997658,1785019729.1820073,1785019729.5228572
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1068:batch:137,1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414;1000415;1000416;1000417;1000418,14,964,546,169,0.33839050000096904,1785019729.1846378,1785019729.5228572
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1068:batch:138,1000419;1000420;1000421;1000422;1000423,5,132,45,61,0.3633566999997129,1785019729.1875439,1785019729.5510023
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1068:batch:139,1000424;1000425;1000426;1000427;1000428,5,144,49,68,0.35219100000540493,1785019729.1985638,1785019729.5510023
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1068:batch:140,1000429;1000430;1000431;1000432;1000433,5,133,41,70,0.3442208999986178,1785019729.2063406,1785019729.5510023
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1068:batch:141,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,381,168,134,0.33223610000277404,1785019729.2190251,1785019729.5510023
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1068:batch:142,1000444;1000445;1000446;1000447;1000448;1000449,6,422,249,60,0.3306918999951449,1785019729.220594,1785019729.5510023
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1068:batch:143,1000450;1000451;1000452;1000453;1000454;1000455,6,285,165,74,0.45138109999970766,1785019729.4540024,1785019729.9051988
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1068:batch:144,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,1171,658,115,0.4433805000007851,1785019729.5308712,1785019729.9745076
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1068:batch:145,1000464;1000465;1000466;1000467;1000468;1000469,6,478,304,82,0.44031119999999646,1785019729.5342085,1785019729.9745076
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1068:batch:146,1000470;1000471;1000472;1000473;1000474;1000475,6,336,152,68,0.4982970999990357,1785019729.559498,1785019730.057601
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1068:batch:147,1000476;1000477;1000478;1000479;1000480;1000481,6,169,55,66,0.4969498999998905,1785019729.5605457,1785019730.057601
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1068:batch:148,1000482;1000483;1000484,3,75,25,40,0.49522080000315327,1785019729.5627146,1785019730.057601
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1068:batch:149,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,673,452,108,0.4904173000031733,1785019729.567125,1785019730.057601
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1068:batch:150,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502;1000503,11,1269,672,122,0.4850360999989789,1785019729.5729616,1785019730.0582461
2,joint_batching_submission_candidates_512_20260726,warmup,1,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1068:batch:151,1000504;1000505;1000506;1000507;1000508;1000509;1000510;1000511,8,1384,947,105,0.3065630000055535,1785019729.9140105,1785019730.2206955
