schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1077:row:1000126,1077:batch:68,1000126,default,task-0,0,14,16,14,16,endpoint_request,30,length,b10e4679c5c28574,completed,,1785019996.8101928,1785019996.8903317,1785019996.89214,1785019996.8947816,1785019997.3865259,0.0801389217376709,0.0026416778564453125,0.23325085639953613,backend,0.5763330459594727,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1077:row:1000127,1077:batch:68,1000127,default,task-0,0,17,16,13,16,endpoint_request,33,length,21078301cae91395,completed,,1785019996.858693,1785019996.8903317,1785019996.89214,1785019996.8947816,1785019997.3865259,0.03163886070251465,0.0026416778564453125,0.23325085639953613,backend,0.5278329849243164,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1077:row:1000128,1077:batch:69,1000128,default,task-0,0,54,16,11,16,endpoint_request,70,length,28b3fb2cf100931d,completed,,1785019996.8926928,1785019996.9674032,1785019996.9692817,1785019996.9721997,1785019997.2008224,0.07471036911010742,0.0029180049896240234,0.19345736503601074,backend,0.30812954902648926,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1077:row:1000129,1077:batch:70,1000129,default,task-0,0,6,16,15,16,endpoint_request,22,length,d3e59b2d9b8a1250,completed,,1785019997.0586927,1785019997.1382656,1785019997.141011,1785019997.1437578,1785019997.542835,0.07957291603088379,0.0027468204498291016,0.24284982681274414,backend,0.4841423034667969,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1077:row:1000130,1077:batch:70,1000130,default,task-0,0,13,16,16,16,endpoint_request,29,length,e2694863eaf04621,completed,,1785019997.0686927,1785019997.1382656,1785019997.141011,1785019997.1437578,1785019997.542835,0.06957292556762695,0.0027468204498291016,0.24284982681274414,backend,0.47414231300354004,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1077:row:1000131,1077:batch:70,1000131,default,task-0,0,8,16,9,16,endpoint_request,24,length,7e854df89a4fe381,completed,,1785019997.0766928,1785019997.1382656,1785019997.141011,1785019997.1437578,1785019997.542835,0.06157279014587402,0.0027468204498291016,0.24284982681274414,backend,0.4661421775817871,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1077:row:1000132,1077:batch:70,1000132,default,task-0,0,1,16,8,16,endpoint_request,17,length,eee0bbba4ff92adb,completed,,1785019997.0841928,1785019997.1382656,1785019997.141011,1785019997.1437578,1785019997.542835,0.05407285690307617,0.0027468204498291016,0.24284982681274414,backend,0.45864224433898926,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1077:row:1000133,1077:batch:71,1000133,default,task-0,0,146,16,12,16,endpoint_request,162,length,83e97dfa0182df5b,completed,,1785019997.1166928,1785019997.2005432,1785019997.2030396,1785019997.2066271,1785019997.8382425,0.08385038375854492,0.003587484359741211,0.26026153564453125,backend,0.7215497493743896,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1077:row:1000134,1077:batch:71,1000134,default,task-0,0,8,16,15,16,endpoint_request,24,length,202c1636b4659564,completed,,1785019997.1561928,1785019997.2005432,1785019997.2030396,1785019997.2066271,1785019997.8382425,0.044350385665893555,0.003587484359741211,0.26026153564453125,backend,0.6820497512817383,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1077:row:1000135,1077:batch:71,1000135,default,task-0,0,7,16,11,16,endpoint_request,23,length,221d508f16ab349c,completed,,1785019997.1606927,1785019997.2005432,1785019997.2030396,1785019997.2066271,1785019997.8382425,0.039850473403930664,0.003587484359741211,0.26026153564453125,backend,0.6775498390197754,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1077:row:1000136,1077:batch:71,1000136,default,task-0,0,17,16,12,16,endpoint_request,33,length,a196e9f395e3313b,completed,,1785019997.1656928,1785019997.2005432,1785019997.2030396,1785019997.2066271,1785019997.8382425,0.034850358963012695,0.003587484359741211,0.26026153564453125,backend,0.6725497245788574,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1077:row:1000137,1077:batch:72,1000137,default,task-0,0,9,16,14,16,endpoint_request,25,length,c41c20d12f6eceaf,completed,,1785019997.1806927,1785019997.2625382,1785019997.2651834,1785019997.2678814,1785019997.6521997,0.08184552192687988,0.0026979446411132812,0.2544379234313965,backend,0.47150707244873047,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1077:row:1000138,1077:batch:72,1000138,default,task-0,0,3,16,14,16,endpoint_request,19,length,1d3d0a7be27db4c5,completed,,1785019997.2231927,1785019997.2625382,1785019997.2651834,1785019997.2678814,1785019997.6521997,0.039345502853393555,0.0026979446411132812,0.2544379234313965,backend,0.42900705337524414,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1077:row:1000139,1077:batch:73,1000139,default,task-0,0,19,16,10,16,endpoint_request,35,length,a92bf1d20bad5573,completed,,1785019997.2561927,1785019997.3247168,1785019997.326747,1785019997.3296115,1785019997.946657,0.06852412223815918,0.0028645992279052734,0.2527294158935547,backend,0.6904642581939697,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1077:row:1000140,1077:batch:73,1000140,default,task-0,0,3,16,13,16,endpoint_request,19,length,6986a1ef27c44608,completed,,1785019997.2871928,1785019997.3247168,1785019997.326747,1785019997.3296115,1785019997.946657,0.03752398490905762,0.0028645992279052734,0.2527294158935547,backend,0.6594641208648682,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1077:row:1000141,1077:batch:74,1000141,default,task-0,0,6,16,14,16,endpoint_request,22,length,6f2fdd1c37e44bfd,completed,,1785019997.319193,1785019997.3862276,1785019997.388228,1785019997.3915486,1785019997.7138634,0.06703472137451172,0.0033206939697265625,0.2857248783111572,backend,0.3946704864501953,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1077:row:1000142,1077:batch:74,1000142,default,task-0,0,719,16,12,16,endpoint_request,735,length,fc5f1cd73d675997,completed,,1785019997.3571928,1785019997.3862276,1785019997.388228,1785019997.3915486,1785019997.7138634,0.029034852981567383,0.0033206939697265625,0.2857248783111572,backend,0.356670618057251,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1077:row:1000143,1077:batch:75,1000143,default,task-0,0,8,16,11,16,endpoint_request,24,length,35e91de21319510d,completed,,1785019997.4076927,1785019997.4809546,1785019997.483282,1785019997.486,1785019997.9932468,0.07326197624206543,0.0027179718017578125,0.31590819358825684,backend,0.5855541229248047,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1077:row:1000144,1077:batch:75,1000144,default,task-0,0,99,16,12,16,endpoint_request,115,length,fb51270d604610a8,completed,,1785019997.444193,1785019997.4809546,1785019997.483282,1785019997.486,1785019997.9932468,0.03676176071166992,0.0027179718017578125,0.31590819358825684,backend,0.5490539073944092,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1077:row:1000145,1077:batch:75,1000145,default,task-0,0,20,16,4,8,endpoint_request,28,stop,e346c7ca4866d481,completed,,1785019997.4546928,1785019997.4809546,1785019997.483282,1785019997.486,1785019997.9932468,0.02626180648803711,0.0027179718017578125,0.31590819358825684,backend,0.5385539531707764,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1077:row:1000146,1077:batch:76,1000146,default,task-0,0,150,16,15,16,endpoint_request,166,length,16d07bc8fe97c1ab,completed,,1785019997.4631927,1785019997.5424218,1785019997.5468965,1785019997.5502505,1785019997.9003768,0.07922911643981934,0.0033540725708007812,0.30211973190307617,backend,0.43718409538269043,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1077:row:1000147,1077:batch:76,1000147,default,task-0,0,58,16,14,16,endpoint_request,74,length,91b2a3d8388c3379,completed,,1785019997.4641929,1785019997.5424218,1785019997.5468965,1785019997.5502505,1785019997.9003768,0.07822895050048828,0.0033540725708007812,0.30211973190307617,backend,0.4361839294433594,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1077:row:1000148,1077:batch:76,1000148,default,task-0,0,6,16,8,16,endpoint_request,22,length,06461b872fcf84cf,completed,,1785019997.4761927,1785019997.5424218,1785019997.5468965,1785019997.5502505,1785019997.9003768,0.06622910499572754,0.0033540725708007812,0.30211973190307617,backend,0.42418408393859863,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1077:row:1000149,1077:batch:76,1000149,default,task-0,0,30,16,15,16,endpoint_request,46,length,e243d692765fce8e,completed,,1785019997.4916928,1785019997.5424218,1785019997.5468965,1785019997.5502505,1785019997.9003768,0.05072903633117676,0.0033540725708007812,0.30211973190307617,backend,0.40868401527404785,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1077:row:1000150,1077:batch:76,1000150,default,task-0,0,75,16,13,16,endpoint_request,91,length,5f540ec51eb1ca56,completed,,1785019997.4951928,1785019997.5424218,1785019997.5468965,1785019997.5502505,1785019997.9003768,0.04722905158996582,0.0033540725708007812,0.30211973190307617,backend,0.4051840305328369,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1077:row:1000151,1077:batch:76,1000151,default,task-0,0,36,16,15,16,endpoint_request,52,length,326f53bec74217f3,completed,,1785019997.5006928,1785019997.5424218,1785019997.5468965,1785019997.5502505,1785019997.9003768,0.041728973388671875,0.0033540725708007812,0.30211973190307617,backend,0.39968395233154297,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1077:row:1000152,1077:batch:76,1000152,default,task-0,0,9,16,12,16,endpoint_request,25,length,730d39ff25000256,completed,,1785019997.5026927,1785019997.5424218,1785019997.5468965,1785019997.5502505,1785019997.9003768,0.03972911834716797,0.0033540725708007812,0.30211973190307617,backend,0.39768409729003906,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1077:row:1000153,1077:batch:76,1000153,default,task-0,0,14,16,15,16,endpoint_request,30,length,1ab423690719d11c,completed,,1785019997.5036929,1785019997.5424218,1785019997.5468965,1785019997.5502505,1785019997.9003768,0.038728952407836914,0.0033540725708007812,0.30211973190307617,backend,0.396683931350708,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1077:row:1000154,1077:batch:76,1000154,default,task-0,0,54,16,14,16,endpoint_request,70,length,afcdd72d65818c3d,completed,,1785019997.5126927,1785019997.5424218,1785019997.5468965,1785019997.5502505,1785019997.9003768,0.029729127883911133,0.0033540725708007812,0.30211973190307617,backend,0.3876841068267822,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1077:row:1000155,1077:batch:77,1000155,default,task-0,0,6,16,14,16,endpoint_request,22,length,13f7a186a843f02e,completed,,1785019997.5736928,1785019997.651771,1785019997.6541123,1785019997.6577485,1785019998.0544074,0.0780782699584961,0.0036361217498779297,0.3588287830352783,backend,0.4807145595550537,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1077:row:1000156,1077:batch:78,1000156,default,task-0,0,907,16,14,16,endpoint_request,923,length,5499daee34d5f35b,completed,,1785019997.6366928,1785019997.7134986,1785019997.7164717,1785019997.7194371,1785019998.3108296,0.07680583000183105,0.0029654502868652344,0.5898764133453369,backend,0.6741368770599365,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1077:row:1000157,1077:batch:78,1000157,default,task-0,0,5,16,7,16,endpoint_request,21,length,eb48feffa6bc4edd,completed,,1785019997.6721928,1785019997.7134986,1785019997.7164717,1785019997.7194371,1785019998.3108296,0.0413057804107666,0.0029654502868652344,0.5898764133453369,backend,0.6386368274688721,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1077:row:1000158,1077:batch:78,1000158,default,task-0,0,22,16,15,16,endpoint_request,38,length,2657cf36fc14b11f,completed,,1785019997.6811929,1785019997.7134986,1785019997.7164717,1785019997.7194371,1785019998.3108296,0.03230571746826172,0.0029654502868652344,0.5898764133453369,backend,0.6296367645263672,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1077:row:1000159,1077:batch:78,1000159,default,task-0,0,11,16,13,16,endpoint_request,27,length,56d3b7cc0f105bdd,completed,,1785019997.6846929,1785019997.7134986,1785019997.7164717,1785019997.7194371,1785019998.3108296,0.02880573272705078,0.0029654502868652344,0.5898764133453369,backend,0.6261367797851562,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1077:row:1000160,1077:batch:79,1000160,default,task-0,0,110,16,7,16,endpoint_request,126,length,5153b34056345e01,completed,,1785019997.6976929,1785019997.7757592,1785019997.7781405,1785019997.781479,1785019998.334682,0.07806634902954102,0.003338336944580078,0.5519545078277588,backend,0.6369891166687012,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1077:row:1000161,1077:batch:79,1000161,default,task-0,0,10,16,12,16,endpoint_request,26,length,7e0dc2ce2b4bc3e6,completed,,1785019997.6996927,1785019997.7757592,1785019997.7781405,1785019997.781479,1785019998.334682,0.07606649398803711,0.003338336944580078,0.5519545078277588,backend,0.6349892616271973,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1077:row:1000162,1077:batch:79,1000162,default,task-0,0,7,16,2,16,endpoint_request,23,length,509e7a21d770c6f5,completed,,1785019997.7191927,1785019997.7757592,1785019997.7781405,1785019997.781479,1785019998.334682,0.056566476821899414,0.003338336944580078,0.5519545078277588,backend,0.6154892444610596,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1077:row:1000163,1077:batch:80,1000163,default,task-0,0,1117,16,5,16,endpoint_request,1133,length,11aa376ec22f2ad3,completed,,1785019997.7666929,1785019997.8379633,1785019997.839821,1785019997.8434749,1785019998.4310172,0.07127046585083008,0.0036537647247314453,0.5852198600769043,backend,0.6643242835998535,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1077:row:1000164,1077:batch:81,1000164,default,task-0,0,403,16,5,16,endpoint_request,419,length,b16911dfadae857c,completed,,1785019997.8196929,1785019997.8998833,1785019997.9025173,1785019997.9052207,1785019998.4573925,0.08019042015075684,0.002703428268432617,0.5508601665496826,backend,0.6376996040344238,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1077:row:1000165,1077:batch:81,1000165,default,task-0,0,22,16,14,16,endpoint_request,38,length,775762fe2d076a70,completed,,1785019997.8201928,1785019997.8998833,1785019997.9025173,1785019997.9052207,1785019998.4573925,0.07969045639038086,0.002703428268432617,0.5508601665496826,backend,0.6371996402740479,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1077:row:1000166,1077:batch:81,1000166,default,task-0,0,77,16,12,16,endpoint_request,93,length,7742fbd90104b3d4,completed,,1785019997.8256927,1785019997.8998833,1785019997.9025173,1785019997.9052207,1785019998.4573925,0.07419061660766602,0.002703428268432617,0.5508601665496826,backend,0.631699800491333,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1077:row:1000167,1077:batch:81,1000167,default,task-0,0,15,16,11,16,endpoint_request,31,length,46d63f36bcfff8ce,completed,,1785019997.8491929,1785019997.8998833,1785019997.9025173,1785019997.9052207,1785019998.4573925,0.050690412521362305,0.002703428268432617,0.5508601665496826,backend,0.6081995964050293,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1077:row:1000168,1077:batch:81,1000168,default,task-0,0,41,16,13,16,endpoint_request,57,length,011ebb7d5ecf03c4,completed,,1785019997.8671927,1785019997.8998833,1785019997.9025173,1785019997.9052207,1785019998.4573925,0.03269052505493164,0.002703428268432617,0.5508601665496826,backend,0.5901997089385986,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1077:row:1000169,1077:batch:81,1000169,default,task-0,0,8,16,14,16,endpoint_request,24,length,768e4809968fbe62,completed,,1785019997.8691928,1785019997.8998833,1785019997.9025173,1785019997.9052207,1785019998.4573925,0.030690431594848633,0.002703428268432617,0.5508601665496826,backend,0.5881996154785156,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1077:row:1000170,1077:batch:82,1000170,default,task-0,0,29,16,15,16,endpoint_request,45,length,66dce99dc7da9543,completed,,1785019997.8701928,1785019997.946334,1785019997.9492457,1785019997.9527996,1785019998.484815,0.0761411190032959,0.0035538673400878906,0.5312244892120361,backend,0.6146221160888672,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1077:row:1000171,1077:batch:82,1000171,default,task-0,0,19,16,14,16,endpoint_request,35,length,85dd1013c84136a6,completed,,1785019997.8821929,1785019997.946334,1785019997.9492457,1785019997.9527996,1785019998.484815,0.06414103507995605,0.0035538673400878906,0.5312244892120361,backend,0.6026220321655273,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1077:row:1000172,1077:batch:82,1000172,default,task-0,0,11,16,14,16,endpoint_request,27,length,53db8234c0224c7e,completed,,1785019997.8906927,1785019997.946334,1785019997.9492457,1785019997.9527996,1785019998.484815,0.05564117431640625,0.0035538673400878906,0.5312244892120361,backend,0.5941221714019775,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1077:row:1000173,1077:batch:82,1000173,default,task-0,0,844,16,12,16,endpoint_request,860,length,a249e14fcd49ca21,completed,,1785019997.9041927,1785019997.946334,1785019997.9492457,1785019997.9527996,1785019998.484815,0.04214119911193848,0.0035538673400878906,0.5312244892120361,backend,0.5806221961975098,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1077:row:1000174,1077:batch:82,1000174,default,task-0,0,648,16,11,16,endpoint_request,664,length,06fa9c5bf7fc05f0,completed,,1785019997.9181929,1785019997.946334,1785019997.9492457,1785019997.9527996,1785019998.484815,0.028141021728515625,0.0035538673400878906,0.5312244892120361,backend,0.5666220188140869,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1077:row:1000175,1077:batch:82,1000175,default,task-0,0,948,16,12,16,endpoint_request,964,length,a38c6980d0023592,completed,,1785019997.9186928,1785019997.946334,1785019997.9492457,1785019997.9527996,1785019998.484815,0.02764105796813965,0.0035538673400878906,0.5312244892120361,backend,0.5661220550537109,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1077:row:1000176,1077:batch:83,1000176,default,task-0,0,9,16,13,16,endpoint_request,25,length,2d199c2e60e3b538,completed,,1785019997.9271927,1785019997.9929411,1785019997.9951227,1785019997.998055,1785019998.4959419,0.06574845314025879,0.002932310104370117,0.4965853691101074,backend,0.568749189376831,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1077:row:1000177,1077:batch:83,1000177,default,task-0,0,91,16,1,16,endpoint_request,107,length,8b5a066b3140e8d3,completed,,1785019997.9541929,1785019997.9929411,1785019997.9951227,1785019997.998055,1785019998.4959419,0.03874826431274414,0.002932310104370117,0.4965853691101074,backend,0.5417490005493164,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1077:row:1000178,1077:batch:83,1000178,default,task-0,0,18,16,15,16,endpoint_request,34,length,6f8f7362ca0e83b8,completed,,1785019997.9646928,1785019997.9929411,1785019997.9951227,1785019997.998055,1785019998.4959419,0.028248310089111328,0.002932310104370117,0.4965853691101074,backend,0.5312490463256836,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1077:row:1000179,1077:batch:84,1000179,default,task-0,0,750,16,12,16,endpoint_request,766,length,8c826b9153d68e57,completed,,1785019997.9796927,1785019998.0539322,1785019998.0566168,1785019998.0594234,1785019998.6283479,0.07423949241638184,0.0028066635131835938,0.43575549125671387,backend,0.6486551761627197,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,2,mechanism_b8192_k8_fixed50,20260727,1077,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1077:row:1000180,1077:batch:84,1000180,default,task-0,0,61,16,15,16,endpoint_request,77,length,371640d4c504d7f5,completed,,1785019997.9796927,1785019998.0539322,1785019998.0566168,1785019998.0594234,1785019998.6283479,0.07423949241638184,0.0028066635131835938,0.43575549125671387,backend,0.6486551761627197,replayed_arrival,submission,10.0,True
