schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1078:row:1000113,1078:batch:76,1000113,default,task-0,0,263,16,12,16,endpoint_request,279,length,496fa5bda7338814,completed,,1785020026.2815642,1785020026.3217878,1785020026.323724,1785020026.3260195,1785020026.6908567,0.04022359848022461,0.0022954940795898438,0.26067328453063965,backend,0.40929245948791504,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1078:row:1000114,1078:batch:77,1000114,default,task-0,0,4,16,14,16,endpoint_request,20,length,8886569f252fede7,completed,,1785020026.307564,1785020026.3527312,1785020026.354448,1785020026.357238,1785020026.7366605,0.04516720771789551,0.0027899742126464844,0.24947738647460938,backend,0.4290964603424072,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1078:row:1000115,1078:batch:78,1000115,default,task-0,0,243,16,13,16,endpoint_request,259,length,2905132c469f305f,completed,,1785020026.3440642,1785020026.3828766,1785020026.3848698,1785020026.3882911,1785020027.1851242,0.03881239891052246,0.003421306610107422,0.22910475730895996,backend,0.8410599231719971,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1078:row:1000116,1078:batch:78,1000116,default,task-0,0,26,16,15,16,endpoint_request,42,length,9b591dad2fb3cd40,completed,,1785020026.349564,1785020026.3828766,1785020026.3848698,1785020026.3882911,1785020027.1851242,0.03331255912780762,0.003421306610107422,0.22910475730895996,backend,0.8355600833892822,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1078:row:1000117,1078:batch:78,1000117,default,task-0,0,75,16,8,16,endpoint_request,91,length,26267aa94c2cd81a,completed,,1785020026.3680642,1785020026.3828766,1785020026.3848698,1785020026.3882911,1785020027.1851242,0.014812469482421875,0.003421306610107422,0.22910475730895996,backend,0.8170599937438965,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1078:row:1000118,1078:batch:79,1000118,default,task-0,0,49,16,12,16,endpoint_request,65,length,a11483eb96187ef1,completed,,1785020026.3705642,1785020026.4298348,1785020026.4314663,1785020026.434266,1785020027.3678238,0.059270620346069336,0.0027997493743896484,0.21652483940124512,backend,0.9972596168518066,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1078:row:1000119,1078:batch:79,1000119,default,task-0,0,23,16,13,16,endpoint_request,39,length,a02040937e280229,completed,,1785020026.382064,1785020026.4298348,1785020026.4314663,1785020026.434266,1785020027.3678238,0.04777073860168457,0.0027997493743896484,0.21652483940124512,backend,0.9857597351074219,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1078:row:1000120,1078:batch:80,1000120,default,task-0,0,9,16,13,16,endpoint_request,25,length,fdfb4b779ecc43f2,completed,,1785020026.4410641,1785020026.505512,1785020026.5079725,1785020026.5139682,1785020027.044299,0.06444787979125977,0.005995750427246094,0.22961807250976562,backend,0.6032347679138184,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1078:row:1000121,1078:batch:80,1000121,default,task-0,0,4,16,8,16,endpoint_request,20,length,63911fd78b5d78eb,completed,,1785020026.4695642,1785020026.505512,1785020026.5079725,1785020026.5139682,1785020027.044299,0.03594779968261719,0.005995750427246094,0.22961807250976562,backend,0.5747346878051758,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1078:row:1000122,1078:batch:80,1000122,default,task-0,0,437,16,11,16,endpoint_request,453,length,1264903fda17cc73,completed,,1785020026.4825642,1785020026.505512,1785020026.5079725,1785020026.5139682,1785020027.044299,0.02294778823852539,0.005995750427246094,0.22961807250976562,backend,0.561734676361084,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1078:row:1000123,1078:batch:81,1000123,default,task-0,0,15,16,15,16,endpoint_request,31,length,7ddc965261ea6362,completed,,1785020026.4930642,1785020026.5669475,1785020026.569302,1785020026.5726078,1785020026.8285718,0.0738832950592041,0.003305673599243164,0.21196460723876953,backend,0.3355076313018799,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1078:row:1000124,1078:batch:82,1000124,default,task-0,0,348,16,12,16,endpoint_request,364,length,2405bda07deac974,completed,,1785020026.6250641,1785020026.6905315,1785020026.6929631,1785020026.6961703,1785020027.0126126,0.06546735763549805,0.0032072067260742188,0.22452211380004883,backend,0.38754844665527344,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1078:row:1000125,1078:batch:82,1000125,default,task-0,0,27,16,7,16,endpoint_request,43,length,a76fc418c4b048db,completed,,1785020026.665564,1785020026.6905315,1785020026.6929631,1785020026.6961703,1785020027.0126126,0.024967432022094727,0.0032072067260742188,0.22452211380004883,backend,0.3470485210418701,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1078:row:1000126,1078:batch:83,1000126,default,task-0,0,14,16,14,16,endpoint_request,30,length,b10e4679c5c28574,completed,,1785020026.6900642,1785020026.7363074,1785020026.7380183,1785020026.7403326,1785020026.9815567,0.04624319076538086,0.002314329147338867,0.2080678939819336,backend,0.2914924621582031,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1078:row:1000127,1078:batch:84,1000127,default,task-0,0,17,16,13,16,endpoint_request,33,length,21078301cae91395,completed,,1785020026.7385643,1785020026.7825067,1785020026.784256,1785020026.7887697,1785020027.428849,0.04394245147705078,0.004513740539550781,0.21277952194213867,backend,0.6902847290039062,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1078:row:1000128,1078:batch:85,1000128,default,task-0,0,54,16,11,16,endpoint_request,70,length,28b3fb2cf100931d,completed,,1785020026.7725642,1785020026.8282933,1785020026.8299415,1785020026.83215,1785020027.0749607,0.05572915077209473,0.0022084712982177734,0.18092060089111328,backend,0.3023965358734131,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1078:row:1000129,1078:batch:86,1000129,default,task-0,0,6,16,15,16,endpoint_request,22,length,d3e59b2d9b8a1250,completed,,1785020026.938564,1785020026.9812074,1785020026.9838293,1785020026.987682,1785020027.2153888,0.04264330863952637,0.00385284423828125,0.20911645889282227,backend,0.2768247127532959,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1078:row:1000130,1078:batch:86,1000130,default,task-0,0,13,16,16,16,endpoint_request,29,length,e2694863eaf04621,completed,,1785020026.948564,1785020026.9812074,1785020026.9838293,1785020026.987682,1785020027.2153888,0.03264331817626953,0.00385284423828125,0.20911645889282227,backend,0.26682472229003906,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1078:row:1000131,1078:batch:86,1000131,default,task-0,0,8,16,9,16,endpoint_request,24,length,7e854df89a4fe381,completed,,1785020026.9565642,1785020026.9812074,1785020026.9838293,1785020026.987682,1785020027.2153888,0.0246431827545166,0.00385284423828125,0.20911645889282227,backend,0.25882458686828613,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1078:row:1000132,1078:batch:87,1000132,default,task-0,0,1,16,8,16,endpoint_request,17,length,eee0bbba4ff92adb,completed,,1785020026.9640641,1785020027.01227,1785020027.014367,1785020027.0173194,1785020027.2460315,0.04820585250854492,0.0029523372650146484,0.2094416618347168,backend,0.2819674015045166,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1078:row:1000133,1078:batch:88,1000133,default,task-0,0,146,16,12,16,endpoint_request,162,length,83e97dfa0182df5b,completed,,1785020026.9965641,1785020027.044003,1785020027.0457091,1785020027.04874,1785020027.3372605,0.047438859939575195,0.0030307769775390625,0.19677495956420898,backend,0.3406963348388672,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1078:row:1000134,1078:batch:89,1000134,default,task-0,0,8,16,14,16,endpoint_request,24,length,202c1636b4659564,completed,,1785020027.0360641,1785020027.074607,1785020027.0766797,1785020027.0797324,1785020027.276362,0.038542747497558594,0.0030527114868164062,0.1879277229309082,backend,0.24029779434204102,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1078:row:1000135,1078:batch:89,1000135,default,task-0,0,7,16,11,16,endpoint_request,23,length,221d508f16ab349c,completed,,1785020027.040564,1785020027.074607,1785020027.0766797,1785020027.0797324,1785020027.276362,0.0340428352355957,0.0030527114868164062,0.1879277229309082,backend,0.23579788208007812,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1078:row:1000136,1078:batch:89,1000136,default,task-0,0,17,16,12,16,endpoint_request,33,length,a196e9f395e3313b,completed,,1785020027.0455642,1785020027.074607,1785020027.0766797,1785020027.0797324,1785020027.276362,0.029042720794677734,0.0030527114868164062,0.1879277229309082,backend,0.23079776763916016,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1078:row:1000137,1078:batch:89,1000137,default,task-0,0,9,16,14,16,endpoint_request,25,length,c41c20d12f6eceaf,completed,,1785020027.060564,1785020027.074607,1785020027.0766797,1785020027.0797324,1785020027.276362,0.014042854309082031,0.0030527114868164062,0.1879277229309082,backend,0.21579790115356445,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1078:row:1000138,1078:batch:90,1000138,default,task-0,0,3,16,14,16,endpoint_request,19,length,1d3d0a7be27db4c5,completed,,1785020027.103064,1785020027.1535597,1785020027.1555367,1785020027.1584966,1785020027.3977072,0.05049562454223633,0.0029599666595458984,0.20864176750183105,backend,0.2946431636810303,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1078:row:1000139,1078:batch:91,1000139,default,task-0,0,19,16,10,16,endpoint_request,35,length,a92bf1d20bad5573,completed,,1785020027.136064,1785020027.1848657,1785020027.1866722,1785020027.189991,1785020027.9385016,0.04880166053771973,0.00331878662109375,0.2567870616912842,backend,0.8024375438690186,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1078:row:1000140,1078:batch:92,1000140,default,task-0,0,3,16,13,16,endpoint_request,19,length,6986a1ef27c44608,completed,,1785020027.1670642,1785020027.2150347,1785020027.2169242,1785020027.221844,1785020027.5211024,0.04797053337097168,0.004919767379760742,0.26121020317077637,backend,0.3540382385253906,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1078:row:1000141,1078:batch:93,1000141,default,task-0,0,6,16,14,16,endpoint_request,22,length,6f2fdd1c37e44bfd,completed,,1785020027.1990643,1785020027.245646,1785020027.2474728,1785020027.2504117,1785020027.6449447,0.04658174514770508,0.002938985824584961,0.23264241218566895,backend,0.4458804130554199,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1078:row:1000142,1078:batch:94,1000142,default,task-0,0,719,16,11,16,endpoint_request,735,length,fc5f1cd73d675997,completed,,1785020027.2370641,1785020027.2760644,1785020027.2777612,1785020027.2802458,1785020027.8287857,0.03900027275085449,0.002484560012817383,0.24008703231811523,backend,0.5917215347290039,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1078:row:1000143,1078:batch:95,1000143,default,task-0,0,8,16,11,16,endpoint_request,24,length,35e91de21319510d,completed,,1785020027.287564,1785020027.337009,1785020027.3387568,1785020027.3415034,1785020027.5825608,0.04944491386413574,0.00274658203125,0.20557570457458496,backend,0.2949967384338379,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1078:row:1000144,1078:batch:96,1000144,default,task-0,0,99,16,12,16,endpoint_request,115,length,fb51270d604610a8,completed,,1785020027.3240643,1785020027.3674858,1785020027.370057,1785020027.3737319,1785020027.8758516,0.04342150688171387,0.003674745559692383,0.25458669662475586,backend,0.5517873764038086,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1078:row:1000145,1078:batch:96,1000145,default,task-0,0,20,16,4,8,endpoint_request,28,stop,e346c7ca4866d481,completed,,1785020027.3345642,1785020027.3674858,1785020027.370057,1785020027.3737319,1785020027.8758516,0.032921552658081055,0.003674745559692383,0.25458669662475586,backend,0.5412874221801758,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1078:row:1000146,1078:batch:96,1000146,default,task-0,0,150,16,15,16,endpoint_request,166,length,16d07bc8fe97c1ab,completed,,1785020027.343064,1785020027.3674858,1785020027.370057,1785020027.3737319,1785020027.8758516,0.02442169189453125,0.003674745559692383,0.25458669662475586,backend,0.532787561416626,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1078:row:1000147,1078:batch:96,1000147,default,task-0,0,58,16,14,16,endpoint_request,74,length,91b2a3d8388c3379,completed,,1785020027.3440642,1785020027.3674858,1785020027.370057,1785020027.3737319,1785020027.8758516,0.023421525955200195,0.003674745559692383,0.25458669662475586,backend,0.5317873954772949,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1078:row:1000148,1078:batch:97,1000148,default,task-0,0,6,16,8,16,endpoint_request,22,length,06461b872fcf84cf,completed,,1785020027.356064,1785020027.397257,1785020027.4000528,1785020027.4045777,1785020027.7065313,0.04119300842285156,0.004524946212768555,0.28672337532043457,backend,0.3504672050476074,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1078:row:1000149,1078:batch:97,1000149,default,task-0,0,30,16,15,16,endpoint_request,46,length,e243d692765fce8e,completed,,1785020027.3715641,1785020027.397257,1785020027.4000528,1785020027.4045777,1785020027.7065313,0.02569293975830078,0.004524946212768555,0.28672337532043457,backend,0.33496713638305664,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1078:row:1000150,1078:batch:97,1000150,default,task-0,0,75,16,13,16,endpoint_request,91,length,5f540ec51eb1ca56,completed,,1785020027.3750641,1785020027.397257,1785020027.4000528,1785020027.4045777,1785020027.7065313,0.022192955017089844,0.004524946212768555,0.28672337532043457,backend,0.3314671516418457,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1078:row:1000151,1078:batch:97,1000151,default,task-0,0,36,16,15,16,endpoint_request,52,length,326f53bec74217f3,completed,,1785020027.3805642,1785020027.397257,1785020027.4000528,1785020027.4045777,1785020027.7065313,0.0166928768157959,0.004524946212768555,0.28672337532043457,backend,0.32596707344055176,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1078:row:1000152,1078:batch:98,1000152,default,task-0,0,9,16,12,16,endpoint_request,25,length,730d39ff25000256,completed,,1785020027.382564,1785020027.4285083,1785020027.4312625,1785020027.4348469,1785020027.7817323,0.0459442138671875,0.0035843849182128906,0.2806389331817627,backend,0.3991682529449463,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1078:row:1000153,1078:batch:98,1000153,default,task-0,0,14,16,15,16,endpoint_request,30,length,1ab423690719d11c,completed,,1785020027.3835642,1785020027.4285083,1785020027.4312625,1785020027.4348469,1785020027.7817323,0.044944047927856445,0.0035843849182128906,0.2806389331817627,backend,0.39816808700561523,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1078:row:1000154,1078:batch:98,1000154,default,task-0,0,54,16,10,16,endpoint_request,70,length,afcdd72d65818c3d,completed,,1785020027.392564,1785020027.4285083,1785020027.4312625,1785020027.4348469,1785020027.7817323,0.035944223403930664,0.0035843849182128906,0.2806389331817627,backend,0.38916826248168945,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1078:row:1000155,1078:batch:99,1000155,default,task-0,0,6,16,14,16,endpoint_request,22,length,13f7a186a843f02e,completed,,1785020027.4535642,1785020027.5205908,1785020027.5224278,1785020027.5264246,1785020028.0054703,0.06702661514282227,0.003996849060058594,0.4779348373413086,backend,0.5519061088562012,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1078:row:1000156,1078:batch:100,1000156,default,task-0,0,907,16,14,16,endpoint_request,923,length,5499daee34d5f35b,completed,,1785020027.5165641,1785020027.5822668,1785020027.5847657,1785020027.587221,1785020028.1974835,0.06570267677307129,0.0024552345275878906,0.6086864471435547,backend,0.6809194087982178,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1078:row:1000157,1078:batch:100,1000157,default,task-0,0,5,16,7,16,endpoint_request,21,length,eb48feffa6bc4edd,completed,,1785020027.5520642,1785020027.5822668,1785020027.5847657,1785020027.587221,1785020028.1974835,0.030202627182006836,0.0024552345275878906,0.6086864471435547,backend,0.6454193592071533,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1078:row:1000158,1078:batch:100,1000158,default,task-0,0,22,16,15,16,endpoint_request,38,length,2657cf36fc14b11f,completed,,1785020027.5610642,1785020027.5822668,1785020027.5847657,1785020027.587221,1785020028.1974835,0.021202564239501953,0.0024552345275878906,0.6086864471435547,backend,0.6364192962646484,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1078:row:1000159,1078:batch:100,1000159,default,task-0,0,11,16,13,16,endpoint_request,27,length,56d3b7cc0f105bdd,completed,,1785020027.5645642,1785020027.5822668,1785020027.5847657,1785020027.587221,1785020028.1974835,0.017702579498291016,0.0024552345275878906,0.6086864471435547,backend,0.6329193115234375,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1078:row:1000160,1078:batch:101,1000160,default,task-0,0,110,16,11,16,endpoint_request,126,length,5153b34056345e01,completed,,1785020027.5775642,1785020027.6446686,1785020027.646768,1785020027.649693,1785020028.2261536,0.06710433959960938,0.0029249191284179688,0.5745365619659424,backend,0.6485893726348877,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1078:row:1000161,1078:batch:101,1000161,default,task-0,0,10,16,12,16,endpoint_request,26,length,7e0dc2ce2b4bc3e6,completed,,1785020027.579564,1785020027.6446686,1785020027.646768,1785020027.649693,1785020028.2261536,0.06510448455810547,0.0029249191284179688,0.5745365619659424,backend,0.6465895175933838,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1078:row:1000162,1078:batch:101,1000162,default,task-0,0,7,16,2,16,endpoint_request,23,length,509e7a21d770c6f5,completed,,1785020027.599064,1785020027.6446686,1785020027.646768,1785020027.649693,1785020028.2261536,0.04560446739196777,0.0029249191284179688,0.5745365619659424,backend,0.6270895004272461,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1078:row:1000163,1078:batch:102,1000163,default,task-0,0,1117,16,5,16,endpoint_request,1133,length,11aa376ec22f2ad3,completed,,1785020027.6465642,1785020027.7060652,1785020027.708118,1785020027.710847,1785020028.2576761,0.059500932693481445,0.0027289390563964844,0.5456268787384033,backend,0.6111118793487549,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1078:row:1000164,1078:batch:103,1000164,default,task-0,0,403,16,5,16,endpoint_request,419,length,b16911dfadae857c,completed,,1785020027.6995642,1785020027.7813904,1785020027.7839293,1785020027.7877886,1785020028.4473693,0.08182621002197266,0.003859281539916992,0.6577906608581543,backend,0.747805118560791,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1078:row:1000165,1078:batch:103,1000165,default,task-0,0,22,16,14,16,endpoint_request,38,length,775762fe2d076a70,completed,,1785020027.7000642,1785020027.7813904,1785020027.7839293,1785020027.7877886,1785020028.4473693,0.08132624626159668,0.003859281539916992,0.6577906608581543,backend,0.747305154800415,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1078:row:1000166,1078:batch:103,1000166,default,task-0,0,77,16,12,16,endpoint_request,93,length,7742fbd90104b3d4,completed,,1785020027.705564,1785020027.7813904,1785020027.7839293,1785020027.7877886,1785020028.4473693,0.07582640647888184,0.003859281539916992,0.6577906608581543,backend,0.7418053150177002,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1078:row:1000167,1078:batch:103,1000167,default,task-0,0,15,16,11,16,endpoint_request,31,length,46d63f36bcfff8ce,completed,,1785020027.7290642,1785020027.7813904,1785020027.7839293,1785020027.7877886,1785020028.4473693,0.052326202392578125,0.003859281539916992,0.6577906608581543,backend,0.7183051109313965,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,joint_b8192_k8_adaptive,20260727,1078,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1078:row:1000168,1078:batch:103,1000168,default,task-0,0,41,16,13,16,endpoint_request,57,length,011ebb7d5ecf03c4,completed,,1785020027.747064,1785020027.7813904,1785020027.7839293,1785020027.7877886,1785020028.4473693,0.03432631492614746,0.003859281539916992,0.6577906608581543,backend,0.7003052234649658,replayed_arrival,submission,10.0,True
