schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,109,9.578000000001339,1,84,0.026499999999941792,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,110,9.76600000000326,1,34,0.01900000000023283,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,111,9.781000000002678,1,34,0.033999999999650754,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,112,9.812000000005355,1,23,0.014000000002852175,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,113,9.828000000001339,1,23,0.029999999998835847,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,114,10.156000000002678,1,90,0.014500000004773028,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,115,10.172000000005937,1,90,0.030500000008032657,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,116,13.484000000004016,1,19,0.017000000007101335,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,117,13.5,1,19,0.033000000003085006,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,118,13.531000000002678,1,36,0.014999999999417923,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,119,13.547000000005937,1,36,0.031000000002677552,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,120,13.594000000004598,1,23,0.015500000001338776,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,121,13.609000000004016,1,23,0.0305000000007567,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,122,13.656000000002678,1,37,0.005000000004656613,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,123,13.687000000005355,1,37,0.036000000007334165,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,124,13.953000000001339,1,28,0.008500000003550667,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,125,13.984000000004016,1,28,0.03950000000622822,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,126,13.984000000004016,1,47,0.012500000004365575,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,127,14.0,1,47,0.028500000000349246,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,128,14.203000000001339,1,19,0.010999999998603016,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,129,14.219000000004598,2,46,0.027000000001862645,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,130,14.297000000005937,1,23,0.014000000002852175,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,131,14.312000000005355,1,23,0.0290000000022701,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,132,14.39100000000326,1,37,0.011000000005878974,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,133,14.406000000002678,1,37,0.026000000005296897,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,134,14.422000000005937,1,56,0.010000000009313226,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,135,14.437000000005355,1,56,0.02500000000873115,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,136,14.734000000004016,1,34,0.011500000000523869,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,137,14.75,1,34,0.02749999999650754,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,138,14.781000000002678,1,30,0.00900000000547152,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,139,14.797000000005937,2,51,0.02500000000873115,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,140,14.828000000001339,1,119,0.006500000003143214,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,141,14.859000000004016,1,119,0.037500000005820766,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,142,14.922000000005937,1,27,0.01350000000820728,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,143,14.937000000005355,4,120,0.028500000007625204,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,144,14.969000000004598,1,26,0.018000000003667083,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,145,14.984000000004016,1,26,0.033000000003085006,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,146,15.0,1,29,0.008999999998195563,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,147,15.01600000000326,3,74,0.02500000000145519,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,148,15.062000000005355,1,46,0.016500000005180482,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,149,15.078000000001339,1,46,0.03250000000116415,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,150,15.172000000005937,1,25,0.012500000004365575,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,151,15.187000000005355,5,169,0.027500000003783498,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,152,15.203000000001339,1,311,0.008999999998195563,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,153,15.219000000004598,3,597,0.02500000000145519,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,154,15.25,1,279,0.01449999999749707,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,155,15.26600000000326,1,279,0.0305000000007567,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,156,15.26600000000326,1,20,0.00450000000273576,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,157,15.312000000005355,3,321,0.050500000004831236,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,158,15.328000000001339,1,91,0.006000000001222361,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,159,15.375,3,195,0.052999999999883585,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,160,15.406000000002678,1,25,0.011000000005878974,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,161,15.453000000001339,3,498,0.0580000000045402,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,162,15.469000000004598,1,31,0.02200000000448199,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,163,15.5,1,31,0.052999999999883585,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,164,15.594000000004598,1,364,0.015000000006693881,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,165,15.64100000000326,2,407,0.062000000005355105,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,166,15.656000000002678,1,30,0.012000000002444722,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,167,15.703000000001339,2,63,0.059000000001105946,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,168,15.734000000004016,1,70,0.007500000006984919,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,169,15.781000000002678,1,70,0.05450000000564614,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,170,15.906000000002678,1,22,0.013500000000931323,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,171,15.922000000005937,3,75,0.02950000000419095,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,172,15.922000000005937,1,17,0.004000000008090865,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,173,15.953000000001339,1,17,0.03500000000349246,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,174,15.953000000001339,1,162,0.0025000000023283064,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,175,15.984000000004016,1,162,0.03350000000500586,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,176,16.0,1,24,0.010000000002037268,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,177,16.01600000000326,4,105,0.026000000005296897,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,178,16.062000000005355,1,19,0.005000000004656613,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,179,16.0940000000046,1,19,0.03700000000389991,flush,underloaded_base_window,0.025,underloaded_base_window
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,180,16.0940000000046,1,35,0.004000000008090865,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,181,16.14100000000326,2,54,0.05100000000675209,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,182,16.156000000002678,1,22,0.0030000000042491592,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,183,16.20300000000134,2,757,0.05000000000291038,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,184,16.25,1,24,0.008500000003550667,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,185,16.297000000005937,3,175,0.05550000000948785,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,186,16.297000000005937,1,166,7.275957614183426e-12,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,187,16.359000000004016,9,576,0.062000000005355105,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,188,16.422000000005937,1,22,0.014500000004773028,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,189,16.4690000000046,1,22,0.06150000000343425,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,190,16.484000000004016,1,923,0.013500000000931323,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,191,16.531000000002678,4,1009,0.060499999999592546,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,192,16.547000000005937,1,126,0.015500000008614734,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,193,16.5940000000046,3,175,0.06250000000727596,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,194,16.609000000004016,1,1133,0.008500000003550667,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,195,16.656000000002678,1,1133,0.05550000000221189,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,196,16.656000000002678,1,419,0.0025000000023283064,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,197,16.7190000000046,6,662,0.06550000000424916,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,198,16.7190000000046,1,45,0.015000000006693881,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,199,16.76600000000326,6,2595,0.062000000005355105,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,200,16.76600000000326,1,25,0.005000000004656613,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,201,16.812000000005355,3,166,0.05100000000675209,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,202,16.82800000000134,1,766,0.014500000004773028,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,203,16.875,4,1496,0.06150000000343425,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,204,16.875,1,61,0.004000000000814907,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,205,16.922000000005937,3,690,0.05100000000675209,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,206,16.937000000005355,1,111,0.014500000004773028,wait,queue_pressure_wait,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,207,16.984000000004016,2,136,0.06150000000343425,flush,queue_pressure,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,208,17.14100000000326,1,36,0.13600000000587897,wait,queue_pressure_wait,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,209,17.14100000000326,11,812,0.13600000000587897,flush,queue_pressure,0.05,queue_pressure
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,210,17.187000000005355,1,80,0.13100000000849832,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,211,17.187000000005355,7,4807,0.13100000000849832,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,212,17.5940000000046,1,717,0.47350000000733417,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,213,17.5940000000046,9,4095,0.47350000000733417,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,214,17.5940000000046,1,21,0.4205000000074506,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,215,17.5940000000046,5,715,0.4205000000074506,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,216,17.609000000004016,1,22,0.34900000000197906,wait,running_pressure_wait,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,217,17.609000000004016,6,1027,0.34900000000197906,flush,running_pressure,0.05,running_pressure
2,joint_batching_submission_candidates_512_20260726,formal,2,1076,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,218,17.609000000004016,1,195,0.27150000000256114,wait,running_pressure_wait,0.05,running_pressure
