schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1074:batch:125,1000226,1,195,160,13,0.5603017000030377,1785019908.1747298,1785019908.7348857
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1074:batch:126,1000227;1000228;1000229,3,343,210,42,0.5616012000027695,1785019908.2027164,1785019908.7641158
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1074:batch:127,1000230;1000231;1000232;1000233,4,327,150,45,0.5470720000012079,1785019908.216873,1785019908.7641158
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1074:batch:128,1000234;1000235;1000236;1000237;1000238,5,289,165,68,0.5239932000040426,1785019908.3023326,1785019908.8265328
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1074:batch:129,1000239;1000240;1000241,3,85,33,34,0.5354279000021052,1785019908.305458,1785019908.8408942
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1074:batch:130,1000242;1000243;1000244,3,105,44,38,0.5524560999983805,1785019908.3158822,1785019908.86843
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1074:batch:131,1000245;1000246;1000247,3,1619,902,23,0.5238152999954764,1785019908.3175128,1785019908.8414173
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1074:batch:132,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000255;1000256,9,3880,1569,112,0.5815380999993067,1785019908.341506,1785019908.9232142
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1074:batch:133,1000257;1000258;1000259,3,145,88,41,0.28066529999341583,1785019908.7464013,1785019909.0270565
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1074:batch:134,1000260;1000261;1000262;1000263;1000264;1000265,6,196,83,81,0.28816270000243094,1785019908.7714643,1785019909.0595925
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1074:batch:135,1000266;1000267,2,51,19,27,0.28760099999635713,1785019908.771987,1785019909.0595925
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1074:batch:136,1000268;1000269;1000270;1000271;1000272;1000273,6,1045,789,85,0.33505040000454755,1785019908.8346405,1785019909.1695306
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1074:batch:137,1000274;1000275;1000276;1000277,4,142,65,55,0.3653331000023172,1785019908.8475525,1785019909.2125998
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1074:batch:138,1000278;1000279,2,52,20,24,0.34512449999601813,1785019908.849348,1785019909.1948142
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1074:batch:139,1000280;1000281,2,57,25,26,0.33845409999776166,1785019908.87423,1785019909.2125998
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1074:batch:140,1000282,1,300,236,14,0.3124630000020261,1785019908.9302716,1785019909.242688
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1074:batch:141,1000283;1000284;1000285;1000286,4,210,127,46,0.32742059999873163,1785019909.034199,1785019909.361522
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1074:batch:142,1000287;1000288;1000289,3,1202,970,39,0.350800000000163,1785019909.0671902,1785019909.4178522
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1074:batch:143,1000290;1000291;1000292;1000293,4,323,186,46,0.3604692000008072,1785019909.0677094,1785019909.4283922
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1074:batch:144,1000294;1000295,2,131,86,26,0.2783029999991413,1785019909.1749456,1785019909.4533901
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1074:batch:145,1000296;1000297;1000298;1000299;1000300,5,183,88,56,0.2798497000039788,1785019909.2006161,1785019909.4803383
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1074:batch:146,1000301;1000302;1000303;1000304;1000305,5,547,312,64,0.29857279999851016,1785019909.2191734,1785019909.5178792
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1074:batch:147,1000306;1000307;1000308,3,185,116,44,0.31747879999602446,1785019909.2230484,1785019909.5405688
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1074:batch:148,1000309;1000310;1000311;1000312,4,187,112,54,0.29126380000525387,1785019909.2492201,1785019909.5405688
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1074:batch:149,1000313;1000314;1000315;1000316,4,237,149,43,0.4833601999998791,1785019909.3685102,1785019909.8522859
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1074:batch:150,1000317;1000318;1000319;1000320,4,406,270,41,0.4563664000015706,1785019909.425763,1785019909.881841
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1074:batch:151,1000321,1,59,38,13,0.4464972999994643,1785019909.4334908,1785019909.8807764
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1074:batch:152,1000322;1000323;1000324;1000325;1000326,5,384,249,56,0.4471768999937922,1785019909.4613044,1785019909.9087749
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1074:batch:153,1000327;1000328;1000329;1000330;1000331,5,207,93,61,0.46173639999324223,1785019909.486651,1785019909.9487453
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1074:batch:154,1000332;1000333;1000334,3,997,404,42,0.46425370000361,1785019909.5236874,1785019909.9879398
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1074:batch:155,1000335;1000336;1000337;1000338,4,1674,598,21,0.4546444000006886,1785019909.546903,1785019910.0016198
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1074:batch:156,1000339;1000340;1000341,3,1461,561,29,0.47754810000333237,1785019909.5484724,1785019910.0259998
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1074:batch:157,1000342;1000343,2,117,62,23,0.3354209000026458,1785019909.858633,1785019910.193723
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1074:batch:158,1000344;1000345;1000346;1000347;1000348;1000349;1000350,7,313,167,98,0.3221821000042837,1785019909.8875866,1785019910.2100224
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1074:batch:159,1000351;1000352,2,309,230,27,0.3208710999970208,1785019909.889148,1785019910.2100224
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1074:batch:160,1000353;1000354;1000355;1000356,4,302,210,54,0.33729760000278475,1785019909.9150813,1785019910.2522144
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1074:batch:161,1000357;1000358;1000359;1000360;1000361;1000362;1000363;1000364,8,408,244,112,0.36367929999687476,1785019909.954813,1785019910.3183532
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1074:batch:162,1000365;1000366;1000367;1000368;1000369;1000370,6,309,179,83,0.34916599999996834,1785019909.9954102,1785019910.3449736
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1074:batch:163,1000371;1000372;1000373;1000374;1000375,5,575,365,60,0.36317699999926845,1785019910.0088532,1785019910.3720093
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1074:batch:164,1000376;1000377;1000378;1000379;1000380,5,277,170,69,0.3401696000000811,1785019910.0318053,1785019910.3720093
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1074:batch:165,1000381;1000382;1000383,3,551,386,34,0.42846120000467636,1785019910.2005863,1785019910.6291168
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1074:batch:166,1000384,1,75,43,8,0.42462869999872055,1785019910.21532,1785019910.639619
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1074:batch:167,1000385;1000386;1000387,3,443,306,19,0.4229311999952188,1785019910.216892,1785019910.639619
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1074:batch:168,1000388,1,92,47,12,0.3982931999998982,1785019910.2579858,1785019910.655871
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1074:batch:169,1000389;1000390;1000391;1000392;1000393;1000394,6,129,26,64,0.4116264999975101,1785019910.3257158,1785019910.7374716
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1074:batch:170,1000395;1000396;1000397;1000398;1000399;1000400;1000401,7,2593,1381,78,0.42764870000246447,1785019910.3512704,1785019910.7789783
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1074:batch:171,1000402;1000403,2,52,16,28,0.3987481000003754,1785019910.3800583,1785019910.7784562
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1074:batch:172,1000404;1000405;1000406;1000407;1000408;1000409,6,165,66,65,0.3983505999931367,1785019910.3800583,1785019910.7784562
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1074:batch:173,1000410;1000411;1000412;1000413;1000414;1000415;1000416;1000417;1000418,9,825,489,119,0.2876191000032122,1785019910.6355815,1785019910.9229338
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1074:batch:174,1000419;1000420;1000421;1000422,4,99,32,48,0.26262030000361847,1785019910.6461487,1785019910.9088316
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1074:batch:175,1000423;1000424,2,67,28,29,0.2907185000003665,1785019910.6482537,1785019910.9386113
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1074:batch:176,1000425;1000426;1000427,3,89,29,34,0.2893831000037608,1785019910.6621819,1785019910.9515014
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1074:batch:177,1000428;1000429;1000430;1000431;1000432,5,132,40,66,0.25074010000389535,1785019910.7448473,1785019910.9958904
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1074:batch:178,1000433,1,22,6,13,0.2925180999955046,1785019910.784273,1785019911.0771604
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1074:batch:179,1000434;1000435;1000436;1000437,4,102,36,56,0.29065549999359064,1785019910.787458,1785019911.0776637
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1074:batch:180,1000438;1000439;1000440;1000441;1000442;1000443,6,279,132,76,0.28818930000124965,1785019910.7895522,1785019911.0776637
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1074:batch:181,1000444;1000445;1000446;1000447,4,344,206,42,0.31548739999561803,1785019910.9157066,1785019911.2310271
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1074:batch:182,1000448;1000449,2,78,43,19,0.32516469999973197,1785019910.9288652,1785019911.2536457
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1074:batch:183,1000450;1000451;1000452,3,134,72,33,0.30926560000079917,1785019910.9442444,1785019911.25415
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1074:batch:184,1000453;1000454;1000455,3,151,93,41,0.3216699000040535,1785019910.9572394,1785019911.2789497
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1074:batch:185,1000456;1000457,2,466,350,31,0.30139990000316175,1785019911.0011544,1785019911.3027248
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1074:batch:186,1000458;1000459;1000460;1000461;1000462;1000463;1000464,7,895,459,98,0.2747337999971933,1785019911.085247,1785019911.3600883
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1074:batch:187,1000465;1000466;1000467,3,160,82,37,0.28479779999906896,1785019911.0876107,1785019911.3723786
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1074:batch:188,1000468;1000469;1000470,3,155,79,38,0.28397669999685604,1785019911.0881317,1785019911.3723786
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1074:batch:189,1000471;1000472;1000473,3,250,122,30,0.22000570000091102,1785019911.2381608,1785019911.458107
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1074:batch:190,1000474;1000475;1000476;1000477,4,146,62,59,0.22289209999871673,1785019911.2607336,1785019911.4836092
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1074:batch:191,1000478;1000479;1000480;1000481,4,82,15,37,0.22095839999383315,1785019911.2628386,1785019911.4836092
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1074:batch:192,1000482,1,32,16,12,0.37582059999840567,1785019911.6029837,1785019911.9787562
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1074:batch:193,1000483;1000484,2,43,9,27,0.38910150000447175,1785019911.6029837,1785019911.9928713
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1074:batch:194,1000485;1000486;1000487;1000488;1000489,5,314,191,64,0.38743840000097407,1785019911.6055717,1785019911.9928713
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1074:batch:195,1000490;1000491;1000492,3,359,261,44,0.3984132000041427,1785019911.604647,1785019912.003141
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1074:batch:196,1000493;1000494;1000495;1000496;1000497,5,772,358,45,0.3872228999971412,1785019911.6055717,1785019911.9928713
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1074:batch:197,1000498;1000499;1000500;1000501;1000502;1000503,6,497,314,74,0.3875837000014144,1785019911.6055717,1785019911.9928713
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1074:batch:198,1000504;1000505;1000506;1000507;1000508;1000509,6,208,91,85,0.3987081000013859,1785019911.6055717,1785019912.0041938
2,joint_batching_submission_candidates_512_20260726,formal,2,1074,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1074:batch:199,1000510;1000511,2,1176,856,20,0.39838379999855533,1785019911.6055717,1785019912.0041938
