schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1080:batch:122,1000296;1000297;1000298;1000299;1000300;1000301;1000302;1000303;1000304;1000305,10,730,400,119,0.5555390000008629,1785020090.4828472,1785020091.0382638
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1080:batch:123,1000306;1000307;1000308,3,185,116,42,0.5588567000013427,1785020091.0297573,1785020091.5888832
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1080:batch:124,1000309;1000310;1000311;1000312;1000313;1000314;1000315,7,393,248,88,0.565610799996648,1785020091.0429645,1785020091.6086717
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1080:batch:125,1000316;1000317;1000318;1000319;1000320,5,437,283,54,0.544469599997683,1785020091.0446656,1785020091.5888832
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1080:batch:126,1000321;1000322;1000323,3,365,262,39,0.5426277999940794,1785020091.0463114,1785020091.5888832
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1080:batch:127,1000324;1000325;1000326;1000327;1000328;1000329;1000330;1000331;1000332;1000333,10,328,129,108,0.5594346999932895,1785020091.0496352,1785020091.6086717
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1080:batch:128,1000334;1000335;1000336;1000337;1000338,5,2626,991,33,0.5576912999968044,1785020091.0512545,1785020091.6086717
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1080:batch:129,1000339;1000340;1000341;1000342,4,1492,573,42,0.5568211999998312,1785020091.052334,1785020091.6091993
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1080:batch:130,1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351,9,417,219,120,0.5545115999993868,1785020091.0544224,1785020091.6091993
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1080:batch:131,1000352;1000353;1000354;1000355;1000356;1000357,6,619,447,80,0.5527910999953747,1785020091.5971699,1785020092.1502683
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1080:batch:132,1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368;1000369;1000370,13,691,414,183,0.5309127000000444,1785020091.6032643,1785020092.1342902
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1080:batch:133,1000371;1000372;1000373;1000374;1000375;1000376;1000377;1000378;1000379;1000380,10,852,535,129,0.5271892000018852,1785020091.6066306,1785020092.1337588
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1080:batch:134,1000381;1000382;1000383;1000384,4,626,429,42,0.5193613000010373,1785020091.6150413,1785020092.1342902
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1080:batch:135,1000385;1000386;1000387,3,443,306,19,0.5176086999999825,1785020091.6166213,1785020092.1342902
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1080:batch:136,1000388,1,92,47,12,0.5589180999959353,1785020091.6182303,1785020092.1775596
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1080:batch:137,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397;1000398;1000399;1000400,12,2681,1384,132,0.5542900000000373,1785020091.6244903,1785020092.1785824
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1080:batch:138,1000401;1000402;1000403;1000404,4,119,48,56,0.5519334999989951,1785020091.6265259,1785020092.1780643
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1080:batch:139,1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414;1000415;1000416;1000417;1000418,14,964,546,170,0.4160157000005711,1785020092.1434326,1785020092.5595598
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1080:batch:140,1000419;1000420;1000421;1000422;1000423,5,132,45,61,0.4144339999984368,1785020092.1450503,1785020092.5595598
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1080:batch:141,1000424;1000425;1000426;1000427;1000428,5,144,49,68,0.39323899999726564,1785020092.147168,1785020092.5404904
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1080:batch:142,1000429;1000430;1000431;1000432;1000433,5,133,41,66,0.39154389999748673,1785020092.1490335,1785020092.5404904
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1080:batch:143,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,381,168,134,0.4023299999971641,1785020092.1570332,1785020092.5595598
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1080:batch:144,1000444;1000445;1000446;1000447;1000448;1000449,6,422,249,61,0.39848759999586036,1785020092.1860716,1785020092.58464
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1080:batch:145,1000450;1000451;1000452;1000453;1000454;1000455,6,285,165,74,0.3989497000002302,1785020092.1855602,1785020092.58464
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1080:batch:146,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,1171,658,116,0.39674620000005234,1785020092.1881647,1785020092.58464
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1080:batch:147,1000464;1000465;1000466;1000467;1000468;1000469,6,478,304,84,0.44915550000587245,1785020092.5473416,1785020092.9962285
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1080:batch:148,1000470;1000471;1000472;1000473;1000474;1000475,6,336,152,68,0.447884500004875,1785020092.5483854,1785020092.9962285
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1080:batch:149,1000476;1000477;1000478;1000479;1000480;1000481,6,169,55,66,0.44764520000171615,1785020092.5658405,1785020093.0138118
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1080:batch:150,1000482;1000483;1000484,3,75,25,40,0.4462113000045065,1785020092.5674078,1785020093.0138118
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1080:batch:151,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,673,452,108,0.44307649999973364,1785020092.570815,1785020093.0138118
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1080:batch:152,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502;1000503,11,1269,672,119,0.4280658999996376,1785020092.5921092,1785020093.0197148
2,joint_batching_submission_candidates_512_20260726,formal,3,1080,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1080:batch:153,1000504;1000505;1000506;1000507;1000508;1000509;1000510;1000511,8,1384,947,107,0.42370259999734117,1785020092.596334,1785020093.0197148
