schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1068:row:1000115,1068:batch:77,1000115,default,task-0,0,243,16,12,16,endpoint_request,259,length,2905132c469f305f,completed,,1785019724.409603,1785019724.4819286,1785019724.4848907,1785019724.4881072,1785019725.332224,0.07232546806335449,0.0032165050506591797,0.23752379417419434,backend,0.9226207733154297,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1068:row:1000116,1068:batch:77,1000116,default,task-0,0,26,16,15,16,endpoint_request,42,length,9b591dad2fb3cd40,completed,,1785019724.415103,1785019724.4819286,1785019724.4848907,1785019724.4881072,1785019725.332224,0.06682562828063965,0.0032165050506591797,0.23752379417419434,backend,0.9171209335327148,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1068:row:1000117,1068:batch:77,1000117,default,task-0,0,75,16,8,16,endpoint_request,91,length,26267aa94c2cd81a,completed,,1785019724.433603,1785019724.4819286,1785019724.4848907,1785019724.4881072,1785019725.332224,0.048325538635253906,0.0032165050506591797,0.23752379417419434,backend,0.8986208438873291,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1068:row:1000118,1068:batch:77,1000118,default,task-0,0,49,16,12,16,endpoint_request,65,length,a11483eb96187ef1,completed,,1785019724.436103,1785019724.4819286,1785019724.4848907,1785019724.4881072,1785019725.332224,0.04582548141479492,0.0032165050506591797,0.23752379417419434,backend,0.8961207866668701,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1068:row:1000119,1068:batch:77,1000119,default,task-0,0,23,16,13,16,endpoint_request,39,length,a02040937e280229,completed,,1785019724.447603,1785019724.4819286,1785019724.4848907,1785019724.4881072,1785019725.332224,0.034325599670410156,0.0032165050506591797,0.23752379417419434,backend,0.8846209049224854,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1068:row:1000120,1068:batch:78,1000120,default,task-0,0,9,16,13,16,endpoint_request,25,length,fdfb4b779ecc43f2,completed,,1785019724.506603,1785019724.57402,1785019724.5761356,1785019724.5800765,1785019724.8195145,0.06741690635681152,0.0039408206939697266,0.21760988235473633,backend,0.3129115104675293,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1068:row:1000121,1068:batch:78,1000121,default,task-0,0,4,16,8,16,endpoint_request,20,length,63911fd78b5d78eb,completed,,1785019724.535103,1785019724.57402,1785019724.5761356,1785019724.5800765,1785019724.8195145,0.038916826248168945,0.0039408206939697266,0.21760988235473633,backend,0.2844114303588867,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1068:row:1000122,1068:batch:78,1000122,default,task-0,0,437,16,11,16,endpoint_request,453,length,1264903fda17cc73,completed,,1785019724.548103,1785019724.57402,1785019724.5761356,1785019724.5800765,1785019724.8195145,0.02591681480407715,0.0039408206939697266,0.21760988235473633,backend,0.2714114189147949,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1068:row:1000123,1068:batch:79,1000123,default,task-0,0,15,16,15,16,endpoint_request,31,length,7ddc965261ea6362,completed,,1785019724.558603,1785019724.6344628,1785019724.63614,1785019724.6395776,1785019724.8817465,0.07585978507995605,0.003437519073486328,0.21957182884216309,backend,0.32314348220825195,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1068:row:1000124,1068:batch:80,1000124,default,task-0,0,348,16,12,16,endpoint_request,364,length,2405bda07deac974,completed,,1785019724.690603,1785019724.758547,1785019724.7604399,1785019724.7632146,1785019725.208085,0.06794404983520508,0.0027747154235839844,0.24556231498718262,backend,0.5174820423126221,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1068:row:1000125,1068:batch:80,1000125,default,task-0,0,27,16,7,16,endpoint_request,43,length,a76fc418c4b048db,completed,,1785019724.731103,1785019724.758547,1785019724.7604399,1785019724.7632146,1785019725.208085,0.027444124221801758,0.0027747154235839844,0.24556231498718262,backend,0.47698211669921875,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1068:row:1000126,1068:batch:81,1000126,default,task-0,0,14,16,14,16,endpoint_request,30,length,b10e4679c5c28574,completed,,1785019724.755603,1785019724.8192332,1785019724.8209956,1785019724.8247252,1785019725.03804,0.0636301040649414,0.003729581832885742,0.2094101905822754,backend,0.2824368476867676,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1068:row:1000127,1068:batch:81,1000127,default,task-0,0,17,16,13,16,endpoint_request,33,length,21078301cae91395,completed,,1785019724.8041031,1785019724.8192332,1785019724.8209956,1785019724.8247252,1785019725.03804,0.015130043029785156,0.003729581832885742,0.2094101905822754,backend,0.23393678665161133,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1068:row:1000128,1068:batch:82,1000128,default,task-0,0,54,16,11,16,endpoint_request,70,length,28b3fb2cf100931d,completed,,1785019724.838103,1785019724.8814557,1785019724.8835042,1785019724.8875742,1785019725.1305945,0.043352603912353516,0.0040700435638427734,0.2092280387878418,backend,0.29249143600463867,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1068:row:1000129,1068:batch:83,1000129,default,task-0,0,6,16,15,16,endpoint_request,22,length,d3e59b2d9b8a1250,completed,,1785019725.004103,1785019725.037732,1785019725.0395973,1785019725.0424647,1785019725.4863348,0.03362894058227539,0.002867460250854492,0.23340129852294922,backend,0.48223185539245605,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1068:row:1000130,1068:batch:83,1000130,default,task-0,0,13,16,16,16,endpoint_request,29,length,e2694863eaf04621,completed,,1785019725.014103,1785019725.037732,1785019725.0395973,1785019725.0424647,1785019725.4863348,0.023628950119018555,0.002867460250854492,0.23340129852294922,backend,0.4722318649291992,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1068:row:1000131,1068:batch:83,1000131,default,task-0,0,8,16,9,16,endpoint_request,24,length,7e854df89a4fe381,completed,,1785019725.022103,1785019725.037732,1785019725.0395973,1785019725.0424647,1785019725.4863348,0.015628814697265625,0.002867460250854492,0.23340129852294922,backend,0.4642317295074463,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1068:row:1000132,1068:batch:84,1000132,default,task-0,0,1,16,8,16,endpoint_request,17,length,eee0bbba4ff92adb,completed,,1785019725.029603,1785019725.068767,1785019725.0707934,1785019725.0745387,1785019725.3011577,0.039164066314697266,0.0037453174591064453,0.22421860694885254,backend,0.27155470848083496,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1068:row:1000133,1068:batch:85,1000133,default,task-0,0,146,16,12,16,endpoint_request,162,length,83e97dfa0182df5b,completed,,1785019725.062103,1785019725.099336,1785019725.1013603,1785019725.1042945,1785019725.4100654,0.03723287582397461,0.0029342174530029297,0.22901582717895508,backend,0.3479623794555664,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1068:row:1000134,1068:batch:86,1000134,default,task-0,0,8,16,14,16,endpoint_request,24,length,202c1636b4659564,completed,,1785019725.101603,1785019725.1302612,1785019725.1333597,1785019725.1368918,1785019725.7793026,0.028658151626586914,0.0035321712493896484,0.2252025604248047,backend,0.6776995658874512,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1068:row:1000135,1068:batch:86,1000135,default,task-0,0,7,16,11,16,endpoint_request,23,length,221d508f16ab349c,completed,,1785019725.106103,1785019725.1302612,1785019725.1333597,1785019725.1368918,1785019725.7793026,0.024158239364624023,0.0035321712493896484,0.2252025604248047,backend,0.6731996536254883,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1068:row:1000136,1068:batch:86,1000136,default,task-0,0,17,16,12,16,endpoint_request,33,length,a196e9f395e3313b,completed,,1785019725.111103,1785019725.1302612,1785019725.1333597,1785019725.1368918,1785019725.7793026,0.019158124923706055,0.0035321712493896484,0.2252025604248047,backend,0.6681995391845703,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1068:row:1000137,1068:batch:86,1000137,default,task-0,0,9,16,14,16,endpoint_request,25,length,c41c20d12f6eceaf,completed,,1785019725.126103,1785019725.1302612,1785019725.1333597,1785019725.1368918,1785019725.7793026,0.0041582584381103516,0.0035321712493896484,0.2252025604248047,backend,0.6531996726989746,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1068:row:1000138,1068:batch:87,1000138,default,task-0,0,3,16,14,16,endpoint_request,19,length,1d3d0a7be27db4c5,completed,,1785019725.168603,1785019725.2077365,1785019725.2097068,1785019725.2133172,1785019725.7180674,0.039133548736572266,0.003610372543334961,0.2561519145965576,backend,0.5494644641876221,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1068:row:1000139,1068:batch:88,1000139,default,task-0,0,19,16,10,16,endpoint_request,35,length,a92bf1d20bad5573,completed,,1785019725.201603,1785019725.2391198,1785019725.2408063,1785019725.2436593,1785019725.9347074,0.03751683235168457,0.002852916717529297,0.23690056800842285,backend,0.7331044673919678,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1068:row:1000140,1068:batch:89,1000140,default,task-0,0,3,16,13,16,endpoint_request,19,length,6986a1ef27c44608,completed,,1785019725.232603,1785019725.2696364,1785019725.2715716,1785019725.2748096,1785019725.5935102,0.0370333194732666,0.0032379627227783203,0.23831725120544434,backend,0.36090707778930664,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1068:row:1000141,1068:batch:90,1000141,default,task-0,0,6,16,14,16,endpoint_request,22,length,6f2fdd1c37e44bfd,completed,,1785019725.2646031,1785019725.300831,1785019725.303427,1785019725.3066826,1785019725.8416433,0.03622794151306152,0.003255605697631836,0.2326817512512207,backend,0.5770401954650879,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1068:row:1000142,1068:batch:91,1000142,default,task-0,0,719,16,11,16,endpoint_request,735,length,fc5f1cd73d675997,completed,,1785019725.302603,1785019725.331906,1785019725.3337743,1785019725.3380966,1785019725.655936,0.02930307388305664,0.0043222904205322266,0.263134241104126,backend,0.3533329963684082,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1068:row:1000143,1068:batch:92,1000143,default,task-0,0,8,16,11,16,endpoint_request,24,length,35e91de21319510d,completed,,1785019725.353103,1785019725.4097047,1785019725.4121003,1785019725.4176452,1785019725.8892953,0.056601762771606445,0.005544900894165039,0.2459261417388916,backend,0.5361924171447754,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1068:row:1000144,1068:batch:92,1000144,default,task-0,0,99,16,12,16,endpoint_request,115,length,fb51270d604610a8,completed,,1785019725.3896031,1785019725.4097047,1785019725.4121003,1785019725.4176452,1785019725.8892953,0.020101547241210938,0.005544900894165039,0.2459261417388916,backend,0.4996922016143799,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1068:row:1000145,1068:batch:92,1000145,default,task-0,0,20,16,4,8,endpoint_request,28,stop,e346c7ca4866d481,completed,,1785019725.400103,1785019725.4097047,1785019725.4121003,1785019725.4176452,1785019725.8892953,0.009601593017578125,0.005544900894165039,0.2459261417388916,backend,0.48919224739074707,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1068:row:1000146,1068:batch:93,1000146,default,task-0,0,150,16,14,16,endpoint_request,166,length,16d07bc8fe97c1ab,completed,,1785019725.408603,1785019725.4860532,1785019725.4901683,1785019725.4938393,1785019726.0428414,0.07745027542114258,0.003670930862426758,0.3157479763031006,backend,0.6342384815216064,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1068:row:1000147,1068:batch:93,1000147,default,task-0,0,58,16,14,16,endpoint_request,74,length,91b2a3d8388c3379,completed,,1785019725.409603,1785019725.4860532,1785019725.4901683,1785019725.4938393,1785019726.0428414,0.07645010948181152,0.003670930862426758,0.3157479763031006,backend,0.6332383155822754,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1068:row:1000148,1068:batch:93,1000148,default,task-0,0,6,16,7,16,endpoint_request,22,length,06461b872fcf84cf,completed,,1785019725.421603,1785019725.4860532,1785019725.4901683,1785019725.4938393,1785019726.0428414,0.06445026397705078,0.003670930862426758,0.3157479763031006,backend,0.6212384700775146,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1068:row:1000149,1068:batch:93,1000149,default,task-0,0,30,16,15,16,endpoint_request,46,length,e243d692765fce8e,completed,,1785019725.437103,1785019725.4860532,1785019725.4901683,1785019725.4938393,1785019726.0428414,0.0489501953125,0.003670930862426758,0.3157479763031006,backend,0.6057384014129639,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1068:row:1000150,1068:batch:93,1000150,default,task-0,0,75,16,13,16,endpoint_request,91,length,5f540ec51eb1ca56,completed,,1785019725.440603,1785019725.4860532,1785019725.4901683,1785019725.4938393,1785019726.0428414,0.04545021057128906,0.003670930862426758,0.3157479763031006,backend,0.6022384166717529,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1068:row:1000151,1068:batch:93,1000151,default,task-0,0,36,16,15,16,endpoint_request,52,length,326f53bec74217f3,completed,,1785019725.446103,1785019725.4860532,1785019725.4901683,1785019725.4938393,1785019726.0428414,0.03995013236999512,0.003670930862426758,0.3157479763031006,backend,0.596738338470459,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1068:row:1000152,1068:batch:93,1000152,default,task-0,0,9,16,12,16,endpoint_request,25,length,730d39ff25000256,completed,,1785019725.448103,1785019725.4860532,1785019725.4901683,1785019725.4938393,1785019726.0428414,0.03795027732849121,0.003670930862426758,0.3157479763031006,backend,0.5947384834289551,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1068:row:1000153,1068:batch:93,1000153,default,task-0,0,14,16,15,16,endpoint_request,30,length,1ab423690719d11c,completed,,1785019725.449103,1785019725.4860532,1785019725.4901683,1785019725.4938393,1785019726.0428414,0.036950111389160156,0.003670930862426758,0.3157479763031006,backend,0.593738317489624,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1068:row:1000154,1068:batch:93,1000154,default,task-0,0,54,16,10,16,endpoint_request,70,length,afcdd72d65818c3d,completed,,1785019725.458103,1785019725.4860532,1785019725.4901683,1785019725.4938393,1785019726.0428414,0.027950286865234375,0.003670930862426758,0.3157479763031006,backend,0.5847384929656982,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1068:row:1000155,1068:batch:94,1000155,default,task-0,0,6,16,14,16,endpoint_request,22,length,13f7a186a843f02e,completed,,1785019725.519103,1785019725.5931308,1785019725.5952427,1785019725.5987942,1785019725.9955094,0.07402777671813965,0.003551483154296875,0.35059595108032227,backend,0.4764063358306885,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1068:row:1000156,1068:batch:95,1000156,default,task-0,0,907,16,13,16,endpoint_request,923,length,5499daee34d5f35b,completed,,1785019725.582103,1785019725.655396,1785019725.6588478,1785019725.6625173,1785019726.2433708,0.07329297065734863,0.0036695003509521484,0.578728199005127,backend,0.6612677574157715,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1068:row:1000157,1068:batch:95,1000157,default,task-0,0,5,16,7,16,endpoint_request,21,length,eb48feffa6bc4edd,completed,,1785019725.617603,1785019725.655396,1785019725.6588478,1785019725.6625173,1785019726.2433708,0.03779292106628418,0.0036695003509521484,0.578728199005127,backend,0.625767707824707,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1068:row:1000158,1068:batch:95,1000158,default,task-0,0,22,16,15,16,endpoint_request,38,length,2657cf36fc14b11f,completed,,1785019725.6266031,1785019725.655396,1785019725.6588478,1785019725.6625173,1785019726.2433708,0.028792858123779297,0.0036695003509521484,0.578728199005127,backend,0.6167676448822021,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1068:row:1000159,1068:batch:95,1000159,default,task-0,0,11,16,13,16,endpoint_request,27,length,56d3b7cc0f105bdd,completed,,1785019725.630103,1785019725.655396,1785019725.6588478,1785019725.6625173,1785019726.2433708,0.02529287338256836,0.0036695003509521484,0.578728199005127,backend,0.6132676601409912,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1068:row:1000160,1068:batch:96,1000160,default,task-0,0,110,16,7,16,endpoint_request,126,length,5153b34056345e01,completed,,1785019725.6431031,1785019725.7177079,1785019725.7202716,1785019725.7235117,1785019726.295894,0.07460474967956543,0.0032401084899902344,0.5711967945098877,backend,0.6527907848358154,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1068:row:1000161,1068:batch:96,1000161,default,task-0,0,10,16,12,16,endpoint_request,26,length,7e0dc2ce2b4bc3e6,completed,,1785019725.645103,1785019725.7177079,1785019725.7202716,1785019725.7235117,1785019726.295894,0.07260489463806152,0.0032401084899902344,0.5711967945098877,backend,0.6507909297943115,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1068:row:1000162,1068:batch:96,1000162,default,task-0,0,7,16,2,16,endpoint_request,23,length,509e7a21d770c6f5,completed,,1785019725.664603,1785019725.7177079,1785019725.7202716,1785019725.7235117,1785019726.295894,0.05310487747192383,0.0032401084899902344,0.5711967945098877,backend,0.6312909126281738,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1068:row:1000163,1068:batch:97,1000163,default,task-0,0,1117,16,5,16,endpoint_request,1133,length,11aa376ec22f2ad3,completed,,1785019725.7121031,1785019725.7789745,1785019725.7810063,1785019725.783548,1785019726.3540554,0.06687140464782715,0.002541780471801758,0.5690903663635254,backend,0.6419522762298584,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1068:row:1000164,1068:batch:98,1000164,default,task-0,0,403,16,5,16,endpoint_request,419,length,b16911dfadae857c,completed,,1785019725.765103,1785019725.841319,1785019725.843688,1785019725.8475592,1785019726.4194195,0.07621598243713379,0.0038712024688720703,0.5704569816589355,backend,0.6543164253234863,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1068:row:1000165,1068:batch:98,1000165,default,task-0,0,22,16,14,16,endpoint_request,38,length,775762fe2d076a70,completed,,1785019725.765603,1785019725.841319,1785019725.843688,1785019725.8475592,1785019726.4194195,0.07571601867675781,0.0038712024688720703,0.5704569816589355,backend,0.6538164615631104,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1068:row:1000166,1068:batch:98,1000166,default,task-0,0,77,16,12,16,endpoint_request,93,length,7742fbd90104b3d4,completed,,1785019725.771103,1785019725.841319,1785019725.843688,1785019725.8475592,1785019726.4194195,0.07021617889404297,0.0038712024688720703,0.5704569816589355,backend,0.6483166217803955,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1068:row:1000167,1068:batch:98,1000167,default,task-0,0,15,16,11,16,endpoint_request,31,length,46d63f36bcfff8ce,completed,,1785019725.794603,1785019725.841319,1785019725.843688,1785019725.8475592,1785019726.4194195,0.04671597480773926,0.0038712024688720703,0.5704569816589355,backend,0.6248164176940918,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1068:row:1000168,1068:batch:98,1000168,default,task-0,0,41,16,13,16,endpoint_request,57,length,011ebb7d5ecf03c4,completed,,1785019725.812603,1785019725.841319,1785019725.843688,1785019725.8475592,1785019726.4194195,0.028716087341308594,0.0038712024688720703,0.5704569816589355,backend,0.6068165302276611,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1068:row:1000169,1068:batch:98,1000169,default,task-0,0,8,16,14,16,endpoint_request,24,length,768e4809968fbe62,completed,,1785019725.814603,1785019725.841319,1785019725.843688,1785019725.8475592,1785019726.4194195,0.026715993881225586,0.0038712024688720703,0.5704569816589355,backend,0.6048164367675781,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,warmup,1,joint_b8192_k8_adaptive,20260727,1068,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1068:row:1000170,1068:batch:99,1000170,default,task-0,0,29,16,15,16,endpoint_request,45,length,66dce99dc7da9543,completed,,1785019725.815603,1785019725.888866,1785019725.8916535,1785019725.896308,1785019726.772733,0.07326292991638184,0.004654407501220703,0.8752121925354004,backend,0.957129955291748,replayed_arrival,submission,10.0,True
