schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1079:batch:118,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397;1000398;1000399;1000400,12,2681,1384,127,0.5501297999944654,1785020060.677377,1785020061.2272084
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1079:batch:119,1000401;1000402;1000403;1000404,4,119,48,55,0.29053859999839915,1785020060.9830275,1785020061.2734897
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1079:batch:120,1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414;1000415;1000416;1000417;1000418,14,964,546,170,0.39327809999667807,1785020061.1352313,1785020061.52847
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1079:batch:121,1000419;1000420;1000421;1000422;1000423,5,132,45,61,0.40021749999868916,1785020061.1617432,1785020061.5616658
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1079:batch:122,1000424;1000425;1000426;1000427;1000428,5,144,49,67,0.39856419999705395,1785020061.1633108,1785020061.5616658
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1079:batch:123,1000429;1000430;1000431;1000432;1000433,5,133,41,66,0.3773356999954558,1785020061.2194972,1785020061.5970032
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1079:batch:124,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,381,168,132,0.38680569999996806,1785020061.2228074,1785020061.6096382
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1079:batch:125,1000444;1000445;1000446;1000447;1000448;1000449,6,422,249,61,0.4058050000021467,1785020061.2325053,1785020061.6386163
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1079:batch:126,1000450;1000451;1000452;1000453;1000454;1000455,6,285,165,76,0.4034451999978046,1785020061.2351265,1785020061.6386163
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1079:batch:127,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,1171,658,115,0.4145751999967615,1785020061.2792537,1785020061.6941783
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1079:batch:128,1000464;1000465;1000466;1000467;1000468;1000469,6,478,304,82,0.4526781000022311,1785020061.5355687,1785020061.9884539
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1079:batch:129,1000470;1000471;1000472;1000473;1000474;1000475,6,336,152,68,0.4637642000016058,1785020061.5699205,1785020062.0336006
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1079:batch:130,1000476;1000477;1000478;1000479;1000480;1000481,6,169,55,66,0.46244409999781055,1785020061.5704477,1785020062.0330694
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1079:batch:131,1000482;1000483;1000484,3,75,25,40,0.4563717000055476,1785020061.603887,1785020062.0603178
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1079:batch:132,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,673,452,109,0.4437730999998166,1785020061.616962,1785020062.0608659
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1079:batch:133,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502;1000503,11,1269,672,122,0.43882769999618176,1785020061.646351,1785020062.0851579
2,joint_batching_submission_candidates_512_20260726,formal,3,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1079:batch:134,1000504;1000505;1000506;1000507;1000508;1000509;1000510;1000511,8,1384,947,107,0.43429530000139493,1785020061.6515965,1785020062.0862095
