schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1066:batch:124,1000224;1000225,2,195,117,23,0.25445829999807756,1785019666.6335163,1785019666.8879418
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1066:batch:125,1000226,1,195,160,13,0.3408923000024515,1785019666.6658921,1785019667.0067124
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1066:batch:126,1000227;1000228;1000229,3,343,210,41,0.441553800003021,1785019666.685666,1785019667.127449
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1066:batch:127,1000230;1000231;1000232;1000233,4,327,150,45,0.5411364999963553,1785019666.7088814,1785019667.2499273
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1066:batch:128,1000234;1000235;1000236;1000237;1000238,5,289,165,67,0.5381534000043757,1785019666.7495663,1785019667.2880244
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1066:batch:129,1000239;1000240;1000241,3,85,33,34,0.5308593000008841,1785019666.8042157,1785019667.3352613
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1066:batch:130,1000242;1000243;1000244,3,105,44,38,0.5954877000040142,1785019666.8042157,1785019667.399967
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1066:batch:131,1000245;1000246;1000247,3,1619,902,23,0.624654899998859,1785019666.856412,1785019667.4809995
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1066:batch:132,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000255;1000256,9,3880,1569,112,0.6179936999978963,1785019666.8958662,1785019667.5138838
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1066:batch:133,1000257;1000258;1000259,3,145,88,41,0.5202901999946334,1785019667.0133832,1785019667.5339453
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1066:batch:134,1000260;1000261;1000262;1000263;1000264;1000265,6,196,83,82,0.413271800003713,1785019667.13474,1785019667.547988
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1066:batch:135,1000266;1000267,2,51,19,27,0.4044835000022431,1785019667.2563338,1785019667.6609638
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1066:batch:136,1000268;1000269;1000270;1000271;1000272;1000273,6,1045,789,85,0.406351600002381,1785019667.2948904,1785019667.7008948
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1066:batch:137,1000274;1000275;1000276;1000277,4,142,65,55,0.3945370000001276,1785019667.341647,1785019667.735708
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1066:batch:138,1000278;1000279,2,52,20,24,0.35042950000206474,1785019667.4056914,1785019667.756105
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1066:batch:139,1000280;1000281,2,57,25,26,0.3543463000023621,1785019667.487974,1785019667.8423874
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1066:batch:140,1000282,1,300,236,14,0.3223762000052375,1785019667.5200636,1785019667.8423874
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1066:batch:141,1000283;1000284;1000285;1000286,4,210,127,46,0.32499470000038855,1785019667.5402777,1785019667.8647294
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1066:batch:142,1000287;1000288;1000289,3,1202,970,39,0.31144720000156667,1785019667.5537753,1785019667.8656352
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1066:batch:143,1000290;1000291;1000292;1000293,4,323,186,46,0.2470640999963507,1785019667.6691387,1785019667.91634
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1066:batch:144,1000294;1000295,2,131,86,26,0.26385339999978896,1785019667.7066655,1785019667.9708066
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1066:batch:145,1000296;1000297;1000298;1000299;1000300,5,183,88,55,0.28941880000638776,1785019667.742092,1785019668.032085
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1066:batch:146,1000301;1000302;1000303;1000304;1000305,5,547,312,66,0.29655800000182353,1785019667.7634587,1785019668.059901
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1066:batch:147,1000306;1000307;1000308,3,185,116,42,0.25509579999925336,1785019667.849252,1785019668.10402
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1066:batch:148,1000309;1000310;1000311;1000312,4,187,112,54,0.32294309999997495,1785019667.8508337,1785019668.173871
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1066:batch:149,1000313;1000314;1000315;1000316,4,237,149,44,0.41209080000407994,1785019667.873195,1785019668.285229
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1066:batch:150,1000317;1000318;1000319;1000320,4,406,270,42,0.4100741000002017,1785019667.8752987,1785019668.285229
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1066:batch:151,1000321,1,59,38,13,0.4593839999943157,1785019667.9221456,1785019668.3816113
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1066:batch:152,1000322;1000323;1000324;1000325;1000326,5,384,249,54,0.45324790000449866,1785019667.978954,1785019668.4319472
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1066:batch:153,1000327;1000328;1000329;1000330;1000331,5,207,93,61,0.4702060000054189,1785019668.040153,1785019668.5103161
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1066:batch:154,1000332;1000333;1000334,3,997,404,41,0.47699049999937415,1785019668.0654643,1785019668.5432296
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1066:batch:155,1000335;1000336;1000337;1000338,4,1674,598,21,0.47236960000009276,1785019668.1103375,1785019668.5827086
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1066:batch:156,1000339;1000340;1000341,3,1461,561,29,0.4368220000033034,1785019668.1805813,1785019668.617439
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1066:batch:157,1000342;1000343,2,117,62,23,0.3776081999967573,1785019668.2922158,1785019668.6701813
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1066:batch:158,1000344;1000345;1000346;1000347;1000348;1000349;1000350,7,313,167,96,0.3751412999990862,1785019668.2949078,1785019668.6701813
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1066:batch:159,1000351;1000352,2,309,230,27,0.3198726000046008,1785019668.388142,1785019668.7079244
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1066:batch:160,1000353;1000354;1000355;1000356,4,302,210,54,0.32630800000333693,1785019668.4378026,1785019668.7632062
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1066:batch:161,1000357;1000358;1000359;1000360;1000361;1000362;1000363;1000364,8,408,244,112,0.3268658000015421,1785019668.5176399,1785019668.8448176
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1066:batch:162,1000365;1000366;1000367;1000368;1000369;1000370,6,309,179,85,0.33825790000264533,1785019668.5496528,1785019668.8879254
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1066:batch:163,1000371;1000372;1000373;1000374;1000375,5,575,365,60,0.33719700000074226,1785019668.5900655,1785019668.9272463
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1066:batch:164,1000376;1000377;1000378;1000379;1000380,5,277,170,72,0.4467584000012721,1785019668.62443,1785019669.070934
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1066:batch:165,1000381;1000382;1000383,3,551,386,34,0.41770240000187187,1785019668.6764703,1785019669.094095
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1066:batch:166,1000384,1,75,43,7,0.415865599999961,1785019668.6775458,1785019669.093567
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1066:batch:167,1000385;1000386;1000387,3,443,306,19,0.399545099993702,1785019668.713971,1785019669.1139202
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1066:batch:168,1000388,1,92,47,12,0.3648802000025171,1785019668.7704828,1785019669.1344733
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1066:batch:169,1000389;1000390;1000391;1000392;1000393;1000394,6,129,26,64,0.40746609999769134,1785019668.8512924,1785019669.2586706
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1066:batch:170,1000395;1000396;1000397;1000398;1000399;1000400;1000401,7,2593,1381,78,0.3974013999977615,1785019668.8947177,1785019669.2924154
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1066:batch:171,1000402;1000403,2,52,16,28,0.37235649999638554,1785019668.9326756,1785019669.3046873
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1066:batch:172,1000404;1000405;1000406;1000407;1000408;1000409,6,165,66,63,0.2795181999972556,1785019669.0772316,1785019669.3569221
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1066:batch:173,1000410;1000411;1000412;1000413;1000414;1000415;1000416;1000417;1000418,9,825,489,121,0.28736590000335127,1785019669.099699,1785019669.386812
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1066:batch:174,1000419;1000420;1000421;1000422,4,99,32,49,0.3019590000039898,1785019669.1023364,1785019669.4045982
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1066:batch:175,1000423;1000424,2,67,28,29,0.28508180000062566,1785019669.1191885,1785019669.4040732
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1066:batch:176,1000425;1000426;1000427,3,89,29,34,0.2751448999988497,1785019669.1406736,1785019669.4155393
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1066:batch:177,1000428;1000429;1000430;1000431;1000432,5,132,40,66,0.24490920000243932,1785019669.2670238,1785019669.5121114
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1066:batch:178,1000433,1,22,6,13,0.24207600000227103,1785019669.2976677,1785019669.5394986
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1066:batch:179,1000434;1000435;1000436;1000437,4,102,36,56,0.2435475000020233,1785019669.3099627,1785019669.5538785
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1066:batch:180,1000438;1000439;1000440;1000441;1000442;1000443,6,279,132,77,0.3006861999965622,1785019669.3634913,1785019669.664051
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1066:batch:181,1000444;1000445;1000446;1000447,4,344,206,41,0.31345839999994496,1785019669.3951054,1785019669.7085354
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1066:batch:182,1000448;1000449,2,78,43,19,0.2978415999969002,1785019669.4108348,1785019669.7085354
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1066:batch:183,1000450;1000451;1000452,3,134,72,33,0.2935282999969786,1785019669.4150233,1785019669.7085354
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1066:batch:184,1000453;1000454;1000455,3,151,93,41,0.30350140000518877,1785019669.4216216,1785019669.7252572
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1066:batch:185,1000456;1000457,2,466,350,31,0.3001167999973404,1785019669.5205896,1785019669.8209734
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1066:batch:186,1000458;1000459;1000460;1000461;1000462;1000463;1000464,7,895,459,95,0.2968870999975479,1785019669.547102,1785019669.8437245
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1066:batch:187,1000465;1000466;1000467,3,160,82,37,0.2952939000024344,1785019669.5598173,1785019669.8560421
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1066:batch:188,1000468;1000469;1000470,3,155,79,38,0.2719151999990572,1785019669.672713,1785019669.9444776
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1066:batch:189,1000471;1000472;1000473,3,250,122,32,0.3190366999988328,1785019669.7158697,1785019670.0348892
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1066:batch:190,1000474;1000475;1000476;1000477,4,146,62,59,0.3176039999962086,1785019669.7170622,1785019670.0348892
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1066:batch:191,1000478;1000479;1000480;1000481,4,82,15,40,0.33232269999280106,1785019669.7197754,1785019670.0525253
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1066:batch:192,1000482,1,32,16,12,0.3198333000036655,1785019669.7323067,1785019670.0520146
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1066:batch:193,1000483;1000484,2,43,9,27,0.38639059999695746,1785019669.82889,1785019670.2147024
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1066:batch:194,1000485;1000486;1000487;1000488;1000489,5,314,191,64,0.38883050000004005,1785019669.8508146,1785019670.239438
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1066:batch:195,1000490;1000491;1000492,3,359,261,43,0.3768034000022453,1785019669.8623662,1785019670.239438
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1066:batch:196,1000493;1000494;1000495;1000496;1000497,5,772,358,47,0.3522222000028705,1785019669.9538915,1785019670.306387
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1066:batch:197,1000498;1000499;1000500;1000501;1000502;1000503,6,497,314,74,0.32897590000357013,1785019670.0420423,1785019670.3705866
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1066:batch:198,1000504;1000505;1000506;1000507;1000508;1000509,6,208,91,87,0.3245617000065977,1785019670.0442116,1785019670.3690052
2,joint_batching_submission_candidates_512_20260726,warmup,1,1066,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1066:batch:199,1000510;1000511,2,1176,856,20,0.3138512000004994,1785019670.0572312,1785019670.371104
