schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1079:row:1000125,1079:batch:67,1000125,default,task-0,0,27,16,7,16,endpoint_request,43,length,a76fc418c4b048db,completed,,1785020056.6709118,1785020056.698129,1785020056.700591,1785020056.702809,1785020057.2557516,0.02721714973449707,0.002218008041381836,0.1915912628173828,backend,0.5848398208618164,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1079:row:1000126,1079:batch:68,1000126,default,task-0,0,14,16,14,16,endpoint_request,30,length,b10e4679c5c28574,completed,,1785020056.695412,1785020056.761166,1785020056.763705,1785020056.7661912,1785020057.4104514,0.06575417518615723,0.0024862289428710938,0.20037364959716797,backend,0.7150394916534424,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1079:row:1000127,1079:batch:68,1000127,default,task-0,0,17,16,13,16,endpoint_request,33,length,21078301cae91395,completed,,1785020056.743912,1785020056.761166,1785020056.763705,1785020056.7661912,1785020057.4104514,0.017254114151000977,0.0024862289428710938,0.20037364959716797,backend,0.6665394306182861,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1079:row:1000128,1079:batch:69,1000128,default,task-0,0,54,16,11,16,endpoint_request,70,length,28b3fb2cf100931d,completed,,1785020056.777912,1785020056.8380167,1785020056.839703,1785020056.8423393,1785020057.0683043,0.0601048469543457,0.0026361942291259766,0.16507387161254883,backend,0.2903923988342285,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1079:row:1000129,1079:batch:70,1000129,default,task-0,0,6,16,15,16,endpoint_request,22,length,d3e59b2d9b8a1250,completed,,1785020056.9439118,1785020057.0071113,1785020057.0092645,1785020057.011622,1785020057.828704,0.06319952011108398,0.00235748291015625,0.24216580390930176,backend,0.8847923278808594,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1079:row:1000130,1079:batch:70,1000130,default,task-0,0,13,16,16,16,endpoint_request,29,length,e2694863eaf04621,completed,,1785020056.9539118,1785020057.0071113,1785020057.0092645,1785020057.011622,1785020057.828704,0.05319952964782715,0.00235748291015625,0.24216580390930176,backend,0.8747923374176025,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1079:row:1000131,1079:batch:70,1000131,default,task-0,0,8,16,9,16,endpoint_request,24,length,7e854df89a4fe381,completed,,1785020056.961912,1785020057.0071113,1785020057.0092645,1785020057.011622,1785020057.828704,0.04519939422607422,0.00235748291015625,0.24216580390930176,backend,0.8667922019958496,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1079:row:1000132,1079:batch:70,1000132,default,task-0,0,1,16,8,16,endpoint_request,17,length,eee0bbba4ff92adb,completed,,1785020056.9694118,1785020057.0071113,1785020057.0092645,1785020057.011622,1785020057.828704,0.03769946098327637,0.00235748291015625,0.24216580390930176,backend,0.8592922687530518,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1079:row:1000133,1079:batch:71,1000133,default,task-0,0,146,16,12,16,endpoint_request,162,length,83e97dfa0182df5b,completed,,1785020057.0019119,1785020057.068003,1785020057.0700898,1785020057.086529,1785020057.3483026,0.06609106063842773,0.016439199447631836,0.2268669605255127,backend,0.3463907241821289,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1079:row:1000134,1079:batch:71,1000134,default,task-0,0,8,16,15,16,endpoint_request,24,length,202c1636b4659564,completed,,1785020057.0414119,1785020057.068003,1785020057.0700898,1785020057.086529,1785020057.3483026,0.026591062545776367,0.016439199447631836,0.2268669605255127,backend,0.30689072608947754,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1079:row:1000135,1079:batch:71,1000135,default,task-0,0,7,16,11,16,endpoint_request,23,length,221d508f16ab349c,completed,,1785020057.0459118,1785020057.068003,1785020057.0700898,1785020057.086529,1785020057.3483026,0.022091150283813477,0.016439199447631836,0.2268669605255127,backend,0.30239081382751465,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1079:row:1000136,1079:batch:71,1000136,default,task-0,0,17,16,12,16,endpoint_request,33,length,a196e9f395e3313b,completed,,1785020057.050912,1785020057.068003,1785020057.0700898,1785020057.086529,1785020057.3483026,0.017091035842895508,0.016439199447631836,0.2268669605255127,backend,0.2973906993865967,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1079:row:1000137,1079:batch:72,1000137,default,task-0,0,9,16,14,16,endpoint_request,25,length,c41c20d12f6eceaf,completed,,1785020057.0659118,1785020057.1307683,1785020057.132876,1785020057.1353452,1785020057.8763044,0.06485652923583984,0.002469301223754883,0.27670717239379883,backend,0.8103926181793213,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1079:row:1000138,1079:batch:72,1000138,default,task-0,0,3,16,14,16,endpoint_request,19,length,1d3d0a7be27db4c5,completed,,1785020057.1084118,1785020057.1307683,1785020057.132876,1785020057.1353452,1785020057.8763044,0.022356510162353516,0.002469301223754883,0.27670717239379883,backend,0.767892599105835,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1079:row:1000139,1079:batch:73,1000139,default,task-0,0,19,16,10,16,endpoint_request,35,length,a92bf1d20bad5573,completed,,1785020057.1414118,1785020057.1927872,1785020057.195184,1785020057.198355,1785020057.5208483,0.051375389099121094,0.0031709671020507812,0.25315093994140625,backend,0.3794364929199219,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1079:row:1000140,1079:batch:73,1000140,default,task-0,0,3,16,13,16,endpoint_request,19,length,6986a1ef27c44608,completed,,1785020057.172412,1785020057.1927872,1785020057.195184,1785020057.198355,1785020057.5208483,0.02037525177001953,0.0031709671020507812,0.25315093994140625,backend,0.3484363555908203,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1079:row:1000141,1079:batch:74,1000141,default,task-0,0,6,16,14,16,endpoint_request,22,length,6f2fdd1c37e44bfd,completed,,1785020057.204412,1785020057.2554326,1785020057.2574387,1785020057.2597382,1785020057.5821857,0.05102062225341797,0.0022995471954345703,0.2827305793762207,backend,0.3777737617492676,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1079:row:1000142,1079:batch:74,1000142,default,task-0,0,719,16,11,16,endpoint_request,735,length,fc5f1cd73d675997,completed,,1785020057.2424119,1785020057.2554326,1785020057.2574387,1785020057.2597382,1785020057.5821857,0.013020753860473633,0.0022995471954345703,0.2827305793762207,backend,0.33977389335632324,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1079:row:1000143,1079:batch:75,1000143,default,task-0,0,8,16,11,16,endpoint_request,24,length,35e91de21319510d,completed,,1785020057.2929118,1785020057.348047,1785020057.349688,1785020057.3513358,1785020057.937592,0.055135250091552734,0.0016477108001708984,0.24201250076293945,backend,0.6446802616119385,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1079:row:1000144,1079:batch:75,1000144,default,task-0,0,99,16,12,16,endpoint_request,115,length,fb51270d604610a8,completed,,1785020057.329412,1785020057.348047,1785020057.349688,1785020057.3513358,1785020057.937592,0.018635034561157227,0.0016477108001708984,0.24201250076293945,backend,0.608180046081543,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1079:row:1000145,1079:batch:75,1000145,default,task-0,0,20,16,4,8,endpoint_request,28,stop,e346c7ca4866d481,completed,,1785020057.339912,1785020057.348047,1785020057.349688,1785020057.3513358,1785020057.937592,0.008135080337524414,0.0016477108001708984,0.24201250076293945,backend,0.5976800918579102,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1079:row:1000146,1079:batch:76,1000146,default,task-0,0,150,16,15,16,endpoint_request,166,length,16d07bc8fe97c1ab,completed,,1785020057.3484118,1785020057.4100792,1785020057.4144447,1785020057.4178488,1785020057.7830467,0.061667442321777344,0.0034041404724121094,0.2980813980102539,backend,0.4346349239349365,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1079:row:1000147,1079:batch:76,1000147,default,task-0,0,58,16,14,16,endpoint_request,74,length,91b2a3d8388c3379,completed,,1785020057.349412,1785020057.4100792,1785020057.4144447,1785020057.4178488,1785020057.7830467,0.06066727638244629,0.0034041404724121094,0.2980813980102539,backend,0.43363475799560547,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1079:row:1000148,1079:batch:76,1000148,default,task-0,0,6,16,7,16,endpoint_request,22,length,06461b872fcf84cf,completed,,1785020057.3614118,1785020057.4100792,1785020057.4144447,1785020057.4178488,1785020057.7830467,0.04866743087768555,0.0034041404724121094,0.2980813980102539,backend,0.4216349124908447,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1079:row:1000149,1079:batch:76,1000149,default,task-0,0,30,16,15,16,endpoint_request,46,length,e243d692765fce8e,completed,,1785020057.3769119,1785020057.4100792,1785020057.4144447,1785020057.4178488,1785020057.7830467,0.033167362213134766,0.0034041404724121094,0.2980813980102539,backend,0.40613484382629395,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1079:row:1000150,1079:batch:76,1000150,default,task-0,0,75,16,13,16,endpoint_request,91,length,5f540ec51eb1ca56,completed,,1785020057.3804119,1785020057.4100792,1785020057.4144447,1785020057.4178488,1785020057.7830467,0.029667377471923828,0.0034041404724121094,0.2980813980102539,backend,0.402634859085083,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1079:row:1000151,1079:batch:76,1000151,default,task-0,0,36,16,15,16,endpoint_request,52,length,326f53bec74217f3,completed,,1785020057.385912,1785020057.4100792,1785020057.4144447,1785020057.4178488,1785020057.7830467,0.024167299270629883,0.0034041404724121094,0.2980813980102539,backend,0.39713478088378906,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1079:row:1000152,1079:batch:76,1000152,default,task-0,0,9,16,12,16,endpoint_request,25,length,730d39ff25000256,completed,,1785020057.3879118,1785020057.4100792,1785020057.4144447,1785020057.4178488,1785020057.7830467,0.022167444229125977,0.0034041404724121094,0.2980813980102539,backend,0.39513492584228516,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1079:row:1000153,1079:batch:76,1000153,default,task-0,0,14,16,15,16,endpoint_request,30,length,1ab423690719d11c,completed,,1785020057.388912,1785020057.4100792,1785020057.4144447,1785020057.4178488,1785020057.7830467,0.021167278289794922,0.0034041404724121094,0.2980813980102539,backend,0.3941347599029541,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1079:row:1000154,1079:batch:76,1000154,default,task-0,0,54,16,14,16,endpoint_request,70,length,afcdd72d65818c3d,completed,,1785020057.3979118,1785020057.4100792,1785020057.4144447,1785020057.4178488,1785020057.7830467,0.01216745376586914,0.0034041404724121094,0.2980813980102539,backend,0.3851349353790283,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1079:row:1000155,1079:batch:77,1000155,default,task-0,0,6,16,14,16,endpoint_request,22,length,13f7a186a843f02e,completed,,1785020057.458912,1785020057.5206053,1785020057.5220768,1785020057.525089,1785020057.9833019,0.061693429946899414,0.0030121803283691406,0.3521549701690674,backend,0.5243899822235107,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1079:row:1000156,1079:batch:78,1000156,default,task-0,0,907,16,14,16,endpoint_request,923,length,5499daee34d5f35b,completed,,1785020057.5219119,1785020057.5818253,1785020057.5845668,1785020057.5880034,1785020058.1392143,0.05991339683532715,0.003436565399169922,0.5490372180938721,backend,0.617302417755127,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1079:row:1000157,1079:batch:78,1000157,default,task-0,0,5,16,7,16,endpoint_request,21,length,eb48feffa6bc4edd,completed,,1785020057.557412,1785020057.5818253,1785020057.5845668,1785020057.5880034,1785020058.1392143,0.024413347244262695,0.003436565399169922,0.5490372180938721,backend,0.5818023681640625,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1079:row:1000158,1079:batch:78,1000158,default,task-0,0,22,16,15,16,endpoint_request,38,length,2657cf36fc14b11f,completed,,1785020057.566412,1785020057.5818253,1785020057.5845668,1785020057.5880034,1785020058.1392143,0.015413284301757812,0.003436565399169922,0.5490372180938721,backend,0.5728023052215576,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1079:row:1000159,1079:batch:78,1000159,default,task-0,0,11,16,13,16,endpoint_request,27,length,56d3b7cc0f105bdd,completed,,1785020057.569912,1785020057.5818253,1785020057.5845668,1785020057.5880034,1785020058.1392143,0.011913299560546875,0.003436565399169922,0.5490372180938721,backend,0.5693023204803467,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1079:row:1000160,1079:batch:79,1000160,default,task-0,0,110,16,7,16,endpoint_request,126,length,5153b34056345e01,completed,,1785020057.582912,1785020057.6596298,1785020057.6625,1785020057.665387,1785020058.21712,0.07671785354614258,0.0028870105743408203,0.549776554107666,backend,0.6342079639434814,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1079:row:1000161,1079:batch:79,1000161,default,task-0,0,10,16,12,16,endpoint_request,26,length,7e0dc2ce2b4bc3e6,completed,,1785020057.5849118,1785020057.6596298,1785020057.6625,1785020057.665387,1785020058.21712,0.07471799850463867,0.0028870105743408203,0.549776554107666,backend,0.6322081089019775,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1079:row:1000162,1079:batch:79,1000162,default,task-0,0,7,16,2,16,endpoint_request,23,length,509e7a21d770c6f5,completed,,1785020057.6044118,1785020057.6596298,1785020057.6625,1785020057.665387,1785020058.21712,0.05521798133850098,0.0028870105743408203,0.549776554107666,backend,0.6127080917358398,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1079:row:1000163,1079:batch:80,1000163,default,task-0,0,1117,16,5,16,endpoint_request,1133,length,11aa376ec22f2ad3,completed,,1785020057.651912,1785020057.7207143,1785020057.722385,1785020057.7282476,1785020058.3234947,0.0688023567199707,0.005862712860107422,0.5935885906219482,backend,0.6715826988220215,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1079:row:1000164,1079:batch:81,1000164,default,task-0,0,403,16,5,16,endpoint_request,419,length,b16911dfadae857c,completed,,1785020057.704912,1785020057.7826805,1785020057.7849023,1785020057.7892237,1785020058.3592207,0.07776856422424316,0.00432133674621582,0.568291425704956,backend,0.6543087959289551,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1079:row:1000165,1079:batch:81,1000165,default,task-0,0,22,16,14,16,endpoint_request,38,length,775762fe2d076a70,completed,,1785020057.705412,1785020057.7826805,1785020057.7849023,1785020057.7892237,1785020058.3592207,0.07726860046386719,0.00432133674621582,0.568291425704956,backend,0.6538088321685791,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1079:row:1000166,1079:batch:81,1000166,default,task-0,0,77,16,12,16,endpoint_request,93,length,7742fbd90104b3d4,completed,,1785020057.7109118,1785020057.7826805,1785020057.7849023,1785020057.7892237,1785020058.3592207,0.07176876068115234,0.00432133674621582,0.568291425704956,backend,0.6483089923858643,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1079:row:1000167,1079:batch:81,1000167,default,task-0,0,15,16,11,16,endpoint_request,31,length,46d63f36bcfff8ce,completed,,1785020057.734412,1785020057.7826805,1785020057.7849023,1785020057.7892237,1785020058.3592207,0.04826855659484863,0.00432133674621582,0.568291425704956,backend,0.6248087882995605,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1079:row:1000168,1079:batch:81,1000168,default,task-0,0,41,16,13,16,endpoint_request,57,length,011ebb7d5ecf03c4,completed,,1785020057.7524118,1785020057.7826805,1785020057.7849023,1785020057.7892237,1785020058.3592207,0.03026866912841797,0.00432133674621582,0.568291425704956,backend,0.6068089008331299,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1079:row:1000169,1079:batch:81,1000169,default,task-0,0,8,16,14,16,endpoint_request,24,length,768e4809968fbe62,completed,,1785020057.754412,1785020057.7826805,1785020057.7849023,1785020057.7892237,1785020058.3592207,0.02826857566833496,0.00432133674621582,0.568291425704956,backend,0.6048088073730469,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1079:row:1000170,1079:batch:82,1000170,default,task-0,0,29,16,15,16,endpoint_request,45,length,66dce99dc7da9543,completed,,1785020057.7554119,1785020057.828263,1785020057.8307335,1785020057.8337018,1785020058.3950846,0.07285118103027344,0.002968311309814453,0.5597543716430664,backend,0.6396727561950684,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1079:row:1000171,1079:batch:82,1000171,default,task-0,0,19,16,14,16,endpoint_request,35,length,85dd1013c84136a6,completed,,1785020057.767412,1785020057.828263,1785020057.8307335,1785020057.8337018,1785020058.3950846,0.060851097106933594,0.002968311309814453,0.5597543716430664,backend,0.6276726722717285,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1079:row:1000172,1079:batch:82,1000172,default,task-0,0,11,16,14,16,endpoint_request,27,length,53db8234c0224c7e,completed,,1785020057.7759118,1785020057.828263,1785020057.8307335,1785020057.8337018,1785020058.3950846,0.05235123634338379,0.002968311309814453,0.5597543716430664,backend,0.6191728115081787,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1079:row:1000173,1079:batch:82,1000173,default,task-0,0,844,16,12,16,endpoint_request,860,length,a249e14fcd49ca21,completed,,1785020057.7894118,1785020057.828263,1785020057.8307335,1785020057.8337018,1785020058.3950846,0.038851261138916016,0.002968311309814453,0.5597543716430664,backend,0.6056728363037109,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1079:row:1000174,1079:batch:82,1000174,default,task-0,0,648,16,11,16,endpoint_request,664,length,06fa9c5bf7fc05f0,completed,,1785020057.803412,1785020057.828263,1785020057.8307335,1785020057.8337018,1785020058.3950846,0.024851083755493164,0.002968311309814453,0.5597543716430664,backend,0.5916726589202881,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1079:row:1000175,1079:batch:82,1000175,default,task-0,0,948,16,14,16,endpoint_request,964,length,a38c6980d0023592,completed,,1785020057.803912,1785020057.828263,1785020057.8307335,1785020057.8337018,1785020058.3950846,0.024351119995117188,0.002968311309814453,0.5597543716430664,backend,0.5911726951599121,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1079:row:1000176,1079:batch:83,1000176,default,task-0,0,9,16,13,16,endpoint_request,25,length,2d199c2e60e3b538,completed,,1785020057.8124118,1785020057.8754294,1785020057.8783765,1785020057.881967,1785020058.3980722,0.06301760673522949,0.0035905838012695312,0.510981559753418,backend,0.585660457611084,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1079:row:1000177,1079:batch:83,1000177,default,task-0,0,91,16,2,16,endpoint_request,107,length,8b5a066b3140e8d3,completed,,1785020057.839412,1785020057.8754294,1785020057.8783765,1785020057.881967,1785020058.3980722,0.036017417907714844,0.0035905838012695312,0.510981559753418,backend,0.5586602687835693,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1079:row:1000178,1079:batch:83,1000178,default,task-0,0,18,16,15,16,endpoint_request,34,length,6f8f7362ca0e83b8,completed,,1785020057.849912,1785020057.8754294,1785020057.8783765,1785020057.881967,1785020058.3980722,0.02551746368408203,0.0035905838012695312,0.510981559753418,backend,0.5481603145599365,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1079:row:1000179,1079:batch:84,1000179,default,task-0,0,750,16,12,16,endpoint_request,766,length,8c826b9153d68e57,completed,,1785020057.8649118,1785020057.9372826,1785020057.9392226,1785020057.9418573,1785020058.5095696,0.07237076759338379,0.002634763717651367,0.5651497840881348,backend,0.6446578502655029,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,mechanism_b8192_k8_fixed50,20260727,1079,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1079:row:1000180,1079:batch:84,1000180,default,task-0,0,61,16,15,16,endpoint_request,77,length,371640d4c504d7f5,completed,,1785020057.8649118,1785020057.9372826,1785020057.9392226,1785020057.9418573,1785020058.5095696,0.07237076759338379,0.002634763717651367,0.5651497840881348,backend,0.6446578502655029,replayed_arrival,submission,10.0,True
