schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1070:batch:123,1000282;1000283,2,388,298,26,0.6767785000047297,1785019787.225584,1785019787.902361
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1070:batch:124,1000284;1000285;1000286;1000287;1000288;1000289;1000290,7,1358,1051,88,0.579925900005037,1785019787.337777,1785019787.917826
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1070:batch:125,1000291;1000292;1000293;1000294;1000295,5,420,256,57,0.47793950000050245,1785019787.4500852,1785019787.9280865
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1070:batch:126,1000296;1000297;1000298;1000299;1000300;1000301;1000302;1000303;1000304;1000305,10,730,400,119,0.3895307999991928,1785019787.5517185,1785019787.9412167
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1070:batch:127,1000306;1000307;1000308,3,185,116,44,0.5229793000034988,1785019787.8887784,1785019788.411444
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1070:batch:128,1000309;1000310;1000311;1000312;1000313;1000314;1000315,7,393,248,89,0.5114926000023843,1785019787.9103985,1785019788.4217587
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1070:batch:129,1000316;1000317;1000318;1000319;1000320,5,437,283,54,0.5091954000017722,1785019787.9125953,1785019788.4217587
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1070:batch:130,1000321;1000322;1000323,3,365,262,39,0.5333249999966938,1785019787.9137595,1785019788.4473577
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1070:batch:131,1000324;1000325;1000326;1000327;1000328;1000329;1000330;1000331;1000332;1000333,10,330,129,116,0.520586300001014,1785019787.9194767,1785019788.4403887
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1070:batch:132,1000334;1000335;1000336;1000337;1000338,5,2626,991,33,0.5239942000043811,1785019787.923737,1785019788.4478989
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1070:batch:133,1000339;1000340;1000341;1000342,4,1492,573,42,0.5562651000000187,1785019787.933709,1785019788.489944
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1070:batch:134,1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351,9,417,219,120,0.5404933999961941,1785019787.948691,1785019788.488864
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1070:batch:135,1000352;1000353;1000354;1000355;1000356;1000357,6,619,447,81,0.528812000004109,1785019788.4186013,1785019788.9475188
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1070:batch:136,1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368;1000369;1000370,13,691,414,182,0.543935200003034,1785019788.4315224,1785019788.9757488
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1070:batch:137,1000371;1000372;1000373;1000374;1000375;1000376;1000377;1000378;1000379;1000380,10,852,535,131,0.5627619000006234,1785019788.4315224,1785019788.9943419
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1070:batch:138,1000381;1000382;1000383;1000384,4,626,429,42,0.5283839000039734,1785019788.4468532,1785019788.9751704
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1070:batch:139,1000385;1000386;1000387,3,443,306,19,0.5223597999938647,1785019788.4531507,1785019788.9751704
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1070:batch:140,1000388,1,92,47,12,0.5397512999988976,1785019788.4536786,1785019788.9932804
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1070:batch:141,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397;1000398;1000399;1000400,12,2681,1384,131,0.5529787999985274,1785019788.4982207,1785019789.0509605
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1070:batch:142,1000401;1000402;1000403;1000404,4,119,48,55,0.550807600004191,1785019788.4995885,1785019789.050456
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1070:batch:143,1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414;1000415;1000416;1000417;1000418,14,964,546,170,0.25919969999813475,1785019788.9565637,1785019789.2157333
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1070:batch:144,1000419;1000420;1000421;1000422;1000423,5,132,45,60,0.24964219999674242,1785019788.9832213,1785019789.2328706
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1070:batch:145,1000424;1000425;1000426;1000427;1000428,5,144,49,68,0.24789869999949588,1785019788.9850132,1785019789.2328706
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1070:batch:146,1000429;1000430;1000431;1000432;1000433,5,133,41,70,0.2452534999974887,1785019788.987441,1785019789.2328706
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1070:batch:147,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,381,168,135,0.39799219999986235,1785019789.315179,1785019789.7133586
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1070:batch:148,1000444;1000445;1000446;1000447;1000448;1000449,6,422,249,60,0.37755079999624286,1785019789.315179,1785019789.6925023
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1070:batch:149,1000450;1000451;1000452;1000453;1000454;1000455,6,285,165,74,0.37727450000238605,1785019789.315179,1785019789.6925023
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1070:batch:150,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,1171,658,116,0.3969769000032102,1785019789.315179,1785019789.712846
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1070:batch:151,1000464;1000465;1000466;1000467;1000468;1000469,6,478,304,82,0.3971760999993421,1785019789.315179,1785019789.712846
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1070:batch:152,1000470;1000471;1000472;1000473;1000474;1000475,6,336,152,68,0.3958569000023999,1785019789.3171806,1785019789.712846
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1070:batch:153,1000476;1000477;1000478;1000479;1000480;1000481,6,169,55,69,0.37544830000115326,1785019789.3171806,1785019789.6925023
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1070:batch:154,1000482;1000483;1000484,3,75,25,40,0.3759963000047719,1785019789.3171806,1785019789.6925023
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1070:batch:155,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,673,452,108,0.4013051000001724,1785019789.7028682,1785019790.1040072
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1070:batch:156,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502;1000503,11,1269,672,121,0.39861589999782154,1785019789.7053542,1785019790.1040072
2,joint_batching_submission_candidates_512_20260726,formal,1,1070,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1070:batch:157,1000504;1000505;1000506;1000507;1000508;1000509;1000510;1000511,8,1384,947,107,0.3946776000011596,1785019789.7095604,1785019790.1040072
