schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1081:row:1000108,1081:batch:75,1000108,default,task-0,0,23,16,12,16,endpoint_request,39,length,f513e020d7b8d2d1,completed,,1785020117.3476846,1785020117.3753283,1785020117.3773627,1785020117.379876,1785020117.7905438,0.027643680572509766,0.0025131702423095703,0.2650022506713867,backend,0.4428591728210449,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1081:row:1000109,1081:batch:75,1000109,default,task-0,0,16,16,6,16,endpoint_request,32,length,b8e08aa71c33fc7d,completed,,1785020117.3491848,1785020117.3753283,1785020117.3773627,1785020117.379876,1785020117.7905438,0.026143550872802734,0.0025131702423095703,0.2650022506713867,backend,0.4413590431213379,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1081:row:1000110,1081:batch:76,1000110,default,task-0,0,295,16,13,16,endpoint_request,311,length,3dc51637a2fcf029,completed,,1785020117.3601847,1785020117.406561,1785020117.4090333,1785020117.411528,1785020117.835941,0.04637622833251953,0.00249481201171875,0.2635481357574463,backend,0.4757564067840576,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1081:row:1000111,1081:batch:76,1000111,default,task-0,0,13,16,12,16,endpoint_request,29,length,270cb619979ae0ed,completed,,1785020117.3746846,1785020117.406561,1785020117.4090333,1785020117.411528,1785020117.835941,0.031876325607299805,0.00249481201171875,0.2635481357574463,backend,0.4612565040588379,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1081:row:1000112,1081:batch:76,1000112,default,task-0,0,241,16,13,16,endpoint_request,257,length,610487c0a1b096eb,completed,,1785020117.3756847,1785020117.406561,1785020117.4090333,1785020117.411528,1785020117.835941,0.03087615966796875,0.00249481201171875,0.2635481357574463,backend,0.46025633811950684,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1081:row:1000113,1081:batch:77,1000113,default,task-0,0,263,16,12,16,endpoint_request,279,length,496fa5bda7338814,completed,,1785020117.4016848,1785020117.4517167,1785020117.4537094,1785020117.4558053,1785020117.9442222,0.05003190040588379,0.002095937728881836,0.2530477046966553,backend,0.5425374507904053,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1081:row:1000114,1081:batch:78,1000114,default,task-0,0,4,16,14,16,endpoint_request,20,length,8886569f252fede7,completed,,1785020117.4276845,1785020117.482714,1785020117.4843419,1785020117.4869163,1785020118.3143415,0.05502939224243164,0.002574443817138672,0.23443269729614258,backend,0.8866569995880127,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1081:row:1000115,1081:batch:79,1000115,default,task-0,0,243,16,11,16,endpoint_request,259,length,2905132c469f305f,completed,,1785020117.4641848,1785020117.5133,1785020117.5149179,1785020117.517356,1785020118.0983884,0.04911518096923828,0.002438068389892578,0.21835064888000488,backend,0.6342036724090576,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1081:row:1000116,1081:batch:79,1000116,default,task-0,0,26,16,15,16,endpoint_request,42,length,9b591dad2fb3cd40,completed,,1785020117.4696846,1785020117.5133,1785020117.5149179,1785020117.517356,1785020118.0983884,0.04361534118652344,0.002438068389892578,0.21835064888000488,backend,0.6287038326263428,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1081:row:1000117,1081:batch:79,1000117,default,task-0,0,75,16,8,16,endpoint_request,91,length,26267aa94c2cd81a,completed,,1785020117.4881847,1785020117.5133,1785020117.5149179,1785020117.517356,1785020118.0983884,0.025115251541137695,0.002438068389892578,0.21835064888000488,backend,0.610203742980957,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1081:row:1000118,1081:batch:80,1000118,default,task-0,0,49,16,12,16,endpoint_request,65,length,a11483eb96187ef1,completed,,1785020117.4906847,1785020117.5442007,1785020117.5460339,1785020117.5480802,1785020117.89781,0.05351591110229492,0.002046346664428711,0.22232484817504883,backend,0.40712523460388184,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1081:row:1000119,1081:batch:80,1000119,default,task-0,0,23,16,13,16,endpoint_request,39,length,a02040937e280229,completed,,1785020117.5021846,1785020117.5442007,1785020117.5460339,1785020117.5480802,1785020117.89781,0.042016029357910156,0.002046346664428711,0.22232484817504883,backend,0.39562535285949707,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1081:row:1000120,1081:batch:81,1000120,default,task-0,0,9,16,13,16,endpoint_request,25,length,fdfb4b779ecc43f2,completed,,1785020117.5611846,1785020117.6053343,1785020117.6069977,1785020117.6094842,1785020118.205707,0.04414963722229004,0.0024864673614501953,0.22503256797790527,backend,0.6445224285125732,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1081:row:1000121,1081:batch:82,1000121,default,task-0,0,4,16,8,16,endpoint_request,20,length,63911fd78b5d78eb,completed,,1785020117.5896847,1785020117.6355069,1785020117.63743,1785020117.6407413,1785020118.174903,0.0458221435546875,0.0033113956451416016,0.2528402805328369,backend,0.5852181911468506,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1081:row:1000122,1081:batch:82,1000122,default,task-0,0,437,16,11,16,endpoint_request,453,length,1264903fda17cc73,completed,,1785020117.6026847,1785020117.6355069,1785020117.63743,1785020117.6407413,1785020118.174903,0.0328221321105957,0.0033113956451416016,0.2528402805328369,backend,0.5722181797027588,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1081:row:1000123,1081:batch:82,1000123,default,task-0,0,15,16,15,16,endpoint_request,31,length,7ddc965261ea6362,completed,,1785020117.6131847,1785020117.6355069,1785020117.63743,1785020117.6407413,1785020118.174903,0.02232217788696289,0.0033113956451416016,0.2528402805328369,backend,0.561718225479126,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1081:row:1000124,1081:batch:83,1000124,default,task-0,0,348,16,12,16,endpoint_request,364,length,2405bda07deac974,completed,,1785020117.7451847,1785020117.7902474,1785020117.7923229,1785020117.7951052,1785020118.283211,0.04506278038024902,0.0027823448181152344,0.2212386131286621,backend,0.5380263328552246,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1081:row:1000125,1081:batch:84,1000125,default,task-0,0,27,16,7,16,endpoint_request,43,length,a76fc418c4b048db,completed,,1785020117.7856846,1785020117.835625,1785020117.8380313,1785020117.8416388,1785020118.4972064,0.04994034767150879,0.003607511520385742,0.19299745559692383,backend,0.7115218639373779,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1081:row:1000126,1081:batch:84,1000126,default,task-0,0,14,16,14,16,endpoint_request,30,length,b10e4679c5c28574,completed,,1785020117.8101847,1785020117.835625,1785020117.8380313,1785020117.8416388,1785020118.4972064,0.025440216064453125,0.003607511520385742,0.19299745559692383,backend,0.6870217323303223,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1081:row:1000127,1081:batch:85,1000127,default,task-0,0,17,16,13,16,endpoint_request,33,length,21078301cae91395,completed,,1785020117.8586848,1785020117.8975048,1785020117.899101,1785020117.9024572,1785020118.1287076,0.03882002830505371,0.0033562183380126953,0.17295598983764648,backend,0.2700228691101074,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1081:row:1000128,1081:batch:86,1000128,default,task-0,0,54,16,11,16,endpoint_request,70,length,28b3fb2cf100931d,completed,,1785020117.8926847,1785020117.9438288,1785020117.945929,1785020117.9491365,1785020118.52838,0.05114412307739258,0.0032074451446533203,0.19775891304016113,backend,0.635695219039917,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1081:row:1000129,1081:batch:87,1000129,default,task-0,0,6,16,15,16,endpoint_request,22,length,d3e59b2d9b8a1250,completed,,1785020118.0586846,1785020118.0980558,1785020118.1010432,1785020118.1030793,1785020118.3454762,0.03937125205993652,0.0020360946655273438,0.2219374179840088,backend,0.2867915630340576,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1081:row:1000130,1081:batch:87,1000130,default,task-0,0,13,16,16,16,endpoint_request,29,length,e2694863eaf04621,completed,,1785020118.0686846,1785020118.0980558,1785020118.1010432,1785020118.1030793,1785020118.3454762,0.029371261596679688,0.0020360946655273438,0.2219374179840088,backend,0.2767915725708008,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1081:row:1000131,1081:batch:87,1000131,default,task-0,0,8,16,9,16,endpoint_request,24,length,7e854df89a4fe381,completed,,1785020118.0766847,1785020118.0980558,1785020118.1010432,1785020118.1030793,1785020118.3454762,0.021371126174926758,0.0020360946655273438,0.2219374179840088,backend,0.26879143714904785,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1081:row:1000132,1081:batch:88,1000132,default,task-0,0,1,16,8,16,endpoint_request,17,length,eee0bbba4ff92adb,completed,,1785020118.0841846,1785020118.1280255,1785020118.1307027,1785020118.132793,1785020118.3757765,0.043840885162353516,0.0020902156829833984,0.22214794158935547,backend,0.2915918827056885,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1081:row:1000133,1081:batch:89,1000133,default,task-0,0,146,16,12,16,endpoint_request,162,length,83e97dfa0182df5b,completed,,1785020118.1166847,1785020118.1745694,1785020118.176369,1785020118.1784105,1785020118.406246,0.05788469314575195,0.0020415782928466797,0.223923921585083,backend,0.28956127166748047,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1081:row:1000134,1081:batch:90,1000134,default,task-0,0,8,16,15,16,endpoint_request,24,length,202c1636b4659564,completed,,1785020118.1561847,1785020118.2053783,1785020118.2075832,1785020118.2109423,1785020118.466915,0.049193620681762695,0.003359079360961914,0.21606874465942383,backend,0.3107302188873291,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1081:row:1000135,1081:batch:90,1000135,default,task-0,0,7,16,11,16,endpoint_request,23,length,221d508f16ab349c,completed,,1785020118.1606846,1785020118.2053783,1785020118.2075832,1785020118.2109423,1785020118.466915,0.044693708419799805,0.003359079360961914,0.21606874465942383,backend,0.3062303066253662,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1081:row:1000136,1081:batch:90,1000136,default,task-0,0,17,16,12,16,endpoint_request,33,length,a196e9f395e3313b,completed,,1785020118.1656847,1785020118.2053783,1785020118.2075832,1785020118.2109423,1785020118.466915,0.039693593978881836,0.003359079360961914,0.21606874465942383,backend,0.30123019218444824,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1081:row:1000137,1081:batch:90,1000137,default,task-0,0,9,16,14,16,endpoint_request,25,length,c41c20d12f6eceaf,completed,,1785020118.1806846,1785020118.2053783,1785020118.2075832,1785020118.2109423,1785020118.466915,0.024693727493286133,0.003359079360961914,0.21606874465942383,backend,0.28623032569885254,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1081:row:1000138,1081:batch:91,1000138,default,task-0,0,3,16,14,16,endpoint_request,19,length,1d3d0a7be27db4c5,completed,,1785020118.2231846,1785020118.28286,1785020118.2848647,1785020118.2866614,1785020118.5587807,0.05967545509338379,0.001796722412109375,0.26982593536376953,backend,0.33559608459472656,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1081:row:1000139,1081:batch:92,1000139,default,task-0,0,19,16,10,16,endpoint_request,35,length,a92bf1d20bad5573,completed,,1785020118.2561846,1785020118.3140962,1785020118.3154902,1785020118.3177047,1785020118.619968,0.05791163444519043,0.0022144317626953125,0.2627286911010742,backend,0.3637833595275879,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1081:row:1000140,1081:batch:93,1000140,default,task-0,0,3,16,13,16,endpoint_request,19,length,6986a1ef27c44608,completed,,1785020118.2871847,1785020118.3451614,1785020118.3473063,1785020118.3497422,1785020118.8230278,0.057976722717285156,0.002435922622680664,0.2710764408111572,backend,0.5358431339263916,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1081:row:1000141,1081:batch:94,1000141,default,task-0,0,6,16,14,16,endpoint_request,22,length,6f2fdd1c37e44bfd,completed,,1785020118.3191848,1785020118.3754437,1785020118.3776293,1785020118.38172,1785020118.6820264,0.0562589168548584,0.004090785980224609,0.27039337158203125,backend,0.3628416061401367,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1081:row:1000142,1081:batch:95,1000142,default,task-0,0,719,16,12,16,endpoint_request,735,length,fc5f1cd73d675997,completed,,1785020118.3571846,1785020118.4059236,1785020118.4077291,1785020118.41034,1785020118.712626,0.048738956451416016,0.002610921859741211,0.28765153884887695,backend,0.3554413318634033,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1081:row:1000143,1081:batch:96,1000143,default,task-0,0,8,16,11,16,endpoint_request,24,length,35e91de21319510d,completed,,1785020118.4076846,1785020118.466658,1785020118.468476,1785020118.4712534,1785020118.7433393,0.05897355079650879,0.0027773380279541016,0.2598836421966553,backend,0.33565473556518555,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1081:row:1000144,1081:batch:97,1000144,default,task-0,0,99,16,12,16,endpoint_request,115,length,fb51270d604610a8,completed,,1785020118.4441848,1785020118.4968987,1785020118.499454,1785020118.5026274,1785020118.8986506,0.052713871002197266,0.003173351287841797,0.23804998397827148,backend,0.4544658660888672,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1081:row:1000145,1081:batch:97,1000145,default,task-0,0,20,16,4,8,endpoint_request,28,stop,e346c7ca4866d481,completed,,1785020118.4546847,1785020118.4968987,1785020118.499454,1785020118.5026274,1785020118.8986506,0.04221391677856445,0.003173351287841797,0.23804998397827148,backend,0.4439659118652344,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1081:row:1000146,1081:batch:97,1000146,default,task-0,0,150,16,15,16,endpoint_request,166,length,16d07bc8fe97c1ab,completed,,1785020118.4631846,1785020118.4968987,1785020118.499454,1785020118.5026274,1785020118.8986506,0.03371405601501465,0.003173351287841797,0.23804998397827148,backend,0.43546605110168457,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1081:row:1000147,1081:batch:97,1000147,default,task-0,0,58,16,14,16,endpoint_request,74,length,91b2a3d8388c3379,completed,,1785020118.4641848,1785020118.4968987,1785020118.499454,1785020118.5026274,1785020118.8986506,0.032713890075683594,0.003173351287841797,0.23804998397827148,backend,0.4344658851623535,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1081:row:1000148,1081:batch:98,1000148,default,task-0,0,6,16,8,16,endpoint_request,22,length,06461b872fcf84cf,completed,,1785020118.4761846,1785020118.5279748,1785020118.5303545,1785020118.5335252,1785020118.9299083,0.05179023742675781,0.0031707286834716797,0.29768800735473633,backend,0.453723669052124,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1081:row:1000149,1081:batch:98,1000149,default,task-0,0,30,16,15,16,endpoint_request,46,length,e243d692765fce8e,completed,,1785020118.4916847,1785020118.5279748,1785020118.5303545,1785020118.5335252,1785020118.9299083,0.03629016876220703,0.0031707286834716797,0.29768800735473633,backend,0.43822360038757324,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1081:row:1000150,1081:batch:98,1000150,default,task-0,0,75,16,13,16,endpoint_request,91,length,5f540ec51eb1ca56,completed,,1785020118.4951847,1785020118.5279748,1785020118.5303545,1785020118.5335252,1785020118.9299083,0.032790184020996094,0.0031707286834716797,0.29768800735473633,backend,0.4347236156463623,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1081:row:1000151,1081:batch:98,1000151,default,task-0,0,36,16,15,16,endpoint_request,52,length,326f53bec74217f3,completed,,1785020118.5006847,1785020118.5279748,1785020118.5303545,1785020118.5335252,1785020118.9299083,0.02729010581970215,0.0031707286834716797,0.29768800735473633,backend,0.42922353744506836,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1081:row:1000152,1081:batch:99,1000152,default,task-0,0,9,16,12,16,endpoint_request,25,length,730d39ff25000256,completed,,1785020118.5026846,1785020118.5584657,1785020118.5610611,1785020118.5641403,1785020118.868653,0.05578112602233887,0.0030791759490966797,0.2873201370239258,backend,0.3659684658050537,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1081:row:1000153,1081:batch:99,1000153,default,task-0,0,14,16,15,16,endpoint_request,30,length,1ab423690719d11c,completed,,1785020118.5036848,1785020118.5584657,1785020118.5610611,1785020118.5641403,1785020118.868653,0.05478096008300781,0.0030791759490966797,0.2873201370239258,backend,0.36496829986572266,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1081:row:1000154,1081:batch:99,1000154,default,task-0,0,54,16,14,16,endpoint_request,70,length,afcdd72d65818c3d,completed,,1785020118.5126846,1785020118.5584657,1785020118.5610611,1785020118.5641403,1785020118.868653,0.04578113555908203,0.0030791759490966797,0.2873201370239258,backend,0.3559684753417969,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1081:row:1000155,1081:batch:100,1000155,default,task-0,0,6,16,14,16,endpoint_request,22,length,13f7a186a843f02e,completed,,1785020118.5736847,1785020118.6196773,1785020118.6215348,1785020118.6244626,1785020118.980509,0.04599261283874512,0.0029277801513671875,0.3544292449951172,backend,0.40682435035705566,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1081:row:1000156,1081:batch:101,1000156,default,task-0,0,907,16,14,16,endpoint_request,923,length,5499daee34d5f35b,completed,,1785020118.6366847,1785020118.6817544,1785020118.683631,1785020118.6862726,1785020119.1681294,0.04506969451904297,0.0026416778564453125,0.4801521301269531,backend,0.531444787979126,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1081:row:1000157,1081:batch:102,1000157,default,task-0,0,5,16,7,16,endpoint_request,21,length,eb48feffa6bc4edd,completed,,1785020118.6721847,1785020118.7123444,1785020118.714325,1785020118.7200992,1785020119.1698723,0.04015970230102539,0.005774259567260742,0.44632554054260254,backend,0.49768757820129395,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1081:row:1000158,1081:batch:102,1000158,default,task-0,0,22,16,15,16,endpoint_request,38,length,2657cf36fc14b11f,completed,,1785020118.6811848,1785020118.7123444,1785020118.714325,1785020118.7200992,1785020119.1698723,0.031159639358520508,0.005774259567260742,0.44632554054260254,backend,0.48868751525878906,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1081:row:1000159,1081:batch:102,1000159,default,task-0,0,11,16,13,16,endpoint_request,27,length,56d3b7cc0f105bdd,completed,,1785020118.6846848,1785020118.7123444,1785020118.714325,1785020118.7200992,1785020119.1698723,0.02765965461730957,0.005774259567260742,0.44632554054260254,backend,0.4851875305175781,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1081:row:1000160,1081:batch:103,1000160,default,task-0,0,110,16,11,16,endpoint_request,126,length,5153b34056345e01,completed,,1785020118.6976848,1785020118.7430937,1785020118.7456992,1785020118.7477736,1785020119.1951468,0.04540896415710449,0.0020744800567626953,0.4452488422393799,backend,0.49746203422546387,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1081:row:1000161,1081:batch:103,1000161,default,task-0,0,10,16,12,16,endpoint_request,26,length,7e0dc2ce2b4bc3e6,completed,,1785020118.6996846,1785020118.7430937,1785020118.7456992,1785020118.7477736,1785020119.1951468,0.043409109115600586,0.0020744800567626953,0.4452488422393799,backend,0.49546217918395996,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1081:row:1000162,1081:batch:103,1000162,default,task-0,0,7,16,2,16,endpoint_request,23,length,509e7a21d770c6f5,completed,,1785020118.7191846,1785020118.7430937,1785020118.7456992,1785020118.7477736,1785020119.1951468,0.02390909194946289,0.0020744800567626953,0.4452488422393799,backend,0.47596216201782227,replayed_arrival,submission,10.0,True
3,joint_batching_submission_candidates_512_20260726,formal,3,baseline_b6144_k8_fixed25,20260727,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1081:row:1000163,1081:batch:104,1000163,default,task-0,0,1117,16,5,16,endpoint_request,1133,length,11aa376ec22f2ad3,completed,,1785020118.7666848,1785020118.8227568,1785020118.8244152,1785020118.8267825,1785020119.3106139,0.05607199668884277,0.002367258071899414,0.4823768138885498,backend,0.5439291000366211,replayed_arrival,submission,10.0,True
