schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1081:batch:125,1000226,1,195,160,13,0.35257760000240523,1785020120.3174746,1785020120.6699903
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1081:batch:126,1000227;1000228;1000229,3,343,210,42,0.5537159000014071,1785020120.3370135,1785020120.890658
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1081:batch:127,1000230;1000231;1000232;1000233,4,327,150,46,0.5360491999963415,1785020120.37061,1785020120.9065979
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1081:batch:128,1000234;1000235;1000236;1000237;1000238,5,289,165,68,0.5237129000015557,1785020120.452765,1785020120.9764202
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1081:batch:129,1000239;1000240;1000241,3,85,33,34,0.5430737999995472,1785020120.4787703,1785020121.022049
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1081:batch:130,1000242;1000243;1000244,3,105,44,38,0.5416789000009885,1785020120.4803455,1785020121.022049
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1081:batch:131,1000245;1000246;1000247,3,1619,902,23,0.6206572000010055,1785020120.505079,1785020121.1255505
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1081:batch:132,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000255;1000256,9,3880,1569,115,0.5901612999950885,1785020120.52279,1785020121.1130736
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1081:batch:133,1000257;1000258;1000259,3,145,88,41,0.4645795999967959,1785020120.6774683,1785020121.1421697
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1081:batch:134,1000260;1000261;1000262;1000263;1000264;1000265,6,196,83,82,0.30993300000409363,1785020120.9004269,1785020121.210568
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1081:batch:135,1000266;1000267,2,51,19,27,0.3096399999994901,1785020120.9134054,1785020121.2230666
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1081:batch:136,1000268;1000269;1000270;1000271;1000272;1000273,6,1045,789,86,0.39961319999565603,1785020120.983819,1785020121.3833442
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1081:batch:137,1000274;1000275;1000276;1000277,4,142,65,56,0.38087670000095386,1785020121.0288906,1785020121.4098053
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1081:batch:138,1000278;1000279,2,52,20,26,0.3792786999983946,1785020121.0304558,1785020121.4097035
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1081:batch:139,1000280;1000281,2,57,25,26,0.3706328999978723,1785020121.120094,1785020121.4908614
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1081:batch:140,1000282,1,300,236,14,0.3716835999948671,1785020121.1321723,1785020121.5037348
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1081:batch:141,1000283;1000284;1000285;1000286,4,210,127,48,0.36861250000220025,1785020121.1487675,1785020121.5170166
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1081:batch:142,1000287;1000288;1000289,3,1202,970,39,0.35111260000121547,1785020121.2168794,1785020121.5676987
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1081:batch:143,1000290;1000291;1000292;1000293,4,323,186,46,0.3706229000017629,1785020121.2303839,1785020121.6008275
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1081:batch:144,1000294;1000295,2,131,86,28,0.2923621000009007,1785020121.3897097,1785020121.6820805
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1081:batch:145,1000296;1000297;1000298;1000299;1000300,5,183,88,55,0.2655746000018553,1785020121.416623,1785020121.6820805
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1081:batch:146,1000301;1000302;1000303;1000304;1000305,5,547,312,64,0.26431749999755993,1785020121.418207,1785020121.6820805
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1081:batch:147,1000306;1000307;1000308,3,185,116,42,0.23217619999923045,1785020121.4973526,1785020121.729663
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1081:batch:148,1000309;1000310;1000311;1000312,4,187,112,54,0.2380239000049187,1785020121.5126328,1785020121.7501853
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1081:batch:149,1000313;1000314;1000315;1000316,4,237,149,46,0.2518692999947234,1785020121.5237885,1785020121.7757065
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1081:batch:150,1000317;1000318;1000319;1000320,4,406,270,41,0.23475609999877634,1785020121.574531,1785020121.8091557
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1081:batch:151,1000321,1,59,38,14,0.2032314000025508,1785020121.606111,1785020121.8096828
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1081:batch:152,1000322;1000323;1000324;1000325;1000326,5,384,249,51,0.5156770999965374,1785020121.9990137,1785020122.5152504
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1081:batch:153,1000327;1000328;1000329;1000330;1000331,5,207,93,61,0.5141417999984697,1785020122.0028334,1785020122.5169156
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1081:batch:154,1000332;1000333;1000334,3,997,404,42,0.5130074999979115,1785020122.0038838,1785020122.5169156
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1081:batch:155,1000335;1000336;1000337;1000338,4,1674,598,21,0.49315329999808455,1785020122.0055575,1785020122.4986515
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1081:batch:156,1000339;1000340;1000341,3,1461,561,29,0.5063765000013518,1785020122.0090153,1785020122.5152504
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1081:batch:157,1000342;1000343,2,117,62,23,0.5049400000061723,1785020122.0102136,1785020122.5152504
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1081:batch:158,1000344;1000345;1000346;1000347;1000348;1000349;1000350,7,313,167,97,0.5031655999991926,1785020122.0138578,1785020122.5169156
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1081:batch:159,1000351;1000352,2,309,230,27,0.5019380000012461,1785020122.0149112,1785020122.5169156
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1081:batch:160,1000353;1000354;1000355;1000356,4,302,210,54,0.3845383000007132,1785020122.5033453,1785020122.887866
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1081:batch:161,1000357;1000358;1000359;1000360;1000361;1000362;1000363;1000364,8,408,244,112,0.36578170000575483,1785020122.5220582,1785020122.887866
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1081:batch:162,1000365;1000366;1000367;1000368;1000369;1000370,6,309,179,83,0.36354800000117393,1785020122.5243332,1785020122.887866
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1081:batch:163,1000371;1000372;1000373;1000374;1000375,5,575,365,60,0.36180280000553466,1785020122.5264773,1785020122.887866
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1081:batch:164,1000376;1000377;1000378;1000379;1000380,5,277,170,72,0.35966650000045775,1785020122.5280511,1785020122.887866
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1081:batch:165,1000381;1000382;1000383,3,551,386,34,0.3760569000005489,1785020122.5301437,1785020122.9058208
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1081:batch:166,1000384,1,75,43,8,0.3730978000021423,1785020122.5311837,1785020122.9042237
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1081:batch:167,1000385;1000386;1000387,3,443,306,22,0.37370280000322964,1785020122.5322378,1785020122.9058208
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1081:batch:168,1000388,1,92,47,12,0.4453328000017791,1785020122.8956363,1785020123.3409188
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1081:batch:169,1000389;1000390;1000391;1000392;1000393;1000394,6,129,26,62,0.44383599999855505,1785020122.8982584,1785020123.3424923
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1081:batch:170,1000395;1000396;1000397;1000398;1000399;1000400;1000401,7,2593,1381,79,0.44134869999834336,1785020122.9015744,1785020123.3424923
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1081:batch:171,1000402;1000403,2,52,16,28,0.43896359999780543,1785020122.9031696,1785020123.3419633
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1081:batch:172,1000404;1000405;1000406;1000407;1000408;1000409,6,165,66,65,0.44279610000376124,1785020122.9047494,1785020123.3473778
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1081:batch:173,1000410;1000411;1000412;1000413;1000414;1000415;1000416;1000417;1000418,9,825,489,121,0.43642389999877196,1785020122.910846,1785020123.3473778
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1081:batch:174,1000419;1000420;1000421;1000422,4,99,32,49,0.42928959999699146,1785020122.9130688,1785020123.3419633
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1081:batch:175,1000423;1000424,2,67,28,28,0.4286963000049582,1785020122.9135728,1785020123.3424923
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1081:batch:176,1000425;1000426;1000427,3,89,29,35,0.2813934000005247,1785020123.349535,1785020123.6309962
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1081:batch:177,1000428;1000429;1000430;1000431;1000432,5,132,40,66,0.24115969999547815,1785020123.3506472,1785020123.5919695
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1081:batch:178,1000433,1,22,6,13,0.2764305999953649,1785020123.3522856,1785020123.6288285
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1081:batch:179,1000434;1000435;1000436;1000437,4,102,36,57,0.2771409999986645,1785020123.3533409,1785020123.630492
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1081:batch:180,1000438;1000439;1000440;1000441;1000442;1000443,6,279,132,77,0.2753232000031858,1785020123.35545,1785020123.6309962
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1081:batch:181,1000444;1000445;1000446;1000447,4,344,206,41,0.27374309999868274,1785020123.3571062,1785020123.6309962
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1081:batch:182,1000448;1000449,2,78,43,19,0.27142230000026757,1785020123.359194,1785020123.630492
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1081:batch:183,1000450;1000451;1000452,3,134,72,33,0.27001909999671625,1785020123.360418,1785020123.630492
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1081:batch:184,1000453;1000454;1000455,3,151,93,41,0.29354179999791086,1785020123.5996037,1785020123.8932621
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1081:batch:185,1000456;1000457,2,466,350,31,0.29132340000069235,1785020123.6373215,1785020123.9286208
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1081:batch:186,1000458;1000459;1000460;1000461;1000462;1000463;1000464,7,895,459,95,0.3104906000007759,1785020123.638894,1785020123.9496062
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1081:batch:187,1000465;1000466;1000467,3,160,82,39,0.28815799999574665,1785020123.6402397,1785020123.9286208
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1081:batch:188,1000468;1000469;1000470,3,155,79,38,0.30766589999984717,1785020123.6417925,1785020123.9489925
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1081:batch:189,1000471;1000472;1000473,3,250,122,30,0.30636349999986123,1785020123.6428595,1785020123.9496062
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1081:batch:190,1000474;1000475;1000476;1000477,4,146,62,59,0.307579699998314,1785020123.6454558,1785020123.9527373
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1081:batch:191,1000478;1000479;1000480;1000481,4,82,15,37,0.30142970000451896,1785020123.6480186,1785020123.9489925
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1081:batch:192,1000482,1,32,16,12,0.3664968999946723,1785020123.9011672,1785020124.2677011
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1081:batch:193,1000483;1000484,2,43,9,28,0.37403009999979986,1785020123.9357793,1785020124.3098357
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1081:batch:194,1000485;1000486;1000487;1000488;1000489,5,314,191,65,0.3859448000002885,1785020123.9377303,1785020124.3239746
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1081:batch:195,1000490;1000491;1000492,3,359,261,43,0.390131799998926,1785020123.9570582,1785020124.3472188
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1081:batch:196,1000493;1000494;1000495;1000496;1000497,5,772,358,47,0.38791499999933876,1785020123.959226,1785020124.3472188
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1081:batch:197,1000498;1000499;1000500;1000501;1000502;1000503,6,497,314,74,0.3725071000008029,1785020123.9624424,1785020124.3349452
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1081:batch:198,1000504;1000505;1000506;1000507;1000508;1000509,6,208,91,87,0.36927420000574784,1785020123.9657145,1785020124.3349452
2,joint_batching_submission_candidates_512_20260726,formal,3,1081,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1081:batch:199,1000510;1000511,2,1176,856,20,0.37715770000068005,1785020123.9706676,1785020124.3477547
